Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.5066938996315002,0.7464236617088318,0.444462388753891,0.7680186629295349
0.4824073314666748,0.7004492282867432,0.43492797017097473,0.7140200734138489
0.49907389283180237,0.7007773518562317,0.4374384880065918,0.7396231293678284
0.48120975494384766,0.7193231582641602,0.43125206232070923,0.71998131275177
0.5148692727088928,0.8149182796478271,0.44950830936431885,0.8168469667434692
0.5073262453079224,0.8572050929069519,0.4559054970741272,0.9007858633995056
0.5186176896095276,0.8656196594238281,0.4521064758300781,0.882704496383667
0.5257447957992554,0.869450032711029,0.4588746130466461,0.9124471545219421
0.5119273662567139,0.8606901168823242,0.4535219669342041,0.8945934176445007
0.5210829377174377,0.8604756593704224,0.4604240953922272,0.885181725025177
0.5182547569274902,0.8750497698783875,0.4570794701576233,0.884567379951477
0.5058777928352356,0.8708231449127197,0.4472384452819824,0.8805450201034546
0.5079883337020874,0.8759074807167053,0.45183998346328735,0.9054417014122009
0.5099930763244629,0.8671014904975891,0.4537176191806793,0.89350825548172
0.5059593319892883,0.8721060156822205,0.44094663858413696,0.8952258825302124
0.5083034634590149,0.8550593256950378,0.4522435963153839,0.8952749371528625
0.49837079644203186,0.8605268597602844,0.43949010968208313,0.8779485821723938
0.5073381662368774,0.8635738492012024,0.43937990069389343,0.8872620463371277
0.5147595405578613,0.8616407513618469,0.4323342442512512,0.8767774105072021
0.5236997008323669,0.8658883571624756,0.4492063522338867,0.880695641040802
0.5001170039176941,0.8693946599960327,0.4485643208026886,0.8958938121795654
0.5056350231170654,0.8401263356208801,0.4538193345069885,0.8714491724967957
0.4981650710105896,0.840618908405304,0.43871307373046875,0.8504955172538757
0.510219395160675,0.8374649286270142,0.4355076253414154,0.8518965840339661
0.5104131102561951,0.8481387495994568,0.4345759451389313,0.8534311652183533
0.4955606162548065,0.8248142600059509,0.45232293009757996,0.8669317960739136
0.4867604374885559,0.8247721195220947,0.4165595471858978,0.8347071409225464
0.44043880701065063,0.8391993641853333,0.38252976536750793,0.8483636975288391
0.45242026448249817,0.842078685760498,0.3870992958545685,0.8543452620506287
0.4567619264125824,0.8227294087409973,0.3749932646751404,0.8129051923751831
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.48573607206344604,0.7698683738708496,0.41282474994659424,0.7964466214179993
nan,nan,nan,nan
0.48702022433280945,0.8052634000778198,0.41048309206962585,0.7661396265029907
0.48970484733581543,0.7895233631134033,0.4229769706726074,0.8296679258346558
0.46930405497550964,0.7855706214904785,0.42092016339302063,0.8142914772033691
0.4917828142642975,0.7918910980224609,0.4151995778083801,0.8068084716796875
0.6786739230155945,0.8241395950317383,0.6254291534423828,0.8129618763923645
0.65576171875,0.8086754679679871,0.6022433638572693,0.8516314029693604
0.6665579676628113,0.8101105093955994,0.6080676317214966,0.8292931914329529
0.6782341599464417,0.8205679655075073,0.5956382155418396,0.8562914729118347
0.6686556339263916,0.8028315305709839,0.6029411554336548,0.830352246761322
0.6665211915969849,0.8057975769042969,0.6023454666137695,0.8489155769348145
0.658155083656311,0.811659574508667,0.6158705353736877,0.8278931379318237
0.6651600003242493,0.8098756670951843,0.6263635158538818,0.807295024394989
0.652585506439209,0.797065794467926,0.6067301630973816,0.8417500257492065
0.6554275155067444,0.8143647909164429,0.6092689633369446,0.8360302448272705
0.6734599471092224,0.8172305226325989,0.6139358282089233,0.8288251757621765
0.6602784395217896,0.8049188256263733,0.5982297658920288,0.8417840003967285
0.6581603288650513,0.8088139295578003,0.6039800047874451,0.8302221298217773
0.6599175930023193,0.8108182549476624,0.6130871176719666,0.8295548558235168
0.6719347238540649,0.8337085247039795,0.6137842535972595,0.8133740425109863
0.5993869304656982,0.8239759802818298,0.5511361360549927,0.850498616695404
0.5899832248687744,0.833203911781311,0.5435131192207336,0.8400635123252869
0.5909414887428284,0.828497588634491,0.5460458993911743,0.8410506844520569
0.5946961641311646,0.8436667323112488,0.541066586971283,0.8517755270004272
0.6041645407676697,0.8391973376274109,0.548552930355072,0.8303495645523071
0.5945335626602173,0.8246038556098938,0.5388854742050171,0.8529733419418335
0.5901556611061096,0.8139281868934631,0.5493107438087463,0.8358875513076782
0.6416035890579224,0.8253936767578125,0.5860775113105774,0.8350962400436401
0.6316863894462585,0.8306512236595154,0.587199330329895,0.8430257439613342
0.6428595185279846,0.8318597078323364,0.5914828181266785,0.843187153339386
0.6429093480110168,0.8272038102149963,0.5758541226387024,0.8633350133895874
0.6282418966293335,0.8157281279563904,0.577605664730072,0.8440671563148499
0.6376668214797974,0.8284695744514465,0.578250527381897,0.8562059998512268
0.6354291439056396,0.8268730044364929,0.5826551914215088,0.856575071811676
0.6364916563034058,0.8306735754013062,0.5775241851806641,0.8485981822013855
0.634909987449646,0.8170723915100098,0.5832114219665527,0.8486254215240479
0.6314588785171509,0.8238877058029175,0.586129903793335,0.8242409229278564
0.6224623322486877,0.8234748840332031,0.5831745862960815,0.8381255865097046
0.6277874708175659,0.8157033324241638,0.5863296389579773,0.8236352801322937
0.6281266212463379,0.8248346447944641,0.5854097604751587,0.8252139687538147
0.6239503026008606,0.8185624480247498,0.5804622769355774,0.8369577527046204
0.6487453579902649,0.8343384861946106,0.5698091387748718,0.8480840921401978
0.6398833394050598,0.8183354139328003,0.5819953083992004,0.8380395174026489
0.6384537220001221,0.8363208770751953,0.5816659927368164,0.8302578926086426
0.6327366232872009,0.8121192455291748,0.5765560269355774,0.8372005820274353
0.634236216545105,0.8169854283332825,0.5766587853431702,0.8314592838287354
0.6261714696884155,0.810635507106781,0.5757976770401001,0.8409347534179688
0.6350420713424683,0.8140347599983215,0.5745804309844971,0.8455207943916321
0.6289087533950806,0.8158812522888184,0.5855488777160645,0.8138333559036255
0.6294206976890564,0.8111782073974609,0.5826027393341064,0.8340272307395935
0.6372213959693909,0.8202638626098633,0.5787294507026672,0.8470796346664429
0.6187880635261536,0.8204098343849182,0.5760257840156555,0.8514131307601929
0.5977104306221008,0.8057622313499451,0.5666106343269348,0.8323051929473877
0.6150344014167786,0.8285401463508606,0.5564852952957153,0.8401042819023132
0.6150171160697937,0.8265854120254517,0.5480489730834961,0.8505131006240845
0.6116980910301208,0.8110889792442322,0.5611109733581543,0.8491105437278748
0.6190158128738403,0.8149579763412476,0.5618324875831604,0.8343435525894165
0.6181410551071167,0.8144141435623169,0.5500306487083435,0.8623705506324768
0.6199310421943665,0.831472635269165,0.5569983124732971,0.8454814553260803
0.6126731634140015,0.8222020864486694,0.5534341335296631,0.8404146432876587
0.6146044135093689,0.8140848278999329,0.5585305094718933,0.8390588760375977
0.61008620262146,0.8204585313796997,0.5639642477035522,0.825640857219696
0.6215453147888184,0.8274799585342407,0.5590710043907166,0.8485015630722046
0.6169451475143433,0.8085451126098633,0.56060391664505,0.8365988731384277
0.6189684271812439,0.8132041096687317,0.554326593875885,0.8308263421058655
0.6115127801895142,0.8109878897666931,0.5524437427520752,0.8350426554679871
0.6119371056556702,0.8228438496589661,0.5597515106201172,0.8369700312614441
0.6769298315048218,0.8105505704879761,0.6342542767524719,0.8342701196670532
0.6886074542999268,0.8214364051818848,0.6256332993507385,0.8319982290267944
0.6659597754478455,0.8074053525924683,0.6298778653144836,0.8302137851715088
0.6697748899459839,0.8197406530380249,0.6190535426139832,0.8514147996902466
0.6781092286109924,0.8196576237678528,0.622449517250061,0.8464089035987854
0.6804007887840271,0.816007673740387,0.621691107749939,0.8401803374290466
0.6875835657119751,0.8358956575393677,0.6081855297088623,0.8553736805915833
0.670400857925415,0.8238809108734131,0.5971258282661438,0.8503891229629517
0.6538166999816895,0.8244993090629578,0.6051095724105835,0.8249624967575073
