Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.7526333928108215,0.8060997724533081,0.7641537189483643,0.7182419896125793
0.7556795477867126,0.794186532497406,0.7553222179412842,0.7716525197029114
0.7434859275817871,0.8202188611030579,0.7479206323623657,0.7770048975944519
0.7657759189605713,0.8300155401229858,0.7412610054016113,0.8170408010482788
0.7788227200508118,0.673272430896759,0.7600897550582886,0.7176210284233093
0.7721006274223328,0.8359739780426025,0.761174738407135,0.6947575807571411
0.7853012681007385,0.7940024733543396,0.7262875437736511,0.8614071011543274
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7620255947113037,0.8969488739967346,nan,nan
0.7601802349090576,0.7142934799194336,0.6875091791152954,0.9442041516304016
nan,nan,nan,nan
0.7623618841171265,0.5308461785316467,0.7690514326095581,0.7203683853149414
0.7742083668708801,0.7257447838783264,0.762165904045105,0.7043945789337158
0.760164737701416,0.7159928679466248,0.7499490976333618,0.7006584405899048
0.7777964472770691,0.8303705453872681,0.7616124153137207,0.7755858302116394
0.7799482941627502,0.8440504670143127,0.7603894472122192,0.7876862287521362
0.7651166915893555,0.8379634618759155,0.7546456456184387,0.8336488008499146
0.7703790068626404,0.8486582040786743,0.7521260976791382,0.8372421264648438
0.7691850662231445,0.8474804162979126,0.7460827231407166,0.8166058659553528
0.7609031200408936,0.8302021622657776,0.7557095885276794,0.8396080732345581
0.7677849531173706,0.8366842269897461,0.7492040395736694,0.8489841222763062
0.761645495891571,0.8333197236061096,0.7790111899375916,0.6540718078613281
0.7666661739349365,0.8296300768852234,0.7608284950256348,0.7708652019500732
0.7517305612564087,0.8139947652816772,0.7602535486221313,0.6528688073158264
0.7533745765686035,0.8118301033973694,0.7566349506378174,0.78997403383255
0.7612299919128418,0.8293262720108032,0.7431596517562866,0.7475130558013916
0.7672930955886841,0.8489118218421936,0.757576584815979,0.7800776362419128
0.7730016708374023,0.84151691198349,0.7538225650787354,0.7934549450874329
0.7764695882797241,0.8895071744918823,0.7475150227546692,0.7834677696228027
0.7293299436569214,0.8181807994842529,0.7630077600479126,0.7370144128799438
0.7570525407791138,0.8276848196983337,0.7604472041130066,0.7094637155532837
0.7748404741287231,0.8331683278083801,0.7472098469734192,0.7910585403442383
0.767416775226593,0.8248053789138794,0.7688133120536804,0.6555266976356506
0.7873382568359375,0.842010498046875,0.7451401352882385,0.8611856698989868
0.7620415687561035,0.7925161719322205,0.739944338798523,0.8589768409729004
0.7687357068061829,0.8279449939727783,0.7489641308784485,0.8475385904312134
0.73826664686203,0.8123831152915955,0.7423458099365234,0.8490670919418335
0.7632323503494263,0.8211995363235474,0.7520540356636047,0.8447601795196533
0.769715428352356,0.8346124887466431,0.7474130988121033,0.8592196106910706
0.769635796546936,0.833949089050293,0.7417766451835632,0.8419702053070068
0.7745211720466614,0.8294075727462769,0.7448816895484924,0.8346375823020935
0.6020308136940002,0.7216776609420776,0.7390807271003723,0.8373883366584778
0.7752618193626404,0.785290002822876,0.768074631690979,0.7014591693878174
0.7727558612823486,0.8100311756134033,0.7545587420463562,0.7204458117485046
0.7742059230804443,0.8170601725578308,0.7371364831924438,0.8374453783035278
0.7689126133918762,0.8404223322868347,0.7464551329612732,0.8258782029151917
0.768902063369751,0.8250768184661865,0.7540850639343262,0.6926851868629456
nan,nan,0.7657222747802734,0.7119268774986267
0.7696494460105896,0.8431082367897034,0.7447044849395752,0.790899395942688
0.7925276756286621,0.8623833656311035,0.7844312191009521,0.6994940638542175
0.7722977995872498,0.7062004208564758,0.774080216884613,0.6436920166015625
0.774014413356781,0.5885725617408752,0.7646822929382324,0.4961742162704468
0.7742272019386292,0.5454320311546326,0.7619074583053589,0.5047253966331482
0.7724226117134094,0.5377992391586304,0.7583319544792175,0.5558232665061951
0.7750872373580933,0.5498453974723816,0.7500258684158325,0.5640695095062256
0.7717400193214417,0.5562527775764465,0.7604617476463318,0.5596582889556885
0.7639337182044983,0.5452017188072205,0.7650256156921387,0.5517257452011108
0.7764661312103271,0.5694986581802368,0.7568213939666748,0.5720440745353699
0.7663800120353699,0.5632435083389282,0.7494813799858093,0.5793876647949219
0.7684260010719299,0.5637567043304443,0.7532942295074463,0.5605356097221375
0.7736774682998657,0.564498245716095,0.7635074853897095,0.5699057579040527
0.7684626579284668,0.5584248900413513,0.7512193918228149,0.564458429813385
0.7730597853660583,0.5663696527481079,0.757885217666626,0.5691894888877869
0.7676994800567627,0.5629040002822876,0.7487263679504395,0.561906099319458
0.7759515047073364,0.5499751567840576,0.7493143677711487,0.5525120496749878
0.7809231281280518,0.5559735298156738,0.749976634979248,0.5573769211769104
0.7686132788658142,0.562549352645874,0.7537128925323486,0.5662980079650879
0.7705087661743164,0.5640383362770081,0.7570781111717224,0.5629988312721252
0.7670723795890808,0.5682318210601807,0.7497158050537109,0.5811135768890381
0.7755967974662781,0.5807247161865234,0.7452265024185181,0.576121985912323
0.7714791297912598,0.5773941874504089,0.7397583723068237,0.6031324863433838
0.7700382471084595,0.5687854886054993,0.7428538203239441,0.5878758430480957
0.7665063142776489,0.5577312707901001,0.7573661804199219,0.5737003684043884
0.7866279482841492,0.5465303659439087,0.7574476599693298,0.5631469488143921
0.621489942073822,0.5898610949516296,0.6129560470581055,0.5649475455284119
0.6257989406585693,0.5682222247123718,0.6048688888549805,0.548801839351654
0.6078135967254639,0.5730459690093994,0.5901451706886292,0.5398845672607422
0.6172996163368225,0.5840251445770264,0.6028855443000793,0.540979266166687
0.62204509973526,0.5996418595314026,0.5937849879264832,0.5635108947753906
0.6183708310127258,0.5861259698867798,0.5948876142501831,0.5647156238555908
0.6281611919403076,0.6093119978904724,0.6056622862815857,0.548091471195221
0.6207562685012817,0.5998086929321289,0.5998262763023376,0.5395365953445435
0.6310162544250488,0.6004340052604675,0.600852370262146,0.5642828941345215
0.6458699107170105,0.5885685086250305,0.6082335710525513,0.5551068186759949
0.6334651112556458,0.5983988642692566,0.6107273101806641,0.5407000780105591
0.6312763690948486,0.590901255607605,0.6072409749031067,0.5427371859550476
0.6285516619682312,0.5731573700904846,0.6195821762084961,0.552891731262207
0.6317216753959656,0.567837119102478,0.6129998564720154,0.5543897747993469
0.6452839970588684,0.5876283049583435,0.6111031770706177,0.5738024711608887
0.6343955397605896,0.5763988494873047,0.6104272603988647,0.5723925828933716
0.6296635866165161,0.5660725831985474,0.5977499485015869,0.5590565800666809
0.6318770051002502,0.5876451730728149,0.614551842212677,0.5423666834831238
0.6293796300888062,0.5598083734512329,0.6179749965667725,0.5583192110061646
0.6316817402839661,0.5879579186439514,0.6086344122886658,0.5664686560630798
0.6213034391403198,0.5465973615646362,0.6112426519393921,0.5423576831817627
0.6409059166908264,0.6022893786430359,0.6187750101089478,0.5607373118400574
0.6810352206230164,0.5624476075172424,0.6670977473258972,0.5556420087814331
0.6803663969039917,0.5760220289230347,0.6663296222686768,0.5506644248962402
0.6784319877624512,0.5530171990394592,0.6544945240020752,0.5711275339126587
0.6957117319107056,0.562835156917572,0.669529378414154,0.5426937937736511
0.6868735551834106,0.5839203000068665,0.6644322872161865,0.5738269686698914
0.6865646243095398,0.5518328547477722,0.6656585931777954,0.5371899604797363
0.6839379668235779,0.575410783290863,0.666323184967041,0.5617417693138123
0.679646372795105,0.5456961393356323,0.6627970337867737,0.5619317293167114
0.741484522819519,0.5660586357116699,0.72483229637146,0.5856665372848511
0.7678172588348389,0.555435836315155,0.7486713528633118,0.5947896242141724
0.7614482045173645,0.5234430432319641,0.7396941184997559,0.607927143573761
0.7653759717941284,0.5759699940681458,0.7376700639724731,0.5959939956665039
0.76723712682724,0.5926012396812439,0.7440435886383057,0.5878421664237976
0.7591086626052856,0.5983229875564575,0.742523729801178,0.582405149936676
0.7592677474021912,0.5585702657699585,0.7333016395568848,0.5797189474105835
0.7681706547737122,0.5976014137268066,0.7432994246482849,0.5749773383140564
0.7571566700935364,0.5784409642219543,0.7409321069717407,0.5967463850975037
0.7646687030792236,0.5838658213615417,0.7337062954902649,0.5833984017372131
0.7844439148902893,0.5746500492095947,0.7575350403785706,0.603958010673523
0.782345175743103,0.5772488117218018,0.7656258344650269,0.5953109860420227
0.7794477343559265,0.5599163770675659,0.7609610557556152,0.5736556053161621
0.7789725065231323,0.577165424823761,0.7637327313423157,0.5860301852226257
0.7854316830635071,0.5634986162185669,0.7524434328079224,0.6248405575752258
0.7840275764465332,0.5838793516159058,0.7685371041297913,0.5788027048110962
0.7751265168190002,0.5747169256210327,0.7543129324913025,0.5729858875274658
0.7727763652801514,0.5771576762199402,0.7384429574012756,0.5914119482040405
0.7729519009590149,0.5879600644111633,0.7370971441268921,0.5928893685340881
0.7702773213386536,0.5708784461021423,0.7394728660583496,0.5655324459075928
0.7751326560974121,0.544527530670166,0.7430383563041687,0.5837288498878479
0.7622703313827515,0.5917462706565857,0.7377148866653442,0.6058295369148254
0.6786144375801086,0.5684365034103394,0.6669262647628784,0.5604689717292786
0.6805837154388428,0.5656594038009644,0.6554754972457886,0.5594853162765503
0.6835440993309021,0.5942173004150391,0.6614710688591003,0.5743139386177063
0.6811076998710632,0.5930033326148987,0.6711598634719849,0.5390253663063049
0.6790716052055359,0.5809346437454224,0.6740193367004395,0.5487732291221619
0.6783720254898071,0.5800284147262573,0.6584153175354004,0.5885528922080994
0.6834432482719421,0.5883205533027649,0.6702911853790283,0.5445303916931152
0.6870086193084717,0.5671866536140442,0.6562836766242981,0.5453860759735107
0.6857553124427795,0.5854284763336182,0.6569297909736633,0.568128228187561
0.6908895969390869,0.5874400734901428,0.6574486494064331,0.46925315260887146
0.6917052268981934,0.6046078205108643,0.6573814749717712,0.5362378358840942
0.6867575645446777,0.5685781836509705,0.6743236780166626,0.5060165524482727
0.597007155418396,0.6388526558876038,0.572205662727356,0.6115347743034363
0.583307147026062,0.6562269926071167,0.5616713762283325,0.6058017611503601
0.5877436995506287,0.64730304479599,0.5677380561828613,0.6186614036560059
0.5778776407241821,0.6757102608680725,0.5611985921859741,0.6481168270111084
0.5877788066864014,0.667339563369751,0.5580633282661438,0.6426037549972534
0.5848304033279419,0.6526076197624207,0.559262752532959,0.6431536674499512
0.5872294306755066,0.6538428664207458,0.5518242120742798,0.6427217125892639
0.5762406587600708,0.6603763699531555,0.5517987608909607,0.6343890428543091
0.5875053405761719,0.675551176071167,0.5552266240119934,0.6451826095581055
0.5871775150299072,0.671051025390625,0.5476970672607422,0.6309919953346252
0.5781221389770508,0.6944783329963684,0.55243980884552,0.6561609506607056
0.5059165954589844,0.7176584005355835,0.4741409420967102,0.6956855654716492
0.5003132224082947,0.7055954933166504,0.47232338786125183,0.7042213082313538
0.5061138272285461,0.7339235544204712,0.47809866070747375,0.6914703845977783
0.5118715167045593,0.7263983488082886,0.47968173027038574,0.7191668748855591
0.5002208352088928,0.7222292423248291,0.47640475630760193,0.7041392922401428
0.5123851299285889,0.723298192024231,0.47306743264198303,0.6552145481109619
0.4758244454860687,0.7299752831459045,0.45747074484825134,0.717313826084137
0.49173659086227417,0.7332631945610046,0.45110976696014404,0.6998980045318604
0.47169286012649536,0.7089771032333374,0.45827236771583557,0.6876139640808105
0.475189745426178,0.7347903251647949,0.44898509979248047,0.6876780390739441
0.4740270972251892,0.7085744738578796,0.4527735412120819,0.7048238515853882
0.5659194588661194,0.6975032091140747,0.5547144412994385,0.6516202092170715
0.5779353976249695,0.6721612215042114,0.5479450225830078,0.6574797034263611
0.5763519406318665,0.6747462749481201,0.5436164736747742,0.6614747047424316
0.5589786171913147,0.6773653626441956,0.546259343624115,0.6838947534561157
