Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.6969826817512512,0.5679271817207336,0.6725809574127197,0.5917514562606812
0.757296621799469,0.5668845772743225,0.717619001865387,0.5689064860343933
0.7548074722290039,0.5597636699676514,0.7251260876655579,0.5679189562797546
0.751011848449707,0.5540322065353394,0.7253702282905579,0.5854775309562683
0.7515122890472412,0.5667662620544434,0.7160037159919739,0.5981295704841614
0.752905547618866,0.5548447966575623,0.725703239440918,0.5706954002380371
0.7565333843231201,0.5400494933128357,0.726438581943512,0.5684562921524048
0.7510693669319153,0.562365710735321,0.7240235805511475,0.5770512223243713
0.7636400461196899,0.571797788143158,0.7203903198242188,0.5837327837944031
0.7536159753799438,0.551965594291687,0.7265788912773132,0.5852399468421936
0.7522575259208679,0.5507446527481079,0.7357015013694763,0.5782297849655151
0.7443581819534302,0.5742813348770142,0.7174563407897949,0.5784884095191956
0.7484685182571411,0.5787299275398254,0.7224403023719788,0.5721688866615295
0.7503809332847595,0.5483071208000183,0.7291594743728638,0.5760326385498047
0.7572739720344543,0.5575406551361084,0.7230697870254517,0.5820935368537903
0.7584890723228455,0.5725499987602234,0.7343263030052185,0.5712690353393555
0.7508994340896606,0.5556228756904602,0.7099341154098511,0.566104531288147
0.7441809177398682,0.5826060175895691,0.7157065868377686,0.5691375136375427
0.7528565526008606,0.5646919012069702,0.7177712321281433,0.585380494594574
0.754082977771759,0.5651385188102722,0.7200982570648193,0.5786877274513245
0.7472381591796875,0.5771997570991516,0.7197648882865906,0.5974977016448975
0.7805547714233398,0.5740436911582947,0.7397967576980591,0.587199866771698
0.7669081091880798,0.541839063167572,0.7472984194755554,0.5595391392707825
0.7625631093978882,0.5471892356872559,0.745120644569397,0.5896833539009094
0.7763291001319885,0.5740366578102112,0.7418385744094849,0.5770974159240723
0.7692467570304871,0.5561199188232422,0.7346813678741455,0.5947574377059937
0.7735498547554016,0.5604326128959656,0.7355988025665283,0.5666082501411438
0.7697398662567139,0.5489935874938965,0.7236505150794983,0.6376438140869141
0.7656031847000122,0.5538022518157959,0.7143867611885071,0.6054587960243225
0.7656769156455994,0.5441647171974182,0.7419121861457825,0.5859273076057434
0.764909565448761,0.5302753448486328,0.7334539294242859,0.5985371470451355
0.7670857310295105,0.5650407075881958,0.7452834248542786,0.5806413888931274
0.7586123943328857,0.560743510723114,0.7593873143196106,0.5371072292327881
0.7678832411766052,0.4456847608089447,0.7484978437423706,0.5867699980735779
0.7736347317695618,0.5429336428642273,0.7337690591812134,0.5626799464225769
0.757262110710144,0.5348231792449951,0.7418364882469177,0.585293710231781
0.7671375870704651,0.5427811741828918,0.7350254654884338,0.5809808969497681
0.767631471157074,0.5647868514060974,0.7449909448623657,0.5594751238822937
0.7580264210700989,0.5487604141235352,0.7328729629516602,0.5814060568809509
0.7606943249702454,0.5506359338760376,0.7440460920333862,0.5701069235801697
0.7700484395027161,0.5431293249130249,0.745261013507843,0.5734065771102905
0.7741392254829407,0.5610833168029785,0.7484562397003174,0.5912172198295593
0.7705169916152954,0.5516363382339478,0.7344350814819336,0.5564913153648376
0.7678154110908508,0.5575520396232605,0.7298328876495361,0.5989159345626831
0.7650785446166992,0.5271049737930298,0.7337076663970947,0.5453627705574036
0.7695647478103638,0.5593408346176147,0.7455398440361023,0.5918833613395691
0.7658281922340393,0.5314860343933105,0.740748405456543,0.5772904753684998
0.7577583193778992,0.5569562315940857,0.7383160591125488,0.5731002688407898
0.7585312128067017,0.5467789769172668,0.7404709458351135,0.5623505115509033
0.7574350237846375,0.5362803339958191,0.7329652309417725,0.5876216292381287
0.7828061580657959,0.5632719397544861,0.7245964407920837,0.5809335708618164
0.7613874077796936,0.5638176202774048,0.7358736395835876,0.5366625785827637
0.7694861888885498,0.5500653982162476,0.733817458152771,0.6002848744392395
0.7625432014465332,0.5408691167831421,0.7331798076629639,0.575692892074585
0.7592841982841492,0.5470121502876282,0.732183039188385,0.5779423713684082
0.7532296180725098,0.5531477332115173,0.729512631893158,0.5941819548606873
0.771187961101532,0.576542317867279,0.7403561472892761,0.5880881547927856
0.762559711933136,0.5527712106704712,0.7358687520027161,0.5790637731552124
0.7622421383857727,0.5849734544754028,0.7299960255622864,0.5623525977134705
0.7557868957519531,0.5608833432197571,0.7173724174499512,0.6023395657539368
0.7644376754760742,0.529869794845581,0.7328839898109436,0.5950914025306702
0.7562462091445923,0.5599163770675659,0.7535601258277893,0.5736238360404968
0.7582569122314453,0.5558302998542786,0.7454854249954224,0.5670856237411499
0.7639138698577881,0.5458033084869385,0.7259756922721863,0.5559287071228027
0.7020238637924194,0.5839942693710327,0.6880855560302734,0.5490527153015137
0.6982026696205139,0.5582085847854614,0.6783031225204468,0.5362518429756165
0.7128870487213135,0.5507486462593079,0.6724578738212585,0.5606533885002136
0.697147011756897,0.5532712936401367,0.6644029021263123,0.5249649286270142
0.6917095184326172,0.5495970249176025,0.6690245270729065,0.5768723487854004
0.6944618225097656,0.5459506511688232,0.6817114949226379,0.5537336468696594
0.696285605430603,0.5247231125831604,0.6703512072563171,0.5613764524459839
0.693561851978302,0.5528913736343384,0.6470525860786438,0.6363072991371155
0.6987565159797668,0.572356641292572,0.6726799607276917,0.5661037564277649
0.7015048861503601,0.5759215950965881,0.6703530550003052,0.5662744045257568
0.705085813999176,0.5576789379119873,0.6673022508621216,0.5783270597457886
0.7153554558753967,0.596946656703949,0.6625089645385742,0.6236070990562439
0.7029958367347717,0.5982992053031921,0.6721261143684387,0.5855412483215332
0.7054167985916138,0.5759890675544739,0.7063051462173462,0.5074182152748108
0.7393936514854431,0.5597718954086304,0.7049378752708435,0.6161805987358093
0.7190225720405579,0.5581930875778198,0.7118349671363831,0.6005728244781494
0.730478823184967,0.5751087665557861,0.702747642993927,0.5958502888679504
0.7302536368370056,0.5474101305007935,0.7079112529754639,0.6074624061584473
0.7291215658187866,0.5770009756088257,0.7119448184967041,0.6084321737289429
0.7527617812156677,0.5353479385375977,0.7498757839202881,0.5957364439964294
0.7683520913124084,0.5581334829330444,0.7416735291481018,0.6029406785964966
0.7701977491378784,0.5490884184837341,0.74527907371521,0.5804070830345154
0.762951135635376,0.5460008978843689,0.7635285258293152,0.588462769985199
0.7662227153778076,0.541150689125061,0.7555413842201233,0.5918700098991394
0.7826114892959595,0.5591435432434082,0.7490566968917847,0.5928475260734558
0.7668166756629944,0.5612425208091736,0.7589138746261597,0.5730452537536621
0.7752867937088013,0.5690597295761108,0.7511279582977295,0.6083220839500427
0.759351909160614,0.5836182832717896,0.7409292459487915,0.588471531867981
0.7723850011825562,0.5532230734825134,0.7296774387359619,0.6132813096046448
0.7537055015563965,0.5254533886909485,0.7363273501396179,0.5963764190673828
0.7628411650657654,0.5462646484375,0.7585403919219971,0.5576220154762268
0.754767119884491,0.5388967394828796,0.7304578423500061,0.5941943526268005
0.762876033782959,0.5747418999671936,0.7317377924919128,0.5667014122009277
0.7610573172569275,0.5542175769805908,0.7305349111557007,0.5901898741722107
0.7553310990333557,0.5609509944915771,0.7226645350456238,0.608058512210846
0.7555882334709167,0.5434609055519104,0.7277412414550781,0.6047287583351135
0.7625477910041809,0.5556944608688354,0.7382758259773254,0.5791791081428528
0.7575640678405762,0.5544484257698059,0.7372783422470093,0.5694690346717834
0.7604619264602661,0.5661857724189758,0.733104944229126,0.583968997001648
0.7674251794815063,0.5285900235176086,0.7344675660133362,0.5814911723136902
0.7584789395332336,0.5596489906311035,0.7359990477561951,0.5891943573951721
0.7284622192382812,0.5762310028076172,0.7019094228744507,0.5794835686683655
0.6792634725570679,0.5818101763725281,0.6384974122047424,0.571768581867218
0.6854198575019836,0.5560594201087952,0.6474971771240234,0.5645523071289062
0.6761839985847473,0.5307907462120056,0.6438362002372742,0.5720608830451965
0.6786103844642639,0.5588604807853699,0.6380953192710876,0.5761228203773499
0.6754443049430847,0.594066858291626,0.6625771522521973,0.5666194558143616
0.6611872315406799,0.5639124512672424,0.6257520914077759,0.5491241216659546
0.6573596596717834,0.5464443564414978,0.6333339810371399,0.56776362657547
0.6596865653991699,0.5630090236663818,0.6317647695541382,0.5582832098007202
0.6583229303359985,0.5419427752494812,0.6171343326568604,0.5675718784332275
0.6690003275871277,0.5543404221534729,0.6266695857048035,0.5579550266265869
0.6583839654922485,0.5622546076774597,0.6147993206977844,0.5704382658004761
0.6224818825721741,0.5627588033676147,0.5773974061012268,0.5613943934440613
0.6155913472175598,0.5327681303024292,0.5834564566612244,0.5200576782226562
0.6054856181144714,0.5638774037361145,0.5874049067497253,0.5277397036552429
0.6084311604499817,0.5234115719795227,0.5973398089408875,0.5434609651565552
0.6233553290367126,0.5423809885978699,0.5783941745758057,0.5599691271781921
0.611356258392334,0.5535922646522522,0.5904205441474915,0.511365532875061
0.6059383749961853,0.553455114364624,0.5786375999450684,0.5288988947868347
0.6172219514846802,0.5311149954795837,0.5805122256278992,0.5457717180252075
0.6189663410186768,0.5426424145698547,0.5796370506286621,0.5369660258293152
0.6221185922622681,0.5499383807182312,0.5876195430755615,0.5423305034637451
0.6046249270439148,0.5439477562904358,0.5826328992843628,0.5560817122459412
0.6251451373100281,0.5626678466796875,0.5879719257354736,0.5296830534934998
0.610723078250885,0.5387391448020935,0.5797876715660095,0.5714185833930969
0.6115298867225647,0.5282661318778992,0.5888287425041199,0.5040399432182312
0.6019708514213562,0.5110129714012146,0.5760740041732788,0.5342528820037842
0.5715680122375488,0.631158709526062,0.5381907224655151,0.6359308958053589
0.5670309662818909,0.6266176700592041,0.5280119776725769,0.6177257895469666
0.5682505369186401,0.6473657488822937,0.5273537635803223,0.6419971585273743
0.5618351101875305,0.6462769508361816,0.5344427227973938,0.6058208346366882
0.5659553408622742,0.6302693486213684,0.5199632048606873,0.5972697138786316
0.5550351738929749,0.6481099128723145,0.5309781432151794,0.6295329332351685
0.5478758215904236,0.6306886672973633,0.5154036283493042,0.6486790776252747
0.5361500382423401,0.6295120120048523,0.4919954538345337,0.6297589540481567
0.5367713570594788,0.63180011510849,0.5125278234481812,0.6008418202400208
0.5337558388710022,0.6526203751564026,0.5036808252334595,0.6388283371925354
0.5381655097007751,0.6394263505935669,0.5057195425033569,0.6354966759681702
0.530223548412323,0.6367626190185547,0.4890541434288025,0.6384083032608032
0.5307235717773438,0.6175764799118042,0.49655431509017944,0.6516382694244385
0.5330038070678711,0.6272280812263489,0.4938257932662964,0.6343087553977966
0.5250715017318726,0.65326988697052,0.4945361912250519,0.6396390795707703
0.5316051244735718,0.6502286195755005,0.5046955943107605,0.6733106374740601
0.5458006858825684,0.6768718957901001,0.48549482226371765,0.6549428701400757
0.530640184879303,0.6455362439155579,0.5031396746635437,0.641866147518158
0.5271938443183899,0.6751209497451782,0.4834146797657013,0.6318995952606201
0.5208579301834106,0.6744044423103333,0.4892812967300415,0.6489686965942383
0.5171812176704407,0.65421462059021,0.47843509912490845,0.654285192489624
0.5315168499946594,0.6630324125289917,0.48424679040908813,0.6669245362281799
0.5207910537719727,0.6528090834617615,0.48627546429634094,0.6460589170455933
0.5181558728218079,0.6675487756729126,0.48401889204978943,0.6804247498512268
0.4879923462867737,0.6987869739532471,0.4611024558544159,0.713571310043335
0.5010342597961426,0.7122019529342651,0.469206303358078,0.6939274668693542
0.49908021092414856,0.7079216241836548,0.4479271173477173,0.6851720213890076
0.4744578003883362,0.6911698579788208,0.4545774757862091,0.6833550930023193
0.4869091212749481,0.686516284942627,0.4541385769844055,0.7120752930641174
0.49579235911369324,0.6898098587989807,0.4434310495853424,0.6909400820732117
0.4876364469528198,0.6973845958709717,0.4468923807144165,0.6900839805603027
0.4872243106365204,0.7064369320869446,0.44374632835388184,0.6900973916053772
0.4821254014968872,0.7094111442565918,0.44124019145965576,0.705514669418335
0.47815409302711487,0.7043454647064209,0.44499146938323975,0.6776285171508789
0.4909173846244812,0.6977477669715881,0.44252750277519226,0.7045623660087585
0.48920226097106934,0.7044236660003662,0.4422149360179901,0.7191169261932373
0.48299404978752136,0.7129488587379456,0.4463775157928467,0.6725044250488281
0.49135929346084595,0.719956636428833,0.4420921206474304,0.7144691944122314
0.4868806004524231,0.709678053855896,0.43239155411720276,0.7061085104942322
0.4880151152610779,0.7236968874931335,0.45507755875587463,0.7145618200302124
0.4992077648639679,0.727489709854126,0.43390291929244995,0.7021204233169556
0.38456448912620544,0.8735163807868958,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.46766406297683716,0.5337203145027161,0.4717600643634796,0.5871555209159851
0.5088876485824585,0.6936954259872437,0.46290650963783264,0.6787701845169067
nan,nan,nan,nan
0.43970978260040283,0.24680478870868683,0.3903438448905945,0.1411561667919159
0.4257258474826813,0.21873465180397034,0.4008651077747345,0.17684653401374817
0.4235316216945648,0.21720273792743683,0.3987222909927368,0.1543966829776764
0.421550452709198,0.18744610249996185,0.4013270139694214,0.18122164905071259
0.42921847105026245,0.21871811151504517,0.39469456672668457,0.1704666167497635
0.44193801283836365,0.21854303777217865,0.38982194662094116,0.16176638007164001
0.43334752321243286,0.22867992520332336,0.37976107001304626,0.13721199333667755
0.4298302233219147,0.22642824053764343,0.387835830450058,0.16942016780376434
0.4285891056060791,0.23229801654815674,0.392019122838974,0.19351740181446075
0.44887393712997437,0.2445698082447052,0.3956480324268341,0.17055104672908783
0.44210338592529297,0.23031999170780182,0.3910486102104187,0.1915087103843689
0.4435209631919861,0.2385530173778534,0.38778242468833923,0.17356321215629578
0.4370088279247284,0.2295648157596588,0.39566871523857117,0.17612843215465546
0.4272303283214569,0.2332075834274292,0.3780841529369354,0.1663629710674286
0.402239054441452,0.27980300784111023,0.3452187776565552,0.18201537430286407
0.3891502618789673,0.26274919509887695,0.35541629791259766,0.2113862931728363
0.38559234142303467,0.2548656165599823,0.3459795117378235,0.21072989702224731
0.3940967917442322,0.27112463116645813,0.3435089588165283,0.1853245049715042
0.3913707733154297,0.26504039764404297,0.34329530596733093,0.21064776182174683
0.39123526215553284,0.2555684745311737,0.3421158492565155,0.18897663056850433
0.3893483281135559,0.2593787610530853,0.34757453203201294,0.2056543231010437
0.4055836498737335,0.2736729383468628,0.337651789188385,0.19853569567203522
0.6282796859741211,0.46770191192626953,0.6038414239883423,0.4848843216896057
0.6832876205444336,0.5741885304450989,0.6597020030021667,0.5697905421257019
0.6790837049484253,0.5631011724472046,0.6446920037269592,0.5699121952056885
0.6737601161003113,0.5963415503501892,0.6317892074584961,0.5843178629875183
0.6863542199134827,0.6068976521492004,0.6270278096199036,0.618047297000885
0.6691552400588989,0.576067328453064,0.6503706574440002,0.6115342378616333
0.6617059111595154,0.5334984660148621,0.6378996968269348,0.5540624260902405
0.6726990342140198,0.5470418930053711,0.6402935981750488,0.5569750070571899
0.6619001626968384,0.5334405303001404,0.6401091814041138,0.5657423138618469
0.6716247797012329,0.5382883548736572,0.6332800388336182,0.5628150701522827
0.6659040451049805,0.5401946902275085,0.6228734850883484,0.5757352113723755
0.7387141585350037,0.5686327219009399,0.6986858248710632,0.5992256999015808
0.731048583984375,0.5579952001571655,0.6914951801300049,0.5928860306739807
0.7207590341567993,0.5606271028518677,0.6859685778617859,0.5791181325912476
0.726091742515564,0.548708975315094,0.6926156878471375,0.5908982753753662
0.734139084815979,0.572795033454895,0.6962672472000122,0.6071188449859619
0.7281226515769958,0.5804235935211182,0.7038842439651489,0.6084883213043213
0.7331952452659607,0.564684271812439,0.7047609090805054,0.5796635150909424
0.727378249168396,0.583575963973999,0.697231650352478,0.5795332789421082
0.7340174317359924,0.5684601068496704,0.6832170486450195,0.5962486267089844
0.7351775765419006,0.5630472302436829,0.6996113061904907,0.5949758291244507
0.7383556365966797,0.5726611018180847,0.7013884782791138,0.5841633677482605
0.7286745309829712,0.5846712589263916,0.70505291223526,0.6164233088493347
0.730908215045929,0.5796478986740112,0.6897284984588623,0.5905735492706299
0.7176465392112732,0.5812863111495972,0.7014115452766418,0.6113044619560242
0.7300178408622742,0.5931558609008789,0.6896799802780151,0.6096735000610352
0.7216254472732544,0.6132385730743408,0.6990360617637634,0.6780675649642944
0.7122423052787781,0.5758973360061646,0.6928373575210571,0.5907424092292786
0.7288554310798645,0.5524746775627136,0.6871947646141052,0.6402040123939514
0.7200366854667664,0.587358832359314,0.6962994933128357,0.5972188711166382
0.71743243932724,0.5663837194442749,0.6774319410324097,0.6949753165245056
0.7662122845649719,0.5416235327720642,0.7214398980140686,0.6960821151733398
0.7624484300613403,0.5520341396331787,0.7257067561149597,0.6755141019821167
0.7633612751960754,0.5606911182403564,0.7200919985771179,0.6153159737586975
0.7637425661087036,0.549161434173584,0.7443253397941589,0.5999923348426819
0.7659428119659424,0.5436937212944031,0.7334091067314148,0.5478505492210388
0.7586812376976013,0.56048184633255,0.7341389060020447,0.5933181047439575
0.7722405791282654,0.5563647747039795,0.7410695552825928,0.5942038893699646
0.7680003643035889,0.5665785670280457,0.7496063709259033,0.6113201379776001
0.762050986289978,0.5412924885749817,0.7306258082389832,0.6095404624938965
0.7616282105445862,0.542516827583313,0.7272142171859741,0.6042200326919556
0.7638409733772278,0.562832236289978,0.7521450519561768,0.5688081979751587
0.7601122856140137,0.5846372842788696,0.7241114974021912,0.6120679974555969
0.7671604752540588,0.5427601337432861,0.7246838808059692,0.6167948246002197
0.764616847038269,0.5432045459747314,0.7357705235481262,0.5885801911354065
0.7595072388648987,0.5397273898124695,0.7345722317695618,0.591684877872467
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7587867379188538,0.5666900873184204,0.7231320142745972,0.5895015001296997
nan,nan,nan,nan
0.7617765665054321,0.5729190111160278,0.7381848692893982,0.4581557512283325
0.7612552642822266,0.4672202169895172,0.7224714756011963,0.47549423575401306
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7521173357963562,0.5169750452041626,0.8030728697776794,0.12401635199785233
0.7498376369476318,0.524810791015625,0.7253161072731018,0.5433095693588257
nan,nan,nan,nan
0.7634892463684082,0.5435675382614136,0.7253003120422363,0.5973714590072632
0.7627882361412048,0.5475181341171265,0.7254881262779236,0.5738083124160767
0.7568619847297668,0.5572452545166016,0.7335557341575623,0.5573230981826782
0.7506622672080994,0.5523183345794678,0.7293234467506409,0.5653524994850159
0.7510793209075928,0.5592800378799438,0.7219263911247253,0.5706755518913269
0.7574945688247681,0.5725799798965454,0.718582808971405,0.582085132598877
0.7537826895713806,0.5597923398017883,0.7235270738601685,0.5749877691268921
0.7657121419906616,0.5425324440002441,0.729239821434021,0.5615959167480469
0.757868766784668,0.5491114258766174,0.7270281314849854,0.5694581270217896
0.7824116349220276,0.581519603729248,0.756663978099823,0.5858184695243835
0.7752187252044678,0.5842698812484741,0.7386670708656311,0.5949453115463257
0.7696783542633057,0.5641980171203613,0.7363846302032471,0.6043398380279541
0.7692692279815674,0.5684360861778259,0.7434802651405334,0.5881909728050232
0.7721190452575684,0.561485230922699,0.7460529208183289,0.58664870262146
0.7837936282157898,0.5617997646331787,0.7386398911476135,0.5789207816123962
0.7583300471305847,0.577935516834259,0.7379757761955261,0.5697534680366516
0.7753961682319641,0.5596379041671753,0.731805682182312,0.5910212993621826
0.7690858840942383,0.5682339072227478,0.7303271293640137,0.5755572319030762
0.7743347883224487,0.5550251007080078,0.749764621257782,0.5731343030929565
0.7756162881851196,0.5794888734817505,0.729556679725647,0.567085862159729
0.7769967913627625,0.5578347444534302,0.7289892435073853,0.6073034405708313
0.7736665606498718,0.5757564306259155,0.7346900105476379,0.5804140567779541
0.7745596766471863,0.5798689126968384,0.7303991913795471,0.5947929620742798
0.7690559029579163,0.5570866465568542,0.7291797399520874,0.5717298984527588
0.771680474281311,0.542917013168335,0.7259979248046875,0.5855127573013306
0.7651754021644592,0.5607422590255737,0.7285778522491455,0.561260461807251
0.7289732694625854,0.5703490972518921,0.6838961839675903,0.6150768995285034
0.7285897135734558,0.5936102271080017,0.6907886862754822,0.5921839475631714
0.7355338931083679,0.5945274233818054,0.6845428347587585,0.5935878753662109
0.72404545545578,0.6023557186126709,0.6860166788101196,0.5977181196212769
0.7262188196182251,0.5670381784439087,0.6795170307159424,0.6061858534812927
0.7274185419082642,0.5802433490753174,0.6970545649528503,0.5742247104644775
0.7242476344108582,0.5944886803627014,0.6917539834976196,0.6079679727554321
0.7178753614425659,0.6003613471984863,0.6954164505004883,0.561053991317749
0.7205703258514404,0.5794769525527954,0.6842363476753235,0.5879319310188293
0.7101908922195435,0.5824832916259766,0.6859221458435059,0.585230827331543
0.7149290442466736,0.5816495418548584,0.6934633255004883,0.5742158889770508
0.7529395222663879,0.5816405415534973,0.7300176620483398,0.5588705539703369
0.7579793334007263,0.57167649269104,0.7210070490837097,0.5932410359382629
0.7596636414527893,0.5942373871803284,0.7227400541305542,0.5879474878311157
0.7671394348144531,0.5580688118934631,0.7231889963150024,0.5831574201583862
0.7606903314590454,0.5764706134796143,0.7254971861839294,0.5801803469657898
0.751410722732544,0.5651337504386902,0.7139580249786377,0.5953619480133057
0.7535650730133057,0.5058630108833313,0.7150465846061707,0.5505568385124207
0.757108747959137,0.5781568884849548,0.7132609486579895,0.5645083785057068
0.7562294602394104,0.5736507177352905,0.6998704075813293,0.5731490254402161
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7365749478340149,0.5943186283111572,0.6996273398399353,0.5707830190658569
0.757278323173523,0.6237973570823669,0.6897364854812622,0.5903112292289734
nan,nan,nan,nan
0.7427828311920166,0.5483070611953735,0.6999868154525757,0.5219060182571411
0.7422242164611816,0.5540638566017151,0.7010136842727661,0.5756257772445679
0.7310426235198975,0.5645527243614197,0.6900796294212341,0.5234680771827698
0.7383669018745422,0.5867167711257935,0.6910010576248169,0.5589744448661804
0.732544481754303,0.5736658573150635,0.7015666365623474,0.5414755940437317
0.7412362098693848,0.5711863040924072,0.6937752962112427,0.4678603708744049
0.7309414148330688,0.5678582191467285,0.7080303430557251,0.5432949662208557
0.7201452255249023,0.5560241937637329,0.6862924098968506,0.5489178895950317
0.6655993461608887,0.5607820153236389,0.631643533706665,0.575350821018219
0.67146235704422,0.5608649253845215,0.6288246512413025,0.5169164538383484
0.6780866980552673,0.5525892972946167,0.6242314577102661,0.5126293301582336
0.6698089241981506,0.5718189477920532,0.6232233047485352,0.5925244688987732
0.6701911091804504,0.5706728100776672,0.6285658478736877,0.5143277049064636
0.6633252501487732,0.5599139332771301,0.6319239735603333,0.5786313414573669
0.6700310707092285,0.5500600337982178,0.631919801235199,0.5369698405265808
0.6544058918952942,0.5484169721603394,0.620036780834198,0.567480206489563
0.6180947422981262,0.5931428670883179,0.5767078399658203,0.5577656030654907
0.6176345944404602,0.5616359114646912,0.5911293625831604,0.5609337091445923
0.6219701766967773,0.5612328052520752,0.585452139377594,0.5484344959259033
0.6234602928161621,0.5811799764633179,0.6027467846870422,0.5554043054580688
0.6177207231521606,0.568622350692749,0.5807306170463562,0.530971884727478
0.6292567849159241,0.5718320608139038,0.5929219722747803,0.5402671098709106
0.6120368242263794,0.5359014868736267,0.5817496180534363,0.5633782148361206
0.6116552948951721,0.5391803979873657,0.5829232335090637,0.53052818775177
0.6182822585105896,0.5123690962791443,0.5915178656578064,0.5377788543701172
0.6350414156913757,0.5828245878219604,0.5882216095924377,0.5225838422775269
0.6360305547714233,0.5609604716300964,0.589439868927002,0.537987470626831
0.6260507106781006,0.543369472026825,0.5909537076950073,0.5519195199012756
0.6166002154350281,0.5542420744895935,0.5925748944282532,0.5297520160675049
0.6274710297584534,0.5694450736045837,0.5896880626678467,0.5510696172714233
0.6195662021636963,0.535088062286377,0.5911935567855835,0.5410880446434021
0.6250020265579224,0.5151376128196716,0.5976237654685974,0.5592682361602783
0.6233554482460022,0.5585223436355591,0.5912786722183228,0.5740665197372437
0.6218904852867126,0.5626198053359985,0.5887892246246338,0.5383433103561401
0.6173893809318542,0.5310342907905579,0.5838584303855896,0.5174537897109985
0.6242325305938721,0.5677158236503601,0.5858769416809082,0.5598298907279968
0.5302054286003113,0.6786518692970276,0.48231539130210876,0.6588655114173889
0.46577543020248413,0.72629714012146,0.39423471689224243,0.7123919725418091
0.46843448281288147,0.715508759021759,0.43019095063209534,0.758537769317627
0.4579585790634155,0.7806191444396973,0.3872232139110565,0.6641451120376587
0.4417704641819,0.7410731911659241,0.38602447509765625,0.6950509548187256
0.4601539373397827,0.7463369965553284,0.3951503038406372,0.6976613998413086
0.4634447395801544,0.7214694619178772,0.39060819149017334,0.7038123607635498
0.48728758096694946,0.7292872071266174,0.42686784267425537,0.6523669958114624
0.5005211234092712,0.721278965473175,0.42468756437301636,0.6731513142585754
0.4860519766807556,0.6838315725326538,0.45286670327186584,0.7133089900016785
0.5072703957557678,0.726939857006073,0.4329550862312317,0.671251654624939
0.4929755628108978,0.7042893171310425,0.45560622215270996,0.745979905128479
0.4783194065093994,0.7172266244888306,0.44939708709716797,0.666965901851654
0.46748441457748413,0.6517618894577026,0.43440768122673035,0.6083891987800598
0.38524535298347473,0.031101567670702934,0.3632073700428009,0.22786164283752441
0.40381836891174316,0.24425733089447021,0.36920297145843506,0.2437654286623001
0.3923453390598297,0.2667449116706848,0.361535906791687,0.13202914595603943
0.4082433581352234,0.28739166259765625,0.3540775179862976,0.19760264456272125
0.40086522698402405,0.2691720426082611,0.3659921884536743,0.19794879853725433
0.4036579132080078,0.2560271620750427,0.3551734387874603,0.21720455586910248
0.3984285593032837,0.2547883689403534,0.3611500859260559,0.2033921629190445
0.4038512408733368,0.2640455663204193,0.34771618247032166,0.16856712102890015
0.3893992304801941,0.26795488595962524,0.33725830912590027,0.20118947327136993
0.35106366872787476,0.1390930414199829,0.3133638799190521,0.1185261681675911
0.3443954288959503,0.1665942668914795,0.30532538890838623,0.11849311739206314
0.35325056314468384,0.18038862943649292,0.3174210786819458,0.04249809309840202
0.34522005915641785,0.1658254861831665,0.32283902168273926,-0.06456635147333145
0.34902384877204895,0.1526336967945099,0.30707859992980957,0.08128438889980316
0.34359434247016907,0.15698471665382385,0.3062676787376404,0.13205017149448395
0.34949323534965515,0.15659010410308838,0.3163861930370331,0.11637046188116074
0.34240713715553284,0.1669471114873886,0.3093241751194,0.10787039250135422
0.29730185866355896,0.20084798336029053,0.23744601011276245,0.12974973022937775
0.2917749285697937,0.204727441072464,0.24708309769630432,0.1295282393693924
0.23306156694889069,0.18376393616199493,0.19409193098545074,0.13380461931228638
0.23327119648456573,0.19344714283943176,0.18544521927833557,0.1326979249715805
0.23520098626613617,0.18177932500839233,0.18887092173099518,0.09146598726511002
0.21723178029060364,0.17381425201892853,0.19715216755867004,0.10744810849428177
0.23124077916145325,0.21221420168876648,0.19366613030433655,0.11098577827215195
0.21737241744995117,0.2103351652622223,0.19173207879066467,0.1224033385515213
0.2362196445465088,0.19509358704090118,0.20667201280593872,0.06216808408498764
0.2312542051076889,0.1340589076280594,0.2032041847705841,0.09575219452381134
0.23503875732421875,0.19473859667778015,0.19923126697540283,0.12110336869955063
0.25523316860198975,0.1832312047481537,0.20013977587223053,0.12794336676597595
0.24071936309337616,0.1735539436340332,0.20211051404476166,0.10068763792514801
0.2354428917169571,0.17119523882865906,0.20236355066299438,0.08249740302562714
0.24185387790203094,0.21139855682849884,0.20062020421028137,0.11779361218214035
0.233830064535141,0.1652100384235382,0.19434931874275208,0.0938456803560257
0.24420469999313354,0.3862733244895935,0.18709272146224976,0.24942415952682495
0.22990454733371735,0.3345174491405487,0.20166058838367462,0.2505987286567688
0.2278006374835968,0.37143799662590027,0.1982947736978531,0.2810429632663727
