Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.4466556906700134,0.9240959882736206,0.3866221606731415,0.8331834077835083
0.45088449120521545,0.9242934584617615,0.39051806926727295,0.8519954085350037
0.4635803997516632,0.9303845763206482,0.3946235775947571,0.8380383253097534
0.4603319466114044,0.9292917847633362,0.40797215700149536,0.8419538736343384
0.4654567837715149,0.9317983388900757,0.4079309403896332,0.8503395318984985
0.4679207503795624,0.9115630984306335,0.4146827459335327,0.8455832004547119
0.47027072310447693,0.9248834252357483,0.4136419892311096,0.8392572402954102
0.46363016963005066,0.92942214012146,0.4130571186542511,0.835406482219696
0.4570866525173187,0.9386216402053833,0.4065777659416199,0.8463590741157532
0.4666958451271057,0.9122373461723328,0.4104582965373993,0.8277812004089355
0.4692886173725128,0.9289993047714233,0.41345682740211487,0.8275136947631836
0.4435802400112152,0.946377158164978,0.411425918340683,0.8338984847068787
0.4294920563697815,0.9247972369194031,0.37105482816696167,0.8302648067474365
0.41882309317588806,0.94367915391922,0.36350417137145996,0.8391861319541931
0.42118731141090393,0.9296236634254456,0.36809566617012024,0.8295827507972717
0.4150983989238739,0.9417383074760437,0.35461896657943726,0.8479317426681519
0.4071747064590454,0.9396691918373108,0.3620712161064148,0.8267248868942261
0.48637792468070984,0.931130588054657,0.43039312958717346,0.8541548252105713
0.46143481135368347,0.9540883302688599,0.4030506908893585,0.8549768328666687
0.45172134041786194,0.9556032419204712,0.39812707901000977,0.8670676946640015
0.42861682176589966,0.9550869464874268,0.38987159729003906,0.8651148080825806
0.4300158619880676,0.9500102400779724,0.38388898968696594,0.8594695329666138
0.4096870720386505,0.9524503350257874,0.3687221109867096,0.8633285760879517
0.38660451769828796,0.9559342265129089,0.34651944041252136,0.8560096621513367
0.37186944484710693,0.9739837050437927,0.33176785707473755,0.8460292816162109
0.3634226322174072,0.969294011592865,0.31113144755363464,0.8506361842155457
0.3445128798484802,0.9697015285491943,0.3111693263053894,0.8524872064590454
0.33545100688934326,0.953578531742096,0.3018534183502197,0.8362440466880798
0.37374529242515564,0.959939181804657,0.33631137013435364,0.8391209840774536
0.36983945965766907,0.9330700635910034,0.33634963631629944,0.8551651239395142
0.3710635304450989,0.9519816040992737,0.3402610719203949,0.8391964435577393
0.3820568323135376,0.929151177406311,0.32979434728622437,0.8530269265174866
0.3710416853427887,0.9325966835021973,0.33644989132881165,0.8462049961090088
