Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.5655956268310547,0.64873868227005,0.5380469560623169,0.6555893421173096
0.5818920135498047,0.6321120858192444,0.5614187717437744,0.6142151951789856
0.585894763469696,0.6299927234649658,0.563610851764679,0.6104229092597961
0.5777419805526733,0.6492169499397278,0.5166061520576477,0.6344888806343079
0.589246392250061,0.626855194568634,0.5640165209770203,0.5946432948112488
0.575507640838623,0.6049138307571411,0.5262320637702942,0.5916500091552734
0.5504812002182007,0.616452157497406,0.5120381116867065,0.6370911002159119
0.5624644160270691,0.6058688163757324,0.5224543809890747,0.6182584166526794
0.5802640914916992,0.5982052087783813,0.530136227607727,0.6339057087898254
0.5749651789665222,0.6223074793815613,0.5326259136199951,0.6248370409011841
0.5486823320388794,0.6605393886566162,0.5482372045516968,0.601212203502655
0.5491671562194824,0.6404498815536499,0.5443763136863708,0.5961183309555054
0.5534399151802063,0.6307990550994873,0.545637309551239,0.572142481803894
0.5743523240089417,0.6121097207069397,nan,nan
0.5577449798583984,0.6230463981628418,0.5339081287384033,0.6133629679679871
0.550862193107605,0.608404278755188,0.5476449728012085,0.6061046719551086
0.5606903433799744,0.6041038036346436,0.5282348394393921,0.6426474452018738
0.5600148439407349,0.5923733711242676,0.5642770528793335,0.6080777645111084
0.5592465996742249,0.6465263962745667,0.5391055941581726,0.638689398765564
0.5573039054870605,0.626783013343811,0.5393120050430298,0.6367424130439758
0.5801973342895508,0.7115706205368042,0.5769773721694946,0.6549540758132935
0.593060314655304,0.6922005414962769,0.5544432401657104,0.6191783547401428
0.6131532192230225,0.6882696151733398,0.4196570813655853,0.7655035257339478
0.5857252478599548,0.6719923615455627,0.5329005122184753,0.6395411491394043
0.590808629989624,0.7030426859855652,0.5342891216278076,0.6420388221740723
0.5949611663818359,0.7004175782203674,0.5323143005371094,0.678290069103241
0.5907102823257446,0.6854419112205505,0.5441119074821472,0.645674467086792
0.5926653742790222,0.6565034985542297,0.5708522796630859,0.6262186765670776
0.5889132022857666,0.6879979968070984,0.5844112038612366,0.6656520366668701
0.5790256261825562,0.642330527305603,0.5752478837966919,0.6055801510810852
0.6122258901596069,0.5911998152732849,0.5874322652816772,0.6067646145820618
0.6338947415351868,0.5661123394966125,0.6017199754714966,0.5755812525749207
0.6190289855003357,0.5920389890670776,0.568610668182373,0.5985301733016968
0.6137675046920776,0.5989217758178711,0.5944430232048035,0.6036502718925476
0.6002444624900818,0.6159840226173401,0.5838271379470825,0.5931354761123657
0.6068812608718872,0.5939429402351379,0.5936370491981506,0.5826984643936157
0.5824962854385376,0.6482391357421875,0.5841476321220398,0.6134910583496094
0.5811737775802612,0.6249560117721558,0.586011528968811,0.6158007979393005
0.5964569449424744,0.6132909655570984,0.5814979672431946,0.5887667536735535
0.6082355976104736,0.6164733171463013,0.5721620917320251,0.6317027807235718
0.6091361045837402,0.6328301429748535,0.5813148021697998,0.5904985070228577
0.5802533030509949,0.6357588171958923,0.5860448479652405,0.6067420244216919
0.5988895893096924,0.6082221269607544,0.5638428926467896,0.5973519086837769
0.600627064704895,0.6244975328445435,0.5839390158653259,0.5996379852294922
0.597443699836731,0.626065731048584,0.5979297757148743,0.5795427560806274
0.6045587062835693,0.5983864665031433,0.5777627825737,0.6322203874588013
0.6146238446235657,0.5964553952217102,0.5525293350219727,0.6275124549865723
0.5898342728614807,0.6346479654312134,0.5979973077774048,0.5963702201843262
0.6097269654273987,0.6208851337432861,0.5908858776092529,0.5818166732788086
0.5938076972961426,0.6571952104568481,0.6175172924995422,0.5717172026634216
0.607205331325531,0.6372742056846619,0.6002448201179504,0.5568507313728333
0.6497272849082947,0.5706921815872192,0.6225830912590027,0.5744168758392334
0.6255309581756592,0.6058459877967834,0.6098707914352417,0.5690681338310242
0.6143272519111633,0.6141934394836426,0.6258091330528259,0.5419163703918457
0.6570627689361572,0.5597434639930725,0.6244549751281738,0.5252245664596558
0.6263489127159119,0.5934024453163147,0.6075888276100159,0.5741230249404907
0.6416937708854675,0.6152797937393188,0.6183309555053711,0.5188221335411072
0.6542840600013733,0.6146056652069092,0.6111962199211121,0.5679712891578674
0.6468592286109924,0.6002649068832397,0.6212729811668396,0.5692574381828308
0.6603201031684875,0.5485677719116211,0.6262208819389343,0.5860743522644043
0.6225939989089966,0.6030856966972351,0.5979421138763428,0.5846788883209229
0.6570519208908081,0.5481266379356384,0.6884556412696838,0.5249318480491638
0.6734036803245544,0.573741614818573,0.6813735365867615,0.5264384150505066
0.6857734322547913,0.575573205947876,0.6709502339363098,0.5545773506164551
0.6984145045280457,0.5527372360229492,0.6914328336715698,0.5168083906173706
0.6724590063095093,0.5998495221138,0.6840780973434448,0.5213558077812195
0.689149022102356,0.560062825679779,0.6683651804924011,0.5394830703735352
0.6916136145591736,0.5441836714744568,0.6672937870025635,0.5322474837303162
0.6535703539848328,0.5910472273826599,0.67424076795578,0.5433613657951355
0.6873201131820679,0.5498110055923462,0.6659680008888245,0.5427689552307129
0.68748539686203,0.5353385210037231,0.6741124987602234,0.547298014163971
0.6753687262535095,0.524394690990448,0.6800752878189087,0.52849280834198
0.6937508583068848,0.5117566585540771,0.6698188781738281,0.5327211618423462
0.6751393675804138,0.5251685976982117,0.68543940782547,0.5173175930976868
nan,nan,0.6584332585334778,0.6841868162155151
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5986000299453735,0.9203782081604004,0.6459541916847229,0.6766738295555115
0.6135775446891785,0.8337944149971008,0.6265602111816406,0.6739447116851807
0.6379451155662537,0.7297756671905518,0.6209875345230103,0.7050891518592834
0.6625981330871582,0.8038064241409302,0.6208009123802185,0.8036133646965027
0.626951277256012,0.835436999797821,0.6086097359657288,0.840263843536377
0.6564767360687256,0.8295021057128906,0.5884166359901428,0.8596347570419312
0.6626313328742981,0.8330928087234497,0.6053737998008728,0.8145398497581482
0.628381073474884,0.8577393889427185,0.589328944683075,0.808385968208313
0.6386255025863647,0.8062525391578674,0.5978888273239136,0.8056478500366211
0.6532881855964661,0.8238381147384644,0.5855136513710022,0.8152157664299011
0.6715481281280518,0.8052766919136047,0.5905691981315613,0.8315439820289612
0.6895656585693359,0.8677102327346802,0.6364541053771973,0.8422300815582275
0.7021619081497192,0.8434099555015564,0.6280404925346375,0.8454381227493286
0.6819633841514587,0.8229062557220459,0.6415860056877136,0.8434702157974243
0.6978111863136292,0.8190618753433228,0.6214725971221924,0.8508649468421936
0.6806663870811462,0.847960889339447,0.6014050841331482,0.9675897359848022
0.7043898105621338,0.8538138270378113,0.6716068983078003,0.8163654804229736
0.6865711212158203,0.8446140289306641,0.6559179425239563,0.8584926724433899
0.6890681982040405,0.8370141983032227,0.6086283922195435,0.8577446937561035
0.6941399574279785,0.865631639957428,0.6270017623901367,0.8651533126831055
0.6269959807395935,0.8688216805458069,0.5460652709007263,0.8759884834289551
0.6407313942909241,0.8625968098640442,nan,nan
0.6612901091575623,0.8518627882003784,0.5789657831192017,0.8529172539710999
0.6446892023086548,0.8660135269165039,0.5710065960884094,0.9548004865646362
0.656360387802124,0.849677562713623,0.6076779365539551,0.8567277193069458
0.6457780003547668,0.8528675436973572,0.5987436771392822,0.8523684740066528
0.6354863047599792,0.8348646759986877,0.5822839736938477,0.8713502883911133
0.6394418478012085,0.8445126414299011,0.5538120269775391,0.8670057654380798
0.6346290707588196,0.8492780923843384,0.5620605945587158,0.8534049987792969
0.6556239128112793,0.8396049737930298,0.565262496471405,0.8445043563842773
0.639420211315155,0.8419550061225891,0.5581079125404358,0.8696005344390869
0.6179247498512268,0.8546724915504456,0.5702753067016602,0.8621991276741028
0.6346873044967651,0.8424294590950012,0.5775871872901917,0.8579455018043518
0.6533101797103882,0.8541992902755737,0.5755706429481506,0.8624362945556641
0.6519989967346191,0.8004292249679565,0.6070935130119324,0.8094803690910339
0.6407555937767029,0.8274392485618591,0.5905230641365051,0.8063680529594421
0.6428723335266113,0.8400877118110657,0.5759537220001221,0.8534601330757141
0.6304352879524231,0.842857301235199,0.6105329990386963,0.822763204574585
0.6558836102485657,0.8288614153862,0.6285211443901062,0.8186984062194824
0.6422354578971863,0.8330275416374207,0.6262152791023254,0.8245852589607239
0.683158278465271,0.8716045618057251,0.6062051653862,0.9893577694892883
0.683522641658783,0.8960914611816406,0.6236642599105835,0.8759891390800476
0.6713003516197205,0.9110547304153442,0.6120764017105103,0.87905353307724
0.6843534111976624,0.8604699969291687,0.6147333383560181,0.8873586058616638
0.6698755025863647,0.8727920651435852,0.6060945391654968,1.001516342163086
0.6777111291885376,0.8768179416656494,0.6300898790359497,0.8874371647834778
0.6703094840049744,0.9558404684066772,0.6212806701660156,0.8721727728843689
0.6322513222694397,0.935766339302063,0.611283004283905,0.8986414670944214
0.648658812046051,0.9141813516616821,0.6132344603538513,0.8815631866455078
0.6543868780136108,0.92207932472229,0.6150239706039429,0.879315197467804
0.6339168548583984,0.9432669878005981,0.6142434477806091,0.9007720947265625
0.6433075070381165,0.9055002927780151,0.6104905009269714,0.9041893482208252
0.6599669456481934,0.8983553647994995,0.611097514629364,0.9154782891273499
0.6520230174064636,0.9077408909797668,0.6122520565986633,0.9048817157745361
0.6586511135101318,0.9191296100616455,nan,nan
0.649314284324646,0.9225752949714661,0.6060429215431213,0.8803786039352417
0.684617280960083,0.8401579260826111,0.689469039440155,0.8100948929786682
0.6747217178344727,0.874554455280304,0.6171869039535522,0.8661603927612305
0.6709632277488708,0.856172502040863,0.6292543411254883,0.8263310790061951
0.6735848784446716,0.8539187908172607,0.621163010597229,0.8399277925491333
0.6892814040184021,0.8655401468276978,0.6260575652122498,0.8214917182922363
0.6760221123695374,0.8509858846664429,0.6371081471443176,0.811579704284668
0.6824967861175537,0.857478678226471,0.6327229738235474,0.8133761286735535
0.7059258222579956,0.8579431176185608,0.611493706703186,0.8761220574378967
0.7010295987129211,0.8337230086326599,0.6224966049194336,0.8100669384002686
0.6869475841522217,0.8446360230445862,0.642932653427124,0.7691092491149902
0.6856541037559509,0.8456434011459351,0.6300877928733826,0.7970100045204163
0.6707317233085632,0.8450638055801392,0.6445862650871277,0.7840347290039062
0.683397114276886,0.8291395902633667,0.6484276652336121,0.7752159237861633
0.6870429515838623,0.819125771522522,0.6378047466278076,0.784762978553772
0.6725618839263916,0.8582074046134949,0.629643976688385,0.8209696412086487
0.7074705362319946,0.823546826839447,0.6271461844444275,0.8444205522537231
0.6821159720420837,0.835105299949646,0.6749414801597595,0.7706325054168701
0.6916565299034119,0.8347042798995972,0.6900175213813782,0.7653765082359314
0.6935835480690002,0.8209183812141418,0.64378422498703,0.761512815952301
0.7101541757583618,0.807189404964447,0.6545169949531555,0.757739782333374
0.7018118500709534,0.7925553321838379,0.6390818357467651,0.7806187868118286
0.7146450281143188,0.6469978094100952,0.6450250744819641,0.6161733269691467
0.6936705112457275,0.5853505730628967,0.6794191598892212,0.5473846793174744
0.7076432704925537,0.5824458003044128,0.6720865368843079,0.5337969660758972
0.7200421690940857,0.5871074795722961,0.6435028910636902,0.5273593068122864
0.6886537671089172,0.5883932113647461,0.6716286540031433,0.5394324660301208
0.6886895298957825,0.5961092114448547,0.6897541284561157,0.5439971089363098
0.6872221827507019,0.5826372504234314,0.6696831583976746,0.5647676587104797
0.6904038190841675,0.6011738777160645,0.6584255695343018,0.5542320013046265
0.6960552930831909,0.5730839967727661,0.6780568957328796,0.5324742197990417
0.7048839330673218,0.5487584471702576,0.6486341953277588,0.5420933961868286
0.700337290763855,0.5910122394561768,0.6917961835861206,0.5303927659988403
0.6969506144523621,0.5640950798988342,0.7066295742988586,0.5150071382522583
0.6703744530677795,0.5727412104606628,0.6979921460151672,0.5134828686714172
0.6915096044540405,0.5705550312995911,0.6966974139213562,0.5382091403007507
0.7036687731742859,0.5400342345237732,0.6838977932929993,0.5205613970756531
0.6893643140792847,0.5528826117515564,0.6818630695343018,0.5437549948692322
0.7095943689346313,0.5403449535369873,0.7067029476165771,0.5191117525100708
nan,nan,0.7092957496643066,0.5425035357475281
nan,nan,0.7351234555244446,0.5415105819702148
nan,nan,0.7253889441490173,0.5543166995048523
nan,nan,0.7342657446861267,0.5704348087310791
nan,nan,0.7327520251274109,0.5547632575035095
nan,nan,0.7167835831642151,0.5582333207130432
nan,nan,0.7203164100646973,0.552973210811615
nan,nan,0.7265416383743286,0.5521716475486755
nan,nan,0.7397122383117676,0.5307134985923767
nan,nan,0.693699061870575,0.6262145042419434
nan,nan,0.724885106086731,0.5361199378967285
nan,nan,0.7319333553314209,0.542179524898529
nan,nan,0.7100472450256348,0.5564872622489929
nan,nan,0.7371779680252075,0.5496588349342346
nan,nan,0.7292069792747498,0.5426663160324097
nan,nan,0.7299196720123291,0.5569466948509216
nan,nan,0.7343159317970276,0.5411255955696106
nan,nan,0.7347699999809265,0.5571678280830383
nan,nan,0.7217652201652527,0.5379447340965271
nan,nan,0.7086344361305237,0.544109046459198
nan,nan,0.7077211141586304,0.5438782572746277
nan,nan,0.705702006816864,0.555185079574585
0.7373170256614685,0.5603742599487305,0.7162892818450928,0.5558524131774902
0.7369495034217834,0.5662155747413635,0.7298586964607239,0.5376074910163879
0.7357692122459412,0.5700141191482544,0.7213687300682068,0.5554293394088745
0.742015540599823,0.5905178785324097,0.7186712622642517,0.5589127540588379
nan,nan,0.7270843982696533,0.5825618505477905
0.7562280297279358,0.8032292127609253,0.6869649887084961,0.783563494682312
0.6847261786460876,0.8212918043136597,0.7093282341957092,0.7937610149383545
0.7224851846694946,0.8243793249130249,0.6949064135551453,0.79988694190979
0.7235251069068909,0.8149556517601013,0.6725044846534729,0.7902069091796875
0.714771568775177,0.7878435254096985,0.6728559732437134,0.7961081862449646
0.7135311961174011,0.8206268548965454,0.6856886744499207,0.7968900799751282
0.7242856025695801,0.8269948363304138,0.7034175395965576,0.8210824728012085
0.7234828472137451,0.8113911747932434,0.6866554617881775,0.7577043175697327
0.7627272009849548,0.794127881526947,0.6919586062431335,0.7550922632217407
0.7309529185295105,0.8704575300216675,0.6738961935043335,0.8296552896499634
0.7152437567710876,0.8466037511825562,0.6760490536689758,0.8277641534805298
0.7180271744728088,0.8534599542617798,0.6754558682441711,0.841640055179596
0.6905099749565125,0.8758057355880737,0.7031017541885376,0.8371585011482239
0.721754789352417,0.8642969727516174,0.7350396513938904,0.8101443648338318
0.6856581568717957,0.8684090375900269,0.6755263209342957,0.8447166681289673
0.6883507966995239,0.9125171899795532,0.6778009533882141,0.8472149968147278
0.7232301235198975,0.8833603262901306,0.6939340829849243,0.8213765621185303
0.7208836078643799,0.8865394592285156,0.6839470267295837,0.8303002119064331
0.7238181829452515,0.887015163898468,0.6835675239562988,0.8521819710731506
0.6977526545524597,0.8848468661308289,0.6792955994606018,0.8527658581733704
0.7634767889976501,0.801226794719696,0.7139379978179932,0.792696475982666
0.7382920384407043,0.8419259190559387,0.711460292339325,0.8016488552093506
0.7461629509925842,0.825993537902832,0.7196779847145081,0.8022967576980591
0.7440498471260071,0.8623008131980896,0.7196781039237976,0.7921998500823975
0.7420634627342224,0.8465469479560852,0.7157936096191406,0.8087591528892517
0.7536927461624146,0.8310941457748413,0.7245752811431885,0.7859454154968262
0.7595807909965515,0.8309423327445984,0.6901678442955017,0.8030663132667542
0.7616753578186035,0.8200726509094238,0.6964852213859558,0.8101573586463928
0.7668524384498596,0.8152008652687073,0.685887336730957,0.814350962638855
0.7316224575042725,0.5856567025184631,0.7114189267158508,0.5617483258247375
0.7136549353599548,0.5893815159797668,0.7147774696350098,0.5518614053726196
0.7327117919921875,0.5683222413063049,0.7163004279136658,0.5498929023742676
0.7468675374984741,0.5704836845397949,0.7261585593223572,0.5525217056274414
0.7743444442749023,0.5505853295326233,0.7121837735176086,0.571806013584137
0.7332956194877625,0.5934169888496399,0.7354994416236877,0.5415000319480896
0.7426670789718628,0.5743885040283203,0.7305358052253723,0.5665099024772644
0.734646201133728,0.5692728757858276,0.7244030237197876,0.5761336088180542
0.7469691038131714,0.5672348141670227,0.7338736057281494,0.551314651966095
0.7383036017417908,0.5927422046661377,0.7405110597610474,0.5514649152755737
0.7578228116035461,0.5464295148849487,0.7194221019744873,0.5739737153053284
0.7519784569740295,0.5514523983001709,0.7498281002044678,0.5425235033035278
0.7349450588226318,0.5505501627922058,0.7332764267921448,0.5598312020301819
0.7271369099617004,0.584966242313385,0.7168186902999878,0.5726463794708252
0.7312639951705933,0.5734536051750183,0.7368612885475159,0.5726119875907898
0.7253996729850769,0.580178439617157,0.7422186136245728,0.5313082933425903
0.7397083044052124,0.5838887095451355,-0.057009823620319366,0.8525132536888123
0.7244300246238708,0.5667387843132019,0.7277265191078186,0.5377728343009949
0.7087345123291016,0.609976589679718,0.7270860075950623,0.5668346285820007
0.7140763998031616,0.6119495630264282,0.7228949666023254,0.5424798130989075
0.7011183500289917,0.6262456178665161,0.7200864553451538,0.5388346910476685
0.7251999378204346,0.595038115978241,0.7173517942428589,0.5508283972740173
0.7285070419311523,0.6008937358856201,0.7145029306411743,0.5500367879867554
0.7045507431030273,0.6241837739944458,0.7053327560424805,0.5548239350318909
0.7807720899581909,0.5835784077644348,0.773021399974823,0.5537126064300537
0.8191980719566345,0.5625258684158325,0.7900506258010864,0.5260266065597534
0.7880256772041321,0.5757702589035034,0.7854340076446533,0.543321967124939
0.7341522574424744,0.7117329835891724,0.775679886341095,0.532413125038147
0.7844829559326172,0.5973367691040039,0.7636402249336243,0.5509002804756165
0.7762070298194885,0.5999161601066589,0.7609298229217529,0.5502511262893677
0.8040952682495117,0.5248309969902039,0.7707021236419678,0.5382806658744812
0.7994612455368042,0.5700756311416626,0.7727377414703369,0.5627778768539429
0.791679322719574,0.6978544592857361,0.7514014840126038,0.7065266370773315
0.7805277705192566,0.843606173992157,0.7460194826126099,0.8346797227859497
0.7581596970558167,0.8827356696128845,0.7327767610549927,0.8558362126350403
0.7602412104606628,0.9565054774284363,0.7445317506790161,0.856861412525177
0.7925376296043396,0.8722872138023376,0.7312273979187012,0.8344054818153381
0.7559689879417419,0.9202199578285217,0.7187559604644775,0.8783614039421082
0.7643043994903564,0.8810261487960815,0.7352650761604309,0.8764377236366272
0.7558186054229736,0.8821529746055603,0.7315110564231873,0.8544641137123108
0.7514463067054749,0.8628597259521484,0.7469170093536377,0.8139421343803406
0.7602730989456177,0.8986988067626953,0.7048705220222473,0.887112021446228
0.7448532581329346,0.9024546146392822,0.7150914669036865,0.8798648118972778
0.7510866522789001,0.8866504430770874,0.6988417506217957,0.8782220482826233
0.763616144657135,0.8942323923110962,0.7103761434555054,0.8606666326522827
0.7669616341590881,0.9309567213058472,0.7190759778022766,0.8930579423904419
0.7612619996070862,0.9045745730400085,0.7180538773536682,0.8982749581336975
0.7550986409187317,0.8915727734565735,0.7106354236602783,0.896329402923584
0.7554329037666321,0.8941653966903687,0.7096586227416992,0.9030476808547974
0.7659478187561035,0.9050192832946777,0.7024823427200317,0.8901258707046509
0.7504739761352539,0.9033246040344238,0.7258356213569641,0.8868895769119263
0.7532988786697388,0.8871073722839355,0.706087589263916,0.8816648721694946
0.7668341994285583,0.8371819257736206,0.7527759671211243,0.7908703088760376
0.7957972288131714,0.8020634651184082,0.7458180785179138,0.8128029704093933
0.7856046557426453,0.8303618431091309,0.7844135761260986,0.7707825899124146
0.7889538407325745,0.8199402689933777,0.7716224789619446,0.7944892048835754
0.7947151064872742,0.8173268437385559,0.7696250081062317,0.7993353605270386
0.7589962482452393,0.8168345093727112,0.7848708629608154,0.8086403012275696
0.7867398262023926,0.8072866797447205,0.755034327507019,0.8127917647361755
0.7609841227531433,0.9133264422416687,0.7773135304450989,0.7761523127555847
0.7856662273406982,0.585213303565979,-0.004700480028986931,0.5736424326896667
0.7713881731033325,0.5930315256118774,0.7723962664604187,0.5825513601303101
0.7844514846801758,0.5889356136322021,0.7639716267585754,0.581769585609436
0.7622382640838623,0.6016016602516174,0.7701265215873718,0.5887128114700317
0.7795542478561401,0.6066992878913879,0.7735645174980164,0.5729069113731384
0.8185381293296814,0.5738574266433716,0.7852475643157959,0.5404940843582153
0.7870670557022095,0.5945476293563843,0.7736731767654419,0.5587273836135864
0.7832581400871277,0.5988448262214661,0.7698850035667419,0.5555669665336609
0.7857316732406616,0.5849087238311768,0.7833161950111389,0.5314092636108398
0.7962834239006042,0.587733805179596,0.7907357811927795,0.5673133730888367
0.8202109336853027,0.56756991147995,0.8002442717552185,0.5466177463531494
0.7542985677719116,0.8604989647865295,0.7376591563224792,0.7962367534637451
0.7395158410072327,0.8592751622200012,0.722796618938446,0.8094466328620911
0.750022828578949,0.8642263412475586,0.7126678228378296,0.8569452166557312
0.7617526054382324,0.8665520548820496,0.6941620707511902,0.8337252140045166
0.73741215467453,0.8644185662269592,0.6979823708534241,0.8322281241416931
0.7483893632888794,0.8667268753051758,0.7062085270881653,0.8363702893257141
0.7704399824142456,0.8977561593055725,0.7182028293609619,0.8948055505752563
0.769476056098938,0.907203733921051,nan,nan
0.7790136933326721,0.922404408454895,0.713392972946167,0.9046632647514343
0.770263671875,0.9291186928749084,nan,nan
0.7528812885284424,0.9133422374725342,nan,nan
0.7630919218063354,0.9396703243255615,nan,nan
0.7641051411628723,0.9189754724502563,0.7063201069831848,0.9104561805725098
0.790908694267273,0.9522542953491211,nan,nan
0.7640973329544067,0.9305186867713928,nan,nan
0.7647473216056824,0.9203471541404724,nan,nan
0.7624118328094482,0.9340908527374268,nan,nan
0.7652239203453064,0.9399349093437195,nan,nan
0.760936439037323,0.9016515612602234,nan,nan
0.7761752009391785,0.9213559031486511,nan,nan
0.7658023834228516,0.9159748554229736,0.6905238628387451,0.9370023012161255
0.7838036417961121,0.9357760548591614,0.695503294467926,0.9335905313491821
0.7664061784744263,0.9407135248184204,0.7111518383026123,0.9115216732025146
0.7725517153739929,0.960695743560791,0.6995646357536316,0.9186021685600281
0.7774022817611694,0.9363560080528259,0.6897327303886414,0.9339163303375244
0.7843443155288696,0.9346746206283569,0.697128415107727,0.9305070638656616
0.8002942204475403,0.8887032270431519,0.694063663482666,0.9344689249992371
0.7663397192955017,0.9227373003959656,0.7000864744186401,0.9309147000312805
0.7650436758995056,0.898956835269928,nan,nan
0.7742084264755249,0.933520495891571,0.6932017207145691,0.9373896718025208
0.7691051959991455,0.927886426448822,0.7009525299072266,0.9285786747932434
0.7816631197929382,0.9637036919593811,0.6952915787696838,0.9399030804634094
0.790358304977417,0.9505986571311951,0.6949087977409363,0.9373424053192139
0.7654876112937927,0.9248476028442383,0.7068473100662231,0.9292305707931519
0.7730949521064758,0.9323644042015076,0.7095054984092712,0.9377016425132751
0.7928589582443237,0.9485421180725098,0.7199469804763794,0.8992179036140442
0.7742409110069275,0.8532965779304504,0.7259865999221802,0.8779035806655884
0.7789644002914429,0.8610202670097351,0.7169480919837952,0.8708111047744751
0.7693518996238708,0.8744651675224304,0.7121981382369995,0.8822211027145386
0.7953524589538574,0.8294597864151001,0.7069171071052551,0.8620361685752869
0.788374125957489,0.8685588240623474,0.7114019393920898,0.8499270677566528
0.7639408707618713,0.8859396576881409,0.7234199643135071,0.8511192202568054
0.791458249092102,0.8834303617477417,0.7084144949913025,0.8620078563690186
0.7755770683288574,0.8972842693328857,0.7289047837257385,0.8414963483810425
0.8039590120315552,0.8878793120384216,0.7270988821983337,0.8490900993347168
0.7763286828994751,0.8737815618515015,0.7265021204948425,0.8410266637802124
0.7695391178131104,0.8552789092063904,0.7467803955078125,0.8066287040710449
0.7993218302726746,0.8347882032394409,0.7381772398948669,0.8353926539421082
0.8091960549354553,0.8682730793952942,0.7332272529602051,0.8512367010116577
0.7776470184326172,0.8737085461616516,0.731164276599884,0.82354336977005
0.7907524704933167,0.862497866153717,0.746529221534729,0.8402538895606995
0.7782430052757263,0.8417956829071045,0.7372763752937317,0.8152103424072266
0.7639317512512207,0.8805117011070251,0.7733142971992493,0.8325704336166382
0.7810490727424622,0.8303554654121399,0.7316738367080688,0.8096175789833069
0.7752057313919067,0.8296583294868469,0.7724756598472595,0.7876861691474915
0.7984200119972229,0.8118366003036499,0.7948143482208252,0.775597333908081
0.798675000667572,0.8135064840316772,0.7249345779418945,0.797487199306488
0.7717590928077698,0.8081503510475159,0.7671522498130798,0.822064995765686
0.7849622964859009,0.8144883513450623,0.7736362814903259,0.7994520664215088
0.7733840942382812,0.8358995318412781,0.7777096629142761,0.8073740005493164
0.79631108045578,0.8149400949478149,0.764538049697876,0.8235323429107666
0.8043748140335083,0.8369964957237244,0.7665016651153564,0.8067067265510559
0.7940168380737305,0.8410937190055847,0.7626631855964661,0.8263858556747437
0.8019827604293823,0.827079176902771,0.7604595422744751,0.8126516938209534
0.7879764437675476,0.8058735132217407,0.7813125252723694,0.8039742708206177
0.802706778049469,0.8512913584709167,0.7545580267906189,0.840671956539154
0.7732176184654236,0.8991172909736633,0.7290178537368774,0.8859682679176331
0.7788443565368652,0.9183492064476013,0.7422630190849304,0.925666868686676
0.7858179211616516,0.913652241230011,0.7500605583190918,0.8919210433959961
0.7815749645233154,0.9052269458770752,0.7515048384666443,0.9045765399932861
0.7766544222831726,0.914400577545166,0.7536522746086121,0.8458353281021118
0.7823538184165955,0.9195185303688049,0.736388623714447,0.8855894207954407
0.7764754295349121,0.9356359839439392,0.7363418340682983,0.8695864081382751
0.7711743712425232,0.9146258234977722,0.7386868596076965,0.8725533485412598
0.7821029424667358,0.9357399940490723,0.7213179469108582,0.9025028347969055
0.763422429561615,0.9284804463386536,0.7233654856681824,0.9079210758209229
0.7798120379447937,0.9202680587768555,0.7249873876571655,0.9144049286842346
0.7750688195228577,0.9325006008148193,0.7345279455184937,0.9182770848274231
0.7980104088783264,0.935406506061554,0.7171862125396729,0.9029783010482788
0.7805466651916504,0.9111228585243225,0.7384268045425415,0.8999615907669067
0.7860355377197266,0.9231871962547302,0.7286641597747803,0.911549985408783
0.7719274163246155,0.9261767864227295,0.7345403432846069,0.9045717716217041
0.7920961976051331,0.9315757155418396,nan,nan
0.784173846244812,0.9053412675857544,nan,nan
0.8082918524742126,0.8887344598770142,nan,nan
0.7860246300697327,0.8812296986579895,nan,nan
0.8130249977111816,0.8666253089904785,nan,nan
0.8063584566116333,0.8557073473930359,0.7496987581253052,0.8595649003982544
0.8061390519142151,0.8569304347038269,0.7466776967048645,0.8596504330635071
0.8172371983528137,0.8566494584083557,0.7371217608451843,0.8531470894813538
0.7817502021789551,0.8819208145141602,0.7459018230438232,0.8569101691246033
0.7923781871795654,0.8692513108253479,0.750289797782898,0.8352397680282593
0.8097890615463257,0.8795273900032043,0.7734044194221497,0.8439292907714844
0.8070856928825378,0.8968643546104431,0.7593216896057129,0.848059356212616
0.8191744089126587,0.8529651761054993,0.7718649506568909,0.8265494704246521
0.8038540482521057,0.8387395739555359,0.7738403081893921,0.8004612326622009
0.8101885318756104,0.8288103342056274,0.7909502983093262,0.7935311794281006
0.7975596189498901,0.8291500210762024,0.7996125221252441,0.7996461391448975
0.8123458623886108,0.8305686712265015,0.7813578248023987,0.7884849309921265
0.7996867895126343,0.8587155938148499,0.7877126932144165,0.8246778845787048
0.8135545253753662,0.8336602449417114,0.7781966924667358,0.8060926795005798
0.8211822509765625,0.8598661422729492,0.7943909168243408,0.7857810854911804
0.8062978386878967,0.8440430164337158,0.7930203676223755,0.7962774634361267
0.7918959259986877,0.8777329325675964,0.7913057804107666,0.8108418583869934
0.8064243793487549,0.7820242047309875,0.8122335076332092,0.7302529215812683
0.8244729042053223,0.5761997699737549,0.8160766959190369,0.5338059663772583
0.8322672247886658,0.5701437592506409,0.8033982515335083,0.5585201978683472
0.8120153546333313,0.6034473180770874,0.816918134689331,0.5527013540267944
0.8029863834381104,0.575706422328949,0.8061007857322693,0.5783970952033997
