Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.7459176778793335,0.5253373384475708,0.7393652200698853,0.6262166500091553
0.7639642357826233,0.5283083319664001,0.7389949560165405,0.6080590486526489
0.7600733637809753,0.5246887803077698,0.7358362674713135,0.617484450340271
0.754494845867157,0.5080170035362244,0.7307516932487488,0.6245858073234558
0.7600483894348145,0.5625576376914978,0.7373788952827454,0.6340695023536682
0.7580437064170837,0.5343559384346008,0.7331260442733765,0.6095663905143738
0.7734129428863525,0.5324826240539551,0.7449122667312622,0.6134132146835327
0.7752973437309265,0.5261577367782593,0.7441220283508301,0.6241660118103027
0.7564062476158142,0.5165149569511414,0.735007107257843,0.6110086441040039
0.7632128000259399,0.5794703960418701,0.7378682494163513,0.6025251150131226
0.7627878189086914,0.5461146235466003,0.7392858266830444,0.6162226796150208
0.7574151158332825,0.5486075282096863,0.7329883575439453,0.625786304473877
0.7602511048316956,0.5260754227638245,0.7276222705841064,0.5994816422462463
0.7647309303283691,0.5803864598274231,0.7291644215583801,0.6108976006507874
0.7547552585601807,0.549317479133606,0.7311491370201111,0.6035248041152954
0.7592402696609497,0.5326487421989441,0.7401441335678101,0.6110366582870483
0.7548944354057312,0.5409730672836304,0.7310121059417725,0.6061991453170776
0.7563910484313965,0.5050696134567261,0.7423439621925354,0.6150233745574951
0.7662980556488037,0.55894535779953,0.7367162704467773,0.6064615845680237
0.7593307495117188,0.558257520198822,0.7273185849189758,0.634880542755127
0.7558644413948059,0.5560788512229919,0.72392338514328,0.6269420981407166
0.7595217823982239,0.5450451970100403,0.7382872700691223,0.6085213422775269
0.7714354395866394,0.5605062246322632,0.7246300578117371,0.596558690071106
0.7573884725570679,0.5887035131454468,0.7362542748451233,0.618316113948822
0.7527186870574951,0.5278028249740601,0.7339245080947876,0.5858774781227112
0.7558526992797852,0.5621803402900696,0.7323852181434631,0.6181950569152832
0.7590468525886536,0.5733783841133118,0.7314297556877136,0.6176608204841614
0.7607027292251587,0.5330756306648254,0.7336737513542175,0.6227469444274902
0.7520579099655151,0.5768831372261047,0.732361376285553,0.6028709411621094
0.7669309973716736,0.5465091466903687,0.7276405692100525,0.6058381795883179
0.7568042874336243,0.5498588681221008,0.7223156094551086,0.6251681447029114
0.7509475350379944,0.5466514229774475,0.7251161932945251,0.6310284733772278
0.7601564526557922,0.5431076884269714,0.7218478322029114,0.6146671772003174
0.7647417783737183,0.5599466562271118,0.7344793677330017,0.6144294142723083
0.7593492269515991,0.5214170813560486,0.7288792729377747,0.6288527846336365
0.7639700174331665,0.5337046980857849,0.7030662298202515,0.6139044165611267
0.7665707468986511,0.5543031096458435,0.7100102305412292,0.6459042429924011
0.7581414580345154,0.5501454472541809,0.7033470273017883,0.625177800655365
0.7522506713867188,0.5410009622573853,0.7271286249160767,0.6281574964523315
0.7484312653541565,0.5192537307739258,0.7322477102279663,0.6143200993537903
0.7555685639381409,0.5560052990913391,0.7198202610015869,0.6408637166023254
0.7685171365737915,0.5291213393211365,0.7160269021987915,0.5982550978660583
0.7530343532562256,0.5213987231254578,0.7108637690544128,0.6384791731834412
0.704231858253479,0.5692474842071533,0.6448280215263367,0.6037941575050354
0.6636457443237305,0.5395849943161011,0.6407536864280701,0.5759229063987732
0.6568509340286255,0.528040885925293,0.644923746585846,0.5914865732192993
0.6574611067771912,0.5408269166946411,0.6246948838233948,0.602815568447113
0.655682384967804,0.5359264016151428,0.6337765455245972,0.5845872759819031
0.6952927708625793,0.5496126413345337,0.6227729916572571,0.6057069301605225
0.6639180779457092,0.5076386332511902,0.6297961473464966,0.5910977125167847
0.6664191484451294,0.5605074167251587,0.61794513463974,0.61794513463974
0.6550295948982239,0.5347824096679688,0.6263147592544556,0.5746659636497498
0.672252357006073,0.5139204859733582,0.614875853061676,0.5907682776451111
0.6511905193328857,0.501356840133667,0.6208926439285278,0.5676422119140625
0.6670101881027222,0.5068667531013489,0.6202423572540283,0.6005378365516663
0.6645342111587524,0.5238988995552063,0.6261733174324036,0.5564050674438477
0.64492267370224,0.5225523114204407,0.6201089024543762,0.5883898138999939
0.6662931442260742,0.5008974671363831,0.6214665770530701,0.5810813307762146
0.6561487317085266,0.5169397592544556,0.6230546236038208,0.5764729380607605
0.6629650592803955,0.54506516456604,0.6231845021247864,0.5720024108886719
0.6577165722846985,0.5075998306274414,0.6203984022140503,0.5967840552330017
0.6497738361358643,0.5316060781478882,0.619067370891571,0.5835191607475281
0.6467472314834595,0.5357409715652466,0.610215425491333,0.5972782969474792
0.657050609588623,0.5201054215431213,0.6241276860237122,0.5996477603912354
0.6774797439575195,0.5508111715316772,0.6406798362731934,0.6026601791381836
0.6748330593109131,0.5079710483551025,0.6255893707275391,0.6182795763015747
0.6560739874839783,0.5417094826698303,0.6304645538330078,0.6130762100219727
0.6692704558372498,0.5300559997558594,0.63468337059021,0.603409469127655
0.6678692698478699,0.5298252701759338,0.6262446045875549,0.6173682808876038
0.6613044142723083,0.5168432593345642,0.6234822869300842,0.5858949422836304
0.6673994064331055,0.5419588088989258,0.636361300945282,0.5914040207862854
0.6664377450942993,0.49701645970344543,0.6338669061660767,0.577939510345459
0.659626841545105,0.5037559866905212,0.6219139695167542,0.6038600206375122
0.662886381149292,0.5248669981956482,0.6412010192871094,0.5839802622795105
0.6844550967216492,0.544986367225647,0.6261346340179443,0.6080872416496277
0.665173351764679,0.5098490715026855,0.6271270513534546,0.5817252397537231
0.6735534071922302,0.4935711622238159,0.640818178653717,0.5797832012176514
0.6671870946884155,0.5247165560722351,0.6368007063865662,0.5725206136703491
0.6765176057815552,0.5184465050697327,0.6347988247871399,0.5968247652053833
0.681067705154419,0.5465221405029297,0.6414062976837158,0.5804614424705505
0.6586143374443054,0.49824756383895874,0.6328311562538147,0.5527887344360352
0.7636072635650635,0.5538297295570374,0.7329488396644592,0.6300811171531677
0.77061527967453,0.5573093295097351,0.7267037630081177,0.6034590601921082
0.7481085062026978,0.5109717845916748,0.7187713980674744,0.6354473829269409
0.7673191428184509,0.4929995536804199,0.715761661529541,0.6413281559944153
0.7544454336166382,0.508762001991272,0.7208673357963562,0.6220568418502808
0.7583939433097839,0.5301929712295532,0.7367337942123413,0.6095426678657532
0.7575716972351074,0.5182320475578308,0.7252930998802185,0.607704758644104
0.7754674553871155,0.5611390471458435,0.7149513959884644,0.6398501992225647
0.7597308158874512,0.5080750584602356,0.7246705293655396,0.6253414750099182
0.7576198577880859,0.5594896078109741,0.7170239686965942,0.6248936653137207
0.7553309202194214,0.5151789784431458,0.7177686095237732,0.6110566258430481
0.7475337982177734,0.5154102444648743,0.7345735430717468,0.6136751174926758
0.7473241686820984,0.5333874821662903,0.7287932634353638,0.6183129549026489
0.7583964467048645,0.5694364309310913,0.7136380076408386,0.6236276030540466
0.7515190243721008,0.5593645572662354,0.7128320336341858,0.6436120271682739
0.7600716352462769,0.5397077202796936,0.7140799164772034,0.6233071684837341
0.7657328844070435,0.5833887457847595,0.750921368598938,0.6098377704620361
0.7666338682174683,0.5329252481460571,0.7345824837684631,0.6256693005561829
0.7623730301856995,0.551317572593689,0.7397003769874573,0.6372770667076111
0.7750670313835144,0.5360918641090393,0.7343653440475464,0.6529167890548706
0.7620973587036133,0.5276197195053101,0.7360631823539734,0.6456932425498962
0.7689488530158997,0.5631663203239441,0.7339854836463928,0.6306490898132324
0.768490731716156,0.5403847694396973,0.7382404804229736,0.6413997411727905
0.7803793549537659,0.505454421043396,0.7533388137817383,0.6027035713195801
0.7574774026870728,0.5178864598274231,0.733302116394043,0.6238932013511658
0.7678965330123901,0.5295180678367615,0.7405498027801514,0.6139261722564697
0.7647981643676758,0.5609269142150879,0.7240432500839233,0.606011688709259
0.7528731822967529,0.5121951103210449,0.7276363372802734,0.6116198301315308
0.7637072205543518,0.5525088310241699,0.7315716743469238,0.6319625973701477
0.745808482170105,0.5224047303199768,0.7301446795463562,0.6103489398956299
0.7634056806564331,0.5298237204551697,0.7305881381034851,0.6193464994430542
0.7630492448806763,0.5299359560012817,0.7293943166732788,0.615816056728363
0.7583694458007812,0.5633211135864258,0.730266809463501,0.6160942912101746
0.7583757042884827,0.5470789074897766,0.735505223274231,0.6071792244911194
0.7595419883728027,0.4992746412754059,0.7500952482223511,0.6083401441574097
0.7816017866134644,0.5475271344184875,0.7332043051719666,0.621432900428772
0.7614114880561829,0.5338499546051025,0.7330096364021301,0.581917941570282
0.7668163180351257,0.5350569486618042,0.7384569048881531,0.5941246151924133
0.7605943083763123,0.5107527375221252,0.7290520071983337,0.6093034148216248
0.7624146342277527,0.5183168053627014,0.7332984805107117,0.6087052822113037
0.7634798884391785,0.5500540733337402,0.7369318604469299,0.6032065153121948
0.7774362564086914,0.5281146168708801,0.737812876701355,0.5703949332237244
0.7544558048248291,0.557421863079071,0.7011542916297913,0.6437299847602844
0.7376310229301453,0.5125843286514282,0.7140660881996155,0.6381354331970215
0.7465404868125916,0.5650338530540466,0.7112612724304199,0.6106327176094055
0.7423808574676514,0.513907253742218,0.7124186754226685,0.6173753142356873
0.749252438545227,0.47217193245887756,0.7140300869941711,0.6290497183799744
0.7478818893432617,0.5491990447044373,0.7232458591461182,0.6246786713600159
0.752138078212738,0.5326759815216064,0.7164450287818909,0.6305587291717529
0.7668308615684509,0.5641586780548096,0.7237541079521179,0.6260738968849182
0.7575194835662842,0.5031226277351379,0.7159481048583984,0.6202129125595093
0.7487310171127319,0.5523667931556702,0.7331462502479553,0.5898097157478333
0.764099657535553,0.49013251066207886,0.7450736165046692,0.5870592594146729
0.7686852216720581,0.5528663396835327,0.7196826934814453,0.6319007873535156
0.7528486847877502,0.5003716349601746,0.7288720607757568,0.6365916728973389
0.7508963346481323,0.5041966438293457,0.7319419384002686,0.6209086179733276
0.7474192976951599,0.5116342902183533,0.7202192544937134,0.6272369623184204
0.7503258585929871,0.5414202809333801,0.7353352308273315,0.6249704957008362
0.7575747966766357,0.5440574288368225,0.728980302810669,0.6412205696105957
0.7493355870246887,0.5377976894378662,0.7371793389320374,0.6206318736076355
0.7506948113441467,0.45697805285453796,0.7277603149414062,0.629078209400177
0.7468210458755493,0.5362462997436523,0.746696949005127,0.6200773119926453
0.7614840269088745,0.5531325936317444,0.7226265072822571,0.5799983739852905
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7440307140350342,0.39844849705696106,0.8130675554275513,0.8250634074211121
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7705217003822327,0.39349856972694397,0.7351455092430115,0.6239151358604431
0.7441776394844055,0.3581388294696808,0.72902911901474,0.5940474271774292
nan,nan,nan,nan
0.7310128808021545,0.33848074078559875,0.7349043488502502,0.6155544519424438
0.7352757453918457,0.354155033826828,0.7521414160728455,0.5664937496185303
0.7613403797149658,0.520014226436615,0.7302516102790833,0.6036986708641052
0.7478497624397278,0.5230397582054138,0.7143258452415466,0.6060305237770081
0.7636173963546753,0.5253975987434387,0.7337289452552795,0.5630885362625122
0.7453885078430176,0.47369951009750366,0.7284013628959656,0.5789032578468323
0.757587730884552,0.5388005971908569,0.7202964425086975,0.5795853137969971
0.7477760910987854,0.5159596800804138,0.7384301424026489,0.6278010606765747
0.7554336786270142,0.5108251571655273,0.7369270324707031,0.5981295704841614
0.7477017641067505,0.5242910385131836,0.7389864325523376,0.5742583274841309
0.7428261041641235,0.4862629175186157,0.8003095984458923,0.523470401763916
0.7540220022201538,0.4787781238555908,0.7442886829376221,0.5719811916351318
0.7494961023330688,0.5114517211914062,0.7599303722381592,0.5733951926231384
0.7496046423912048,0.2516328692436218,0.7269085049629211,0.628649115562439
0.7489296793937683,0.5290666818618774,0.7318853735923767,0.5769163966178894
0.764175295829773,0.5431322455406189,0.7304226160049438,0.6119903326034546
0.7618691921234131,0.5125746130943298,0.7215803265571594,0.6152567267417908
0.753520131111145,0.5130582451820374,0.7115773558616638,0.5969460606575012
0.7595353722572327,0.5385252237319946,0.7400531768798828,0.6092388033866882
0.7694361805915833,0.5361359119415283,0.7255008220672607,0.6178019046783447
0.7583761215209961,0.5325742959976196,0.7355550527572632,0.5999625325202942
0.7496790885925293,0.5310595631599426,0.7352242469787598,0.6015927195549011
0.7577810287475586,0.5680903792381287,0.7246736884117126,0.6255654692649841
0.7591332793235779,0.49667730927467346,0.7138470411300659,0.6371240019798279
0.7721462249755859,0.5692580342292786,0.7092850208282471,0.6527454853057861
0.7496243119239807,0.5449186563491821,0.7113022208213806,0.6517319679260254
0.7478548288345337,0.5536800026893616,0.7177460789680481,0.6311512589454651
0.7409666180610657,0.5316047072410583,0.7201599478721619,0.6162102818489075
0.7429925203323364,0.5545200705528259,0.7025597095489502,0.619222104549408
0.746961236000061,0.49947401881217957,0.72285395860672,0.6282188296318054
0.7415747046470642,0.5228674411773682,0.729796290397644,0.6131271123886108
0.7529013752937317,0.5184246897697449,0.7125481963157654,0.6250370740890503
0.7538141012191772,0.5098945498466492,0.7112947106361389,0.6247376799583435
0.7728699445724487,0.6738710403442383,0.7211164832115173,0.7710742950439453
0.7578518986701965,0.7603960633277893,0.7220287322998047,0.8307328820228577
0.7393338084220886,0.7824952602386475,0.7180250287055969,0.8635674715042114
0.7370812892913818,0.7658402919769287,0.7255168557167053,0.8644269108772278
0.738569438457489,0.7748652696609497,0.71437007188797,0.8544542789459229
0.7198671102523804,0.6949127316474915,0.7104465961456299,0.8620967268943787
0.7434144020080566,0.8553071618080139,0.7018483281135559,0.906512439250946
0.7513900399208069,0.8334035873413086,0.6855178475379944,0.9170866012573242
0.7399880290031433,0.8517493605613708,0.7236796021461487,0.9014992117881775
0.7413672208786011,0.8450101613998413,0.717782735824585,0.8789177536964417
0.7407326698303223,0.8391385674476624,0.7071858644485474,0.9195557832717896
0.7532663345336914,0.864966869354248,0.7150708436965942,0.9183898568153381
0.727778434753418,0.8331714868545532,0.7016000151634216,0.9208486676216125
0.7297155857086182,0.8360125422477722,0.7093732953071594,0.9200982451438904
0.7270348072052002,0.8275750279426575,0.7088583111763,0.924794614315033
0.7455370426177979,0.826230525970459,0.7144389748573303,0.9214745759963989
0.7136443257331848,0.836747407913208,0.7187073230743408,0.920365035533905
0.7374851107597351,0.864997923374176,0.7039527893066406,0.8991729021072388
0.6933937668800354,0.8602558970451355,0.6961230039596558,0.9310708045959473
0.722567617893219,0.829653263092041,0.7159873247146606,0.9321517944335938
0.7396456599235535,0.8617193698883057,0.6988058090209961,0.9388112425804138
0.7432571053504944,0.8617966175079346,0.7085255980491638,0.9301139116287231
0.5118504166603088,0.9030174612998962,0.7033018469810486,0.931190550327301
0.7452893257141113,0.8558361530303955,0.6998170614242554,0.909294843673706
0.7396138310432434,0.8554719686508179,0.7103807330131531,0.9134092330932617
0.7156890034675598,0.8064101338386536,0.7037849426269531,0.9153494834899902
0.7452183961868286,0.8581253886222839,0.6958279013633728,0.9362896680831909
0.7361003756523132,0.8518056273460388,0.7112794518470764,0.9213826656341553
0.7365170121192932,0.8542634844779968,0.700451672077179,0.9137252569198608
0.7378929853439331,0.8348081111907959,0.7009351253509521,0.9218884706497192
0.6652176380157471,0.8226085901260376,0.6648963093757629,0.8987273573875427
0.6928287744522095,0.8369932770729065,0.6595740914344788,0.861742377281189
0.6690873503684998,0.8332045674324036,0.6463372707366943,0.8932331204414368
0.6924689412117004,0.8382943868637085,0.6480923891067505,0.9114019274711609
0.6775079965591431,0.8147633075714111,0.6425224542617798,0.8967384696006775
0.6728798747062683,0.8195177316665649,0.646925687789917,0.873964250087738
0.6455526351928711,0.7980706691741943,0.6695829033851624,0.904065728187561
0.6924711465835571,0.8258417844772339,0.6813186407089233,0.8836692571640015
0.6790510416030884,0.8269389271736145,0.6771588921546936,0.8873475193977356
0.7022038102149963,0.7976617217063904,0.680064857006073,0.9026822447776794
0.7130064368247986,0.8219031095504761,0.6793122887611389,0.8913757801055908
0.672086775302887,0.7851114273071289,0.6757534742355347,0.9022712707519531
0.690110445022583,0.848793625831604,0.6693498492240906,0.891625165939331
0.6854979395866394,0.8167213797569275,0.6770996451377869,0.9028353095054626
0.6938600540161133,0.816611111164093,0.6706052422523499,0.8988218307495117
0.7059828042984009,0.8144875764846802,0.671533465385437,0.9062218070030212
0.7038987874984741,0.8334818482398987,0.6710562705993652,0.9130920171737671
0.6801965236663818,0.8182138800621033,0.6608995199203491,0.911104142665863
0.6903535723686218,0.8260506391525269,0.6662287712097168,0.8978599905967712
0.6957775950431824,0.8366838693618774,0.6714889407157898,0.9067331552505493
0.7138906121253967,0.8490214943885803,0.6637244820594788,0.9227765798568726
0.7050827145576477,0.8362545371055603,0.6765443682670593,0.8943401575088501
0.6805285215377808,0.8383408188819885,0.6676389575004578,0.8835630416870117
0.7092077136039734,0.8315085172653198,0.6709352135658264,0.869583785533905
0.6577951312065125,0.8116082549095154,0.6342921853065491,0.8704755306243896
0.6903236508369446,0.8329763412475586,0.6428499817848206,0.858554482460022
0.6671997904777527,0.8294929265975952,0.6366875171661377,0.8774741888046265
0.6639555096626282,0.8084357380867004,0.6237446665763855,0.8820679783821106
0.6655611991882324,0.8118903636932373,0.6382604837417603,0.8887156844139099
0.6581587195396423,0.80147784948349,0.6236878037452698,0.8772545456886292
0.6623537540435791,0.8059103488922119,0.6408972144126892,0.8725454807281494
0.6291375160217285,0.6846950054168701,0.6184645891189575,0.8844724297523499
0.6419628858566284,0.7820526361465454,0.6244426965713501,0.8518027067184448
0.6181883215904236,0.6838930249214172,0.6363049149513245,0.9104952812194824
0.6569118499755859,0.8006620407104492,0.6235541105270386,0.8830811381340027
0.629969596862793,0.7440084218978882,0.6250994205474854,0.8776243925094604
0.6738412380218506,0.795230507850647,0.6288157105445862,0.8796504735946655
0.6625649929046631,0.7589150071144104,0.6389208436012268,0.8374690413475037
0.6732536554336548,0.8265301585197449,0.6350205540657043,0.8835408091545105
0.6589604020118713,0.7979649305343628,0.6200828552246094,0.8607442378997803
0.6634148359298706,0.8237220644950867,0.6066941022872925,0.9091678857803345
0.6463575959205627,0.8029624819755554,0.6082327365875244,0.8865528702735901
0.6636500358581543,0.8236726522445679,0.6139183640480042,0.9008289575576782
0.6852080225944519,0.7522002458572388,0.6136608719825745,0.9291112422943115
0.6578986644744873,0.8204193115234375,0.6082391142845154,0.9052967429161072
0.6279133558273315,0.8320742845535278,0.6195679306983948,0.8925964832305908
0.6534007787704468,0.8447772264480591,0.6145949959754944,0.8968294262886047
0.4215032160282135,0.8407189846038818,0.613406240940094,0.880146324634552
0.6178084015846252,0.847277820110321,0.5604963898658752,0.877196729183197
0.6285560727119446,0.8567098379135132,0.5816510319709778,0.8875311613082886
0.6007062196731567,0.8341304063796997,0.5433488488197327,0.884960949420929
0.5921115279197693,0.7761374711990356,0.5633139610290527,0.88573157787323
0.6014220118522644,0.8564309477806091,0.5621346235275269,0.8876777291297913
0.5997141003608704,0.8276919722557068,0.5753723382949829,0.8685116767883301
0.5949064493179321,0.8026385307312012,0.5808273553848267,0.868902862071991
0.6061757802963257,0.8312308192253113,0.5562340021133423,0.8881909251213074
0.6283984780311584,0.8443784117698669,0.5849509239196777,0.8616580963134766
0.6159943342208862,0.8409589529037476,0.5595648884773254,0.9034388661384583
0.6192063689231873,0.8467742800712585,0.5505198836326599,0.9238041043281555
0.6109083294868469,0.848764181137085,0.5687150359153748,0.8834843039512634
0.40802210569381714,0.8531097173690796,0.5724642276763916,0.7620481848716736
0.6153286695480347,0.824794590473175,0.5623406171798706,0.898382842540741
0.6387831568717957,0.8350047469139099,0.5599744915962219,0.8709422945976257
0.628254234790802,0.841322124004364,0.5664023756980896,0.8766077756881714
0.6187670826911926,0.8284147381782532,0.5816090106964111,0.8643578290939331
0.6126566529273987,0.8164331316947937,0.5730271935462952,0.8371230959892273
0.6063229441642761,0.8297048211097717,0.5799258351325989,0.8304224610328674
0.6192439794540405,0.8263305425643921,0.5739059448242188,0.8647575974464417
0.6119263172149658,0.8087224364280701,0.5566256642341614,0.6959595680236816
0.5381425023078918,0.7962454557418823,0.5620104074478149,0.8817188739776611
0.6130241751670837,0.8454799652099609,0.5986306071281433,0.837414026260376
0.6190615296363831,0.8281934261322021,0.5733632445335388,0.838210940361023
0.6078311800956726,0.8253166079521179,0.5616116523742676,0.8692338466644287
0.6120545864105225,0.8322561979293823,0.5595049262046814,0.8399530649185181
0.6197003126144409,0.8443466424942017,0.5635601282119751,0.8777151107788086
0.6211105585098267,0.8014727234840393,0.5740230679512024,0.8643816113471985
0.5963104367256165,0.80805504322052,0.5769374966621399,0.7536905407905579
0.6056050062179565,0.838301956653595,0.5665045380592346,0.8769471645355225
0.62162184715271,0.8282990455627441,0.5555742979049683,0.8929594159126282
0.6098143458366394,0.8346086740493774,0.5457471609115601,0.8829681873321533
0.6198790073394775,0.8256155252456665,0.5982792973518372,0.7679895162582397
0.609319269657135,0.8249855637550354,0.5769233107566833,0.8357428908348083
0.5618286728858948,0.8602869510650635,0.5183216333389282,0.8836629986763
0.5812419652938843,0.8506824374198914,0.5527635812759399,0.8005852699279785
0.5642310380935669,0.8440302610397339,0.5033569931983948,0.8850700259208679
0.5370938777923584,0.8326025605201721,0.49740538001060486,0.9122252464294434
0.5733577609062195,0.8410199284553528,0.517477810382843,0.9091323614120483
0.564210057258606,0.8475497364997864,0.5199054479598999,0.877689778804779
0.5759531855583191,0.8734250664710999,0.5530413389205933,0.8683939576148987
0.585259199142456,0.8623103499412537,0.5335432887077332,0.8790543675422668
0.5625334978103638,0.8507969975471497,0.4853247106075287,0.9383398294448853
0.566709041595459,0.8569995760917664,0.5237887501716614,0.8602190017700195
0.5651174783706665,0.8638639450073242,0.5339401960372925,0.8577823638916016
0.5555954575538635,0.8582374453544617,0.5251281261444092,0.8626824021339417
0.5660030245780945,0.8535071611404419,0.5110796093940735,0.8272204995155334
0.5714924335479736,0.8701267838478088,0.5179311037063599,0.8750293254852295
0.559108316898346,0.8236397504806519,0.5176931619644165,0.8666782975196838
0.5662100911140442,0.8759149312973022,0.5232694745063782,0.8724820613861084
0.5520076155662537,0.8206530213356018,0.5382966995239258,0.8697049021720886
0.5607976317405701,0.8386674523353577,0.5118262767791748,0.8770409822463989
0.5523746609687805,0.8280088901519775,0.48625999689102173,0.8950995206832886
0.5817636251449585,0.8397818207740784,0.5152668952941895,0.8393009901046753
0.5596302151679993,0.8348271250724792,0.49981456995010376,0.8447174429893494
0.5689259767532349,0.8238231539726257,0.5134103298187256,0.8356139659881592
0.5616641044616699,0.8206616044044495,0.5121185183525085,0.8861668705940247
0.5790022015571594,0.8415092825889587,0.5092936754226685,0.879844069480896
0.5657610297203064,0.8447405099868774,0.5050323009490967,0.881639838218689
0.5652852654457092,0.8479372262954712,0.5125625133514404,0.8590062856674194
0.5644431710243225,0.8274959921836853,0.511401891708374,0.8553325533866882
0.5562897324562073,0.8109164237976074,0.5133244395256042,0.8253670930862427
0.5281793475151062,0.8468631505966187,0.47555771470069885,0.808112621307373
0.5111588835716248,0.812684953212738,0.48381927609443665,0.8509501218795776
0.5179502964019775,0.8042051792144775,0.46841588616371155,0.7895591259002686
0.5318551063537598,0.8388516306877136,0.4771779179573059,0.843702495098114
0.5260345339775085,0.8336816430091858,0.46954989433288574,0.8235471248626709
0.5251069068908691,0.8191211223602295,0.46464627981185913,0.817255973815918
0.5028678774833679,0.8086422085762024,0.47583243250846863,0.8306360840797424
0.5242798328399658,0.8503302931785583,0.46953704953193665,0.7654485106468201
0.5163301229476929,0.8305622935295105,0.47216668725013733,0.8584286570549011
0.5234678983688354,0.8311811089515686,0.4791479706764221,0.7880795001983643
0.5239689350128174,0.8260074853897095,0.4378584325313568,0.868986964225769
0.5252419710159302,0.8115474581718445,0.4792959690093994,0.843653678894043
0.5179973244667053,0.8114264607429504,0.4680352509021759,0.889337420463562
0.5122720003128052,0.8366087675094604,0.47782063484191895,0.8116020560264587
0.5249659419059753,0.8201607465744019,0.46509259939193726,0.8560342788696289
0.5346709489822388,0.8534428477287292,0.4754801094532013,0.888191819190979
0.5261189937591553,0.8347015380859375,0.4829128682613373,0.8195222020149231
0.5041711330413818,0.8297613263130188,0.47781890630722046,0.8756301403045654
0.5246666669845581,0.8406830430030823,0.4658976197242737,0.8022778034210205
0.523997962474823,0.7947022318840027,0.46136921644210815,0.823287844657898
0.5100895762443542,0.8358829021453857,0.4744255244731903,0.7811594009399414
0.5255889296531677,0.7971645593643188,0.46416500210762024,0.84406578540802
0.5311345458030701,0.8288159370422363,0.4579414129257202,0.8175080418586731
0.4663703739643097,0.8318440914154053,0.4369519352912903,0.7562977075576782
0.4886411428451538,0.814186692237854,0.43308883905410767,0.8443220257759094
0.47413694858551025,0.831286609172821,0.42697060108184814,0.825698971748352
0.4835696220397949,0.8206163644790649,0.42477402091026306,0.8184933662414551
0.48926088213920593,0.8283100724220276,0.42785391211509705,0.8114305734634399
0.4893506169319153,0.790063738822937,0.43291205167770386,0.7066136598587036
0.48117586970329285,0.8246271014213562,0.4256120026111603,0.8964369297027588
0.4854547679424286,0.8229382634162903,0.42363786697387695,0.813523530960083
0.472791850566864,0.8128826022148132,0.4236934185028076,0.8609138131141663
0.45686694979667664,0.781103789806366,0.43919217586517334,0.8147704601287842
0.4686741530895233,0.8412390947341919,0.4476090967655182,0.8183578848838806
0.48302775621414185,0.8211424946784973,0.4358656108379364,0.823495626449585
0.45470526814460754,0.8221178650856018,0.40429267287254333,0.7346543669700623
0.4546334147453308,0.8254467248916626,0.3950853645801544,0.8112779259681702
0.4425032436847687,0.8067220449447632,0.4275049567222595,0.8875430822372437
0.4464466869831085,0.8424642086029053,0.40251708030700684,0.8178874254226685
0.44351813197135925,0.826553463935852,0.3810341954231262,0.8104401230812073
0.44465208053588867,0.8248409032821655,0.39412370324134827,0.860886812210083
0.4428282082080841,0.8040062785148621,0.40626075863838196,0.8614178895950317
0.4448167681694031,0.824863612651825,0.429604709148407,0.9182111024856567
0.4370042085647583,0.8190319538116455,0.3963390588760376,0.83363276720047
0.45164918899536133,0.8170126676559448,0.39489051699638367,0.8111786842346191
0.44096118211746216,0.8199928402900696,0.3987506330013275,0.844430685043335
0.4220016896724701,0.8178427815437317,0.37979984283447266,0.7562445998191833
0.436021089553833,0.8276699781417847,0.3500628173351288,0.7886480689048767
0.41755661368370056,0.8279188275337219,0.3789416253566742,0.810834527015686
0.42408859729766846,0.8291226625442505,0.3710649609565735,0.839306652545929
0.42219045758247375,0.8275113701820374,0.37759727239608765,0.8309424519538879
0.4212801456451416,0.815995991230011,0.40797027945518494,0.8874778151512146
0.4201599359512329,0.8109685182571411,0.3729822635650635,0.8208967447280884
0.4276568293571472,0.8151780366897583,0.3850151002407074,0.8540440797805786
0.41700735688209534,0.7953527569770813,0.387157678604126,0.8019914031028748
0.41245052218437195,0.8019134998321533,0.35193657875061035,0.7838820815086365
0.4182189106941223,0.8133995532989502,0.3713659942150116,0.8302910327911377
0.44440776109695435,0.8156251311302185,0.38955870270729065,0.8167292475700378
0.4431396424770355,0.7943880558013916,0.3856663703918457,0.8393390774726868
0.43931829929351807,0.8104870915412903,0.3978637456893921,0.8058550357818604
0.42457324266433716,0.8024475574493408,0.3784630000591278,0.8058529496192932
0.447660893201828,0.8058120608329773,0.3859671950340271,0.8025087118148804
0.4397568106651306,0.8071280717849731,0.38039520382881165,0.8186888098716736
0.4195060431957245,0.7912186980247498,0.37638577818870544,0.8056093454360962
0.4436885416507721,0.808239758014679,0.39040279388427734,0.8253701329231262
0.40778955817222595,0.7982863783836365,0.3531865179538727,0.8177530765533447
0.4142915904521942,0.8233951330184937,0.33277246356010437,0.8128147721290588
0.41188469529151917,0.812592089176178,0.3695663511753082,0.8476836681365967
