Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.594590425491333,0.7167723774909973,0.5167510509490967,0.7184974551200867
0.6033511161804199,0.7225437164306641,0.5156423449516296,0.7098357677459717
0.592215895652771,0.7134376168251038,0.5241649150848389,0.6584324836730957
0.5954068303108215,0.7262592315673828,0.5187593698501587,0.701421320438385
0.5959219336509705,0.7272722721099854,0.5215758681297302,0.7019615769386292
0.6025262475013733,0.7215015292167664,0.5186930298805237,0.6810970306396484
0.606671154499054,0.7257203459739685,0.5165472626686096,0.6751209497451782
0.6019965410232544,0.7108421325683594,0.5121254920959473,0.6871456503868103
0.5841237902641296,0.6988955140113831,0.5168116688728333,0.6821609735488892
0.5907562971115112,0.715019941329956,0.5179203152656555,0.6793482899665833
0.5923786163330078,0.7130034565925598,0.5177130699157715,0.6909554600715637
0.5996736288070679,0.7132705450057983,0.5291153192520142,0.6683894991874695
0.5964237451553345,0.715872585773468,0.5209333300590515,0.6977497339248657
0.5942166447639465,0.7160546183586121,0.5212135910987854,0.6577463150024414
0.5918501615524292,0.7037084698677063,0.5207648277282715,0.6736306548118591
0.5921069979667664,0.7310570478439331,0.5177996754646301,0.6741229891777039
0.5942282676696777,0.7240689396858215,0.5140708088874817,0.6844506859779358
0.5827368497848511,0.7244766354560852,0.5126789808273315,0.6705930829048157
0.5854290723800659,0.6697814464569092,0.5058978199958801,0.6362357139587402
0.5605271458625793,0.6322996616363525,0.5032601356506348,0.6068297028541565
0.539233386516571,0.5820572972297668,0.4789642095565796,0.5798718333244324
0.5521993041038513,0.6256939172744751,0.47100168466567993,0.541074275970459
0.5674901008605957,0.621300995349884,0.48313260078430176,0.5610436797142029
0.5543903708457947,0.6096175312995911,0.4687750041484833,0.5452466011047363
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.38379979133605957,1.3049287796020508,nan,nan
0.6038087606430054,1.0188559293746948,0.43255823850631714,1.1480168104171753
nan,nan,nan,nan
0.34520071744918823,0.79932701587677,0.4886666238307953,0.9749544858932495
0.6503089070320129,0.8096445202827454,0.5266473293304443,0.8831733465194702
0.6204071640968323,0.7501141428947449,0.5016152858734131,0.7359126806259155
0.6063864231109619,0.7096062898635864,0.5471631288528442,0.6796445250511169
0.5975026488304138,0.7102442979812622,0.5500640869140625,0.6331688165664673
0.6175199151039124,0.6940983533859253,0.5361591577529907,0.661129891872406
0.6129318475723267,0.6972432732582092,0.5441384315490723,0.6411021947860718
0.6078054904937744,0.6939178705215454,0.540648341178894,0.6459316611289978
0.6115083694458008,0.6959993839263916,0.5497086048126221,0.6190617084503174
0.6043145656585693,0.6916204690933228,0.5413125157356262,0.6416512727737427
0.6039437055587769,0.7081255316734314,0.5363981127738953,0.6603018045425415
0.5971767902374268,0.6930500268936157,0.5391755104064941,0.6551797389984131
0.5987992286682129,0.691258430480957,0.5470459461212158,0.6114498972892761
0.6070637106895447,0.7047790884971619,0.5385488867759705,0.6343043446540833
0.600770115852356,0.7026132941246033,0.5353202223777771,0.6237835884094238
0.609157383441925,0.7056098580360413,0.5279741883277893,0.633016049861908
0.6035536527633667,0.7064682245254517,0.5413900017738342,0.6317127346992493
0.598100483417511,0.6943312287330627,0.5349124670028687,0.6358199119567871
0.6168211698532104,0.7076103091239929,0.5424337387084961,0.6353673338890076
0.6009994149208069,0.6961687803268433,0.5338751673698425,0.6303845047950745
0.5952082276344299,0.7108931541442871,0.5364772081375122,0.649196207523346
0.6036671996116638,0.7070483565330505,0.5301713347434998,0.6307274699211121
0.6012212634086609,0.7172098159790039,0.5372545719146729,0.6000485420227051
0.5959407091140747,0.6911826729774475,0.5177565217018127,0.6270284056663513
0.6039822101593018,0.7040716409683228,0.5372084379196167,0.6359528303146362
0.6084812879562378,0.7082186341285706,0.5331950783729553,0.616974949836731
0.5959559679031372,0.7004603147506714,0.5296608209609985,0.6227744221687317
0.6063026189804077,0.7268246412277222,0.5262807607650757,0.6256323456764221
0.5957444906234741,0.7204151749610901,0.52593994140625,0.6591214537620544
0.5975412726402283,0.7006493210792542,0.5217650532722473,0.6434013247489929
0.6015521287918091,0.7042564749717712,0.5190799832344055,0.6278375387191772
0.5974013805389404,0.7030708193778992,0.520469069480896,0.638592541217804
0.5947746634483337,0.6932207942008972,0.522864043712616,0.6188874244689941
0.6043545603752136,0.700636088848114,0.5405532121658325,0.6157389879226685
0.5915294289588928,0.682991087436676,0.5381760597229004,0.6213590502738953
0.5871499180793762,0.6815177798271179,0.5193324089050293,0.609090268611908
0.6059361100196838,0.7028756141662598,0.5198400020599365,0.6042185425758362
0.6029412746429443,0.698800265789032,0.530425488948822,0.6046577095985413
0.6012720465660095,0.6900256276130676,0.5258562564849854,0.6182757019996643
0.5914207696914673,0.696222722530365,0.5209456086158752,0.6405548453330994
0.595429003238678,0.6900621652603149,0.5189419388771057,0.6366599202156067
0.6000149846076965,0.6907561421394348,0.5210180282592773,0.6329249739646912
0.5973825454711914,0.6665324568748474,0.5269584655761719,0.6412731409072876
0.5972749590873718,0.694131076335907,0.5201253890991211,0.6406099796295166
0.6047941446304321,0.6758229732513428,0.5220634937286377,0.6387951970100403
0.5932593941688538,0.6752789616584778,0.5202676653862,0.6546005010604858
0.6329108476638794,0.7225837111473083,0.5839346647262573,0.6412048935890198
0.6351634860038757,0.6994399428367615,0.583842933177948,0.6827635169029236
0.6414168477058411,0.7345954775810242,0.5797860026359558,0.6780192255973816
0.6454873085021973,0.7354958653450012,0.5737942457199097,0.7154009938240051
0.6533196568489075,0.725182831287384,0.5876786112785339,0.690435528755188
0.652137279510498,0.7260047197341919,0.5918605923652649,0.6874430775642395
0.6441970467567444,0.7242410778999329,0.5981301069259644,0.7001309990882874
0.6503333449363708,0.7204630970954895,0.5972411632537842,0.6833962202072144
0.6455361247062683,0.7126013040542603,0.6002541184425354,0.6806538701057434
0.6520141363143921,0.7157150506973267,0.5907993316650391,0.6986742615699768
0.63518887758255,0.7086907625198364,0.5706257224082947,0.7025497555732727
0.639051079750061,0.7052121162414551,0.5756419897079468,0.6938433051109314
0.650788426399231,0.7127941250801086,0.5675483345985413,0.7028779983520508
0.647178053855896,0.7062874436378479,0.5912942290306091,0.6749021410942078
0.6405414938926697,0.7220801711082458,0.557790219783783,0.7136650085449219
0.6446245312690735,0.7185051441192627,0.5762534737586975,0.6683268547058105
0.6363295316696167,0.7298080325126648,0.5838927626609802,0.67911297082901
0.6544519066810608,0.71991366147995,0.5646438002586365,0.7100587487220764
0.6517505049705505,0.7261867523193359,0.5853757858276367,0.6906477212905884
0.6600664258003235,0.7204104065895081,0.5979894995689392,0.6559981107711792
0.6499460935592651,0.7450485229492188,0.5750479102134705,0.6942649483680725
0.6450624465942383,0.727508544921875,0.5660005807876587,0.689747154712677
0.6472100019454956,0.7363554835319519,0.5717761516571045,0.6944970488548279
0.6463805437088013,0.7262478470802307,0.5787884593009949,0.6932578682899475
0.6460447311401367,0.7203166484832764,0.5611280202865601,0.7161180973052979
0.6426770687103271,0.7113224864006042,0.5655778646469116,0.6969267725944519
0.6453808546066284,0.711789608001709,0.5697624683380127,0.6799610257148743
0.6432323455810547,0.7229416370391846,0.5757336020469666,0.6632419228553772
0.6401053667068481,0.7122551798820496,0.5721673965454102,0.6721296906471252
0.6310328841209412,0.716932475566864,0.5627176761627197,0.6930298805236816
0.6490551829338074,0.7048736214637756,0.5658816695213318,0.6682255268096924
0.6469425559043884,0.7152369618415833,0.5643482208251953,0.6802451610565186
0.6469064354896545,0.7160935997962952,0.569717526435852,0.6720139384269714
0.6489882469177246,0.7239111065864563,0.5697901248931885,0.6745936274528503
0.6436769366264343,0.6959545016288757,0.5699931383132935,0.686989963054657
0.630626916885376,0.686974287033081,0.569038987159729,0.6806726455688477
0.6137324571609497,0.6478555798530579,0.5927715301513672,0.6342863440513611
0.6418156027793884,0.7087464332580566,0.5684110522270203,0.6793414354324341
0.6444656848907471,0.7220633625984192,0.5765678882598877,0.6846898794174194
0.6427533626556396,0.7245190143585205,0.5659980177879333,0.675471305847168
0.6443455219268799,0.7108579874038696,0.5639447569847107,0.7009683847427368
0.6357041001319885,0.731623649597168,0.5639490485191345,0.6720595955848694
0.6410089731216431,0.7146286368370056,0.5653872489929199,0.6923903226852417
0.6477080583572388,0.7241572141647339,0.5639137625694275,0.6891615986824036
0.6362481713294983,0.7180001735687256,0.5756016969680786,0.6711528897285461
0.6476496458053589,0.7257862687110901,0.570684552192688,0.676372766494751
0.6324163675308228,0.7028834819793701,0.5727681517601013,0.6719233393669128
0.637239396572113,0.7157820463180542,0.5831931233406067,0.6510800123214722
0.6391870379447937,0.7166566252708435,0.5864893794059753,0.6331152319908142
0.6408493518829346,0.7025493383407593,0.5707471370697021,0.6500688195228577
0.6365756392478943,0.7055593729019165,0.5711190104484558,0.6571953892707825
0.640470027923584,0.7192327380180359,0.5758925080299377,0.6383621692657471
0.6242594718933105,0.6918950080871582,0.5751492381095886,0.6400645971298218
0.6312772035598755,0.7126088738441467,0.574310839176178,0.6464159488677979
0.6268603205680847,0.699409544467926,0.5691686272621155,0.6455113291740417
0.6258161664009094,0.6956498622894287,0.5693983435630798,0.6515095233917236
0.6263614892959595,0.6888272166252136,0.5706770420074463,0.6514671444892883
0.6307445168495178,0.7011217474937439,0.5707224607467651,0.6436851620674133
0.6202970147132874,0.6747413277626038,0.5643548369407654,0.6465129852294922
0.6346527934074402,0.7081111669540405,0.5802451968193054,0.6296446919441223
0.6330755949020386,0.719139039516449,0.5852258801460266,0.6026411652565002
0.63767009973526,0.7209599018096924,0.5663029551506042,0.6255090236663818
0.6279495358467102,0.7042637467384338,0.5626890659332275,0.6488791704177856
0.6348336338996887,0.7118727564811707,0.5652916431427002,0.642436683177948
0.6226769089698792,0.7037590146064758,0.5573128461837769,0.6498940587043762
0.6317078471183777,0.7064924836158752,0.5664160847663879,0.6371228098869324
0.6383081674575806,0.7138800024986267,0.5557650923728943,0.6557322144508362
0.6249215006828308,0.7097368240356445,0.5655068159103394,0.6283462047576904
0.6300366520881653,0.7141980528831482,0.5684176683425903,0.6289865970611572
0.6317787170410156,0.7081637382507324,0.5652830004692078,0.6295812129974365
0.6282049417495728,0.7050058245658875,0.5688615441322327,0.6427108645439148
0.6361806392669678,0.71986323595047,0.5633229613304138,0.6385915875434875
0.6331666111946106,0.6952624320983887,0.5574833154678345,0.6370604038238525
0.6328858137130737,0.7056854963302612,0.5742970108985901,0.6207196712493896
0.6348216533660889,0.7007365822792053,0.5648605823516846,0.6343435049057007
0.635167121887207,0.701151430606842,0.5689193606376648,0.6260486245155334
0.6335751414299011,0.6921051144599915,0.5665493011474609,0.6436960697174072
0.6329682469367981,0.702033519744873,0.5638925433158875,0.6269791722297668
0.6303964853286743,0.6855924129486084,0.5667917132377625,0.6456770300865173
0.6389129757881165,0.6897146701812744,0.5660616159439087,0.6384784579277039
0.6288589835166931,0.6849951148033142,0.5728567838668823,0.6211211085319519
0.6369073390960693,0.6787866950035095,0.5734761953353882,0.6409509778022766
0.6324008107185364,0.696840763092041,0.5878719687461853,0.6142264604568481
0.6333444118499756,0.6857491135597229,0.5748021006584167,0.6406254768371582
0.6302756071090698,0.698207437992096,0.5777456760406494,0.6624470949172974
0.6995664834976196,0.8942689895629883,0.6120135188102722,0.8709701895713806
0.7039427757263184,0.8938749432563782,0.6276472806930542,0.8264685869216919
0.6940304636955261,0.8668554425239563,0.6307315826416016,0.820601761341095
0.6977182626724243,0.872749924659729,0.6234911680221558,0.8166099786758423
0.7034879922866821,0.8673670887947083,0.6181302070617676,0.8078808784484863
0.7032322883605957,0.8718352913856506,0.6173295974731445,0.8197762370109558
0.7044658064842224,0.8602218627929688,0.5892434120178223,0.8440428376197815
0.7050837278366089,0.8619309067726135,0.6247105002403259,0.8046703934669495
0.7038450241088867,0.8724678158760071,0.6271894574165344,0.807603120803833
0.7103049159049988,0.8785034418106079,0.609257698059082,0.8171552419662476
0.7010616064071655,0.8731844425201416,0.6017938852310181,0.8392611742019653
0.694678008556366,0.8678402304649353,0.6058173179626465,0.8311817646026611
0.6992396712303162,0.8766407370567322,0.6138654351234436,0.8189504742622375
0.6916419863700867,0.8671563267707825,0.6144205927848816,0.8216605186462402
0.6995043754577637,0.8765924572944641,0.6027415990829468,0.8260294795036316
0.7175865173339844,0.7890140414237976,0.615869402885437,0.8008021712303162
0.7133303880691528,0.8621970415115356,0.6000317931175232,0.8249673843383789
0.7112622261047363,0.8101311326026917,0.6152762174606323,0.8135735392570496
0.6997588276863098,0.8696923851966858,0.6098950505256653,0.8196426033973694
0.703612744808197,0.8675462603569031,0.6025887727737427,0.8252532482147217
0.7368445992469788,0.8755324482917786,0.6383427381515503,0.8404267430305481
0.6712572574615479,0.6989809274673462,0.6307632327079773,0.8412708640098572
0.7413958311080933,0.8836480975151062,0.6433945894241333,0.8363349437713623
0.7314369678497314,0.878566324710846,0.6323410868644714,0.8463569283485413
0.7300006747245789,0.8857539296150208,0.6388860940933228,0.8490892052650452
0.7323703169822693,0.8644490242004395,0.6264709234237671,0.8769083023071289
0.724113941192627,0.8793553709983826,0.6431257128715515,0.8618336915969849
0.7276133894920349,0.8785479068756104,0.634620189666748,0.8759368658065796
0.7252330780029297,0.875005304813385,0.643255352973938,0.8506592512130737
0.722847044467926,0.8784153461456299,0.6462447643280029,0.8479388952255249
0.7268132567405701,0.8774893283843994,0.6324775815010071,0.8702381253242493
0.7245798110961914,0.8790032267570496,0.635232150554657,0.87034672498703
0.7162596583366394,0.869805097579956,0.6335603594779968,0.8589848875999451
0.7305667996406555,0.8632203936576843,0.6323477625846863,0.8595268726348877
0.7295483946800232,0.8631770610809326,0.6325365900993347,0.8544173240661621
0.7261645197868347,0.8694674372673035,0.6349751949310303,0.8698767423629761
0.7163092494010925,0.849717915058136,0.6228108406066895,0.8447624444961548
0.7266954183578491,0.8706820011138916,0.6298069357872009,0.8544028997421265
0.724787712097168,0.8586922287940979,0.642055869102478,0.8526577949523926
0.7192673683166504,0.8541585803031921,0.6395368576049805,0.8505675196647644
0.739148736000061,0.8673895597457886,0.6444041728973389,0.8478822112083435
0.7200769186019897,0.866622805595398,0.6372227072715759,0.8439403772354126
0.722588837146759,0.8692618608474731,0.6308810114860535,0.868615984916687
0.7327585816383362,0.8724043965339661,0.6429539918899536,0.8221899271011353
0.724599301815033,0.8627009987831116,0.6319687366485596,0.8622116446495056
0.7221649885177612,0.8733335137367249,0.6343685984611511,0.8433631658554077
0.7182625532150269,0.8677943348884583,0.6295065879821777,0.866090714931488
0.7146349549293518,0.8670902848243713,0.6444390416145325,0.8569819331169128
0.7185938358306885,0.8696355223655701,0.6465590000152588,0.8402224183082581
0.7228755950927734,0.8542498350143433,0.6266458034515381,0.8375217914581299
0.7169925570487976,0.8607538938522339,0.6378649473190308,0.8268550038337708
0.7179316282272339,0.8420769572257996,0.6381572484970093,0.8287233114242554
0.7220514416694641,0.836808443069458,0.6207963824272156,0.8498583436012268
0.6950045228004456,0.6728234887123108,0.6177733540534973,0.648766040802002
0.6840377449989319,0.660921037197113,0.607567310333252,0.6600291728973389
0.6853391528129578,0.6625343561172485,0.6065649390220642,0.6576513648033142
0.689728319644928,0.6637257933616638,0.6046522855758667,0.6411356329917908
0.6827852725982666,0.648542046546936,0.6215701103210449,0.606731116771698
0.6819896101951599,0.6162921190261841,0.6180529594421387,0.6399239301681519
0.6520283818244934,0.5826480388641357,0.6194677948951721,0.6350823640823364
0.6726043820381165,0.5828804969787598,0.6167172193527222,0.6351847648620605
0.6720947623252869,0.6220860481262207,0.6296142935752869,0.6038196682929993
0.6673824787139893,0.5808723568916321,0.6217429041862488,0.6135691404342651
0.6806767582893372,0.6227537989616394,0.6105795502662659,0.6322578191757202
0.6635819673538208,0.37500548362731934,0.614782452583313,0.6331064701080322
0.6958462595939636,0.6531305313110352,0.6053886413574219,0.6310362815856934
0.6907758712768555,0.6409215331077576,0.6117575168609619,0.6201273202896118
0.6993197202682495,0.6601044535636902,0.6149412393569946,0.6110522747039795
0.6936314702033997,0.6729447245597839,0.6111981868743896,0.6174547672271729
0.6890888810157776,0.6629952192306519,0.5918643474578857,0.6244736313819885
0.6879616975784302,0.6639102697372437,0.5862050652503967,0.6304566264152527
0.6904570460319519,0.6621596813201904,0.5850095748901367,0.6225428581237793
0.6915993690490723,0.6538661122322083,0.5938280820846558,0.63148432970047
0.6901264190673828,0.6600905060768127,0.5939316749572754,0.6374457478523254
0.6853471994400024,0.6684039831161499,0.6116389632225037,0.6133192181587219
0.6800811886787415,0.664128839969635,0.6005670428276062,0.6184148192405701
0.6860672235488892,0.6479490995407104,0.5893415212631226,0.620620846748352
0.689865231513977,0.6234313249588013,0.6043933033943176,0.5910629630088806
0.6980799436569214,0.6267611384391785,0.6031103730201721,0.6008971333503723
0.6911177635192871,0.6260393261909485,0.6068714261054993,0.5851989388465881
0.6921590566635132,0.6171231269836426,0.5940178632736206,0.6033271551132202
0.7003028392791748,0.6362506747245789,0.5925200581550598,0.6030706167221069
0.6886566281318665,0.6175757050514221,0.6127694249153137,0.5791270732879639
0.6945028305053711,0.6287351250648499,0.6131753921508789,0.5751623511314392
0.6907198429107666,0.615850031375885,0.6021770238876343,0.586919367313385
0.6924494504928589,0.6231169700622559,0.6075258851051331,0.588366687297821
0.6935390830039978,0.6214849948883057,0.5967589020729065,0.5947532057762146
0.6273149847984314,0.6660854816436768,0.5578188300132751,0.6093882918357849
0.3543333113193512,0.7472113370895386,0.262462854385376,0.673010528087616
0.2891298532485962,0.7637011408805847,0.18992367386817932,0.6837282776832581
0.28211379051208496,0.7615629434585571,0.18240682780742645,0.676784873008728
0.2768632173538208,0.7536488771438599,0.18566708266735077,0.6993953585624695
0.271493136882782,0.7447275519371033,0.18730159103870392,0.6826411485671997
0.29344356060028076,0.7556013464927673,0.1798046976327896,0.6825579404830933
0.27392587065696716,0.7464425563812256,0.18763574957847595,0.6823280453681946
0.26252853870391846,0.7436797022819519,0.1862809956073761,0.6872673034667969
0.2748532295227051,0.7514980435371399,0.19363370537757874,0.6953572630882263
0.35272669792175293,0.7238924503326416,0.262774258852005,0.7003210186958313
0.35764896869659424,0.7136225700378418,0.2623933255672455,0.7023258805274963
0.3717900812625885,0.7357847690582275,0.2547246813774109,0.707718014717102
0.3636240065097809,0.7288512587547302,0.2597864866256714,0.6930326819419861
0.3595174551010132,0.7139058709144592,0.25578975677490234,0.6972829103469849
0.3794347643852234,0.7408900856971741,0.2583678066730499,0.6708629727363586
0.36543670296669006,0.7196930050849915,0.26121437549591064,0.6818264722824097
0.36514508724212646,0.703224778175354,0.25338214635849,0.6859530806541443
0.35775068402290344,0.7014977931976318,0.2705307900905609,0.67669677734375
0.38024353981018066,0.7169000506401062,0.2477729171514511,0.6733520030975342
0.35947510600090027,0.6835792064666748,0.26024940609931946,0.6700780391693115
0.3621308505535126,0.6998552083969116,0.24664150178432465,0.7044325470924377
0.3177395164966583,0.6924310326576233,0.22944563627243042,0.6815506815910339
0.33330270648002625,0.674206018447876,0.21935082972049713,0.6678579449653625
0.3269231915473938,0.6927381157875061,0.21703924238681793,0.6703236699104309
0.3332373797893524,0.6878950595855713,0.21937331557273865,0.6413547992706299
0.32212913036346436,0.6742867231369019,0.2217807173728943,0.6619457006454468
0.32725656032562256,0.7002182602882385,0.22753271460533142,0.6150357127189636
0.325890451669693,0.6753390431404114,0.21389180421829224,0.6686544418334961
0.33568477630615234,0.48596256971359253,0.2503983974456787,0.502112090587616
0.34027019143104553,0.24094030261039734,0.2643878161907196,0.26185283064842224
0.3428952693939209,0.2688080370426178,0.28037333488464355,0.203159362077713
0.339499294757843,0.23658552765846252,0.24823099374771118,0.270691454410553
0.345144122838974,0.24606484174728394,0.24871337413787842,0.2651868462562561
0.3498881757259369,0.23497366905212402,0.26190972328186035,0.21833768486976624
0.34559619426727295,0.2521153390407562,0.26153939962387085,0.24644561111927032
0.3642657995223999,0.18232882022857666,nan,nan
0.3838288486003876,0.18931899964809418,nan,nan
0.3834594190120697,0.23150070011615753,nan,nan
0.3793224096298218,0.20348265767097473,nan,nan
0.3874298334121704,0.2004951685667038,nan,nan
0.3743513226509094,0.14430752396583557,nan,nan
0.3878189027309418,0.2017989456653595,nan,nan
0.3784814178943634,0.2016325443983078,nan,nan
0.3940126895904541,0.23311270773410797,nan,nan
0.3704547882080078,0.19169965386390686,nan,nan
0.3877336084842682,0.2255553901195526,0.28511935472488403,0.1467498391866684
0.40328121185302734,0.13686396181583405,0.3095341920852661,0.08959665894508362
0.39193305373191833,0.08493706583976746,0.31578513979911804,0.11088203638792038
0.4082225561141968,0.13066837191581726,0.2939499616622925,0.15401329100131989
0.4088915288448334,0.1910337209701538,0.28133583068847656,0.20171882212162018
0.5467959046363831,-0.023273184895515442,0.4586937725543976,0.16067352890968323
0.5599984526634216,0.12409352511167526,0.4673215448856354,0.08967102319002151
0.5559194087982178,0.12905168533325195,0.4244645833969116,0.18993015587329865
0.5535659193992615,0.1770246922969818,0.46273693442344666,0.10785651206970215
0.5605831742286682,0.10107464343309402,0.4628242552280426,0.10278676450252533
0.5697281956672668,0.1319279819726944,0.45118245482444763,0.15914031863212585
0.5530483722686768,0.1264006346464157,0.4589986205101013,0.12961161136627197
0.5465601682662964,0.1382010579109192,0.4633623957633972,0.14952656626701355
0.5602251887321472,0.09761574864387512,0.41534119844436646,0.20009702444076538
0.5514119267463684,0.13523128628730774,0.46415919065475464,0.10893136262893677
0.5493813157081604,0.13097313046455383,0.4835461378097534,0.10592366755008698
0.5397434234619141,0.17603528499603271,0.44842278957366943,0.1379164308309555
0.5422279834747314,0.12785039842128754,0.4678383767604828,0.12053829431533813
0.5529577732086182,0.19913646578788757,0.4356023669242859,0.19074077904224396
0.551678478717804,0.13472290337085724,0.44938138127326965,0.15308398008346558
0.5462473034858704,0.17011255025863647,0.47770392894744873,0.09624693542718887
0.5541537404060364,0.09959729760885239,0.46415063738822937,0.12230370193719864
0.5417305827140808,0.1573646515607834,0.4609847068786621,0.14921250939369202
0.537861704826355,0.1361096054315567,0.47326168417930603,0.08813200145959854
0.550678551197052,0.16591967642307281,0.41467347741127014,0.21128131449222565
0.6880143284797668,0.30319884419441223,0.6007865071296692,0.3529449999332428
0.7374824285507202,0.4928625226020813,0.6363825798034668,0.510042667388916
0.733742356300354,0.49240681529045105,0.6378616690635681,0.5233249068260193
0.7355301380157471,0.4941428005695343,nan,nan
0.7331779599189758,0.4821474552154541,0.6481804847717285,0.5149271488189697
0.7495734691619873,0.46387600898742676,0.4919762909412384,0.6759411692619324
0.7390661239624023,0.4850989878177643,0.6828733682632446,0.5155175924301147
0.7353724837303162,0.47672560811042786,0.6756811738014221,0.5230420231819153
0.7298891544342041,0.48515722155570984,0.6785140633583069,0.4597793519496918
0.7479276061058044,0.448402464389801,0.6378275752067566,0.5233443975448608
0.7578805685043335,0.4427923858165741,0.6660964488983154,0.49911975860595703
0.7396690845489502,0.4568611979484558,0.6459991335868835,0.4974251091480255
0.7460923790931702,0.44914814829826355,0.6511234045028687,0.47788006067276
0.7526744604110718,0.4392016530036926,0.63001948595047,0.5459036231040955
0.7536935210227966,0.4377908408641815,0.6001240611076355,0.5241002440452576
0.7214186787605286,0.4782305657863617,0.633396327495575,0.5085790157318115
0.7335904240608215,0.47208458185195923,0.6206353306770325,0.5119888782501221
0.7292733192443848,0.4773007035255432,0.6216171383857727,0.5190073251724243
nan,nan,0.6692523956298828,0.5519718527793884
0.7276178598403931,0.5966445803642273,0.6471800208091736,0.6250288486480713
0.7619955539703369,0.5615324974060059,0.6642141938209534,0.577130913734436
0.7417734265327454,0.6025659441947937,0.6564375758171082,0.6062851548194885
0.7477352023124695,0.6088995933532715,0.6655649542808533,0.6079691648483276
0.7423855662345886,0.6030226349830627,0.6599504947662354,0.6244568228721619
0.7471562623977661,0.5817009210586548,0.6509386897087097,0.6165496110916138
0.7552276253700256,0.5739361047744751,0.6486698985099792,0.6291446685791016
0.7521745562553406,0.583982527256012,0.6453251242637634,0.615325927734375
0.7613118290901184,0.5647745728492737,0.6516531705856323,0.6011017560958862
0.7554240226745605,0.5746406316757202,0.6615087389945984,0.6103736162185669
0.7591921091079712,0.5570240020751953,0.6579973101615906,0.612406313419342
0.6141786575317383,0.3369513750076294,0.5628157258033752,0.32793790102005005
0.21143865585327148,-0.8054301738739014,0.16642442345619202,-0.8666035532951355
0.1563287377357483,-0.9513460993766785,nan,nan
0.15136323869228363,-0.935276448726654,nan,nan
-0.009601878933608532,-0.9437999129295349,nan,nan
-0.006830250844359398,-0.9268015027046204,nan,nan
0.023121226578950882,-0.8192912340164185,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7380269765853882,0.8032922148704529,0.5772402882575989,0.8406496047973633
nan,nan,nan,nan
0.738165020942688,0.7023841738700867,0.6478544473648071,0.7117565870285034
0.7506975531578064,0.6733249425888062,0.6292197108268738,0.6893349885940552
0.7436165809631348,0.6878780126571655,0.6556471586227417,0.6973652243614197
0.7455636262893677,0.6877965331077576,0.6512118577957153,0.6775560975074768
0.7852568626403809,0.6115784645080566,0.6856385469436646,0.6485643982887268
0.7761275172233582,0.5942632555961609,0.6799854636192322,0.6654958724975586
0.7846388220787048,0.6069883108139038,0.6753059029579163,0.681968092918396
0.7665383815765381,0.5952622890472412,0.6752101182937622,0.6053342223167419
0.7787654995918274,0.5941774249076843,0.6795993447303772,0.6530982255935669
0.7813599109649658,0.5996652245521545,0.6808562278747559,0.6152171492576599
0.7833067178726196,0.5784350633621216,0.6702479720115662,0.6250761151313782
0.7983160614967346,0.6096218824386597,0.710773766040802,0.6208234429359436
0.7951081395149231,0.5998049378395081,0.7018665075302124,0.6127822995185852
0.7162705063819885,0.6217907667160034,0.655297040939331,0.6028070449829102
0.7223969101905823,0.6214715838432312,0.6488887071609497,0.5799917578697205
0.7359158992767334,0.6132609248161316,0.6552479863166809,0.5684888958930969
0.7166920304298401,0.5938035845756531,0.6535202264785767,0.5867645144462585
0.7129762172698975,0.6091423034667969,0.642713725566864,0.5817321538925171
0.7137115597724915,0.6137802004814148,0.6425179243087769,0.6059021353721619
0.7274700403213501,0.613996684551239,0.6423971652984619,0.5812743902206421
0.7119199633598328,0.6131446957588196,0.6389853358268738,0.5894155502319336
0.7116060853004456,0.5860434174537659,0.646209716796875,0.575652539730072
0.7031152248382568,0.5854280591011047,0.65363609790802,0.5802326202392578
0.7090575695037842,0.6068779230117798,0.64942866563797,0.5714760422706604
0.7144685983657837,0.6213523745536804,0.6611943244934082,0.536652684211731
0.7181860208511353,0.6169140338897705,0.661941409111023,0.5646202564239502
0.7184377312660217,0.6346058249473572,0.6592278480529785,0.5568093657493591
0.7099610567092896,0.6266918778419495,0.6546961665153503,0.5854296088218689
0.7030459642410278,0.6210912466049194,0.6542325019836426,0.6027987003326416
0.7054544687271118,0.6327508091926575,0.6528184413909912,0.5892998576164246
0.705999493598938,0.6388710141181946,0.6479230523109436,0.59968501329422
0.711236834526062,0.6215828657150269,0.6609322428703308,0.5992835164070129
0.7064167857170105,0.6136360764503479,0.6519426703453064,0.600158154964447
0.7079378366470337,0.620771050453186,0.6582716703414917,0.5757166147232056
0.7169580459594727,0.621193528175354,0.6454618573188782,0.565255343914032
0.7168492674827576,0.606431245803833,0.6596683263778687,0.5747806429862976
0.7143873572349548,0.5822892189025879,0.6492031216621399,0.58260178565979
0.7264703512191772,0.6042941212654114,0.6658492684364319,0.5638347864151001
0.7222046852111816,0.5837875604629517,0.6516931653022766,0.5704964995384216
0.5807989835739136,0.7001724243164062,0.5177264213562012,0.6522066593170166
0.5030895471572876,0.7299994230270386,0.44044825434684753,0.6974791288375854
