Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.5085193514823914,0.3187962770462036,0.4514782428741455,0.2887013256549835
0.5080563426017761,0.3004358410835266,0.4643045663833618,0.24664470553398132
0.5066607594490051,0.31791117787361145,0.4737856984138489,0.23182052373886108
0.5101051330566406,0.3114950358867645,0.4710327088832855,0.22231055796146393
0.5047903060913086,0.33954840898513794,0.47036704421043396,0.23676787316799164
0.4951368570327759,0.3423439860343933,0.4713902473449707,0.2567134201526642
0.5097388625144958,0.33037105202674866,0.4568883776664734,0.27468934655189514
0.5032055377960205,0.3449676036834717,0.4835190176963806,0.22773756086826324
0.5978921055793762,0.6603617668151855,0.5550016164779663,0.5873538255691528
0.6028419137001038,0.6822398900985718,0.545592188835144,0.6267139911651611
0.5988738536834717,0.6719040274620056,0.5309837460517883,0.6515517830848694
0.6095160245895386,0.6577603816986084,0.5744047164916992,0.6031655073165894
0.5917913913726807,0.6729680895805359,0.5546881556510925,0.6088736057281494
0.5945671796798706,0.6574822068214417,0.5485141277313232,0.6410341262817383
0.59686678647995,0.6656829714775085,0.5466540455818176,0.6247382760047913
0.602500319480896,0.6576449275016785,0.5574793815612793,0.625522792339325
0.6151108145713806,0.6580846309661865,0.5501262545585632,0.6321666240692139
0.5984402298927307,0.6755787134170532,0.5527846217155457,0.6264647841453552
0.5989561676979065,0.6555846929550171,0.5726794004440308,0.5956456661224365
0.5939276814460754,0.6763132214546204,0.5386613011360168,0.6497713923454285
0.6050180792808533,0.6709532737731934,0.5413663983345032,0.6360908150672913
0.6056610941886902,0.6673621535301208,0.5470799207687378,0.6394144296646118
0.6044504642486572,0.6596505045890808,0.5510022044181824,0.6431066393852234
0.5996211171150208,0.6627298593521118,0.5668027400970459,0.6140527725219727
0.6058012247085571,0.6717245578765869,0.5350244045257568,0.6496256589889526
0.601706326007843,0.6643232703208923,0.5533745884895325,0.6454933881759644
0.6083407402038574,0.6670227646827698,0.5606492757797241,0.6305537223815918
0.6052205562591553,0.6611620187759399,0.5563591122627258,0.6262791752815247
0.5586332678794861,0.6460726261138916,0.5147258639335632,0.5965287685394287
0.5673978924751282,0.6319150328636169,0.5167520046234131,0.5952178239822388
0.5733670592308044,0.6438913345336914,0.5246895551681519,0.592113196849823
0.566339373588562,0.6371808648109436,0.5145426988601685,0.6058467626571655
0.568142831325531,0.6309475898742676,0.5184627771377563,0.602345883846283
0.563700258731842,0.6553977131843567,0.5249873399734497,0.6014488935470581
0.5683900117874146,0.6407159566879272,0.5172369480133057,0.6058852076530457
0.5740131139755249,0.643170952796936,0.49654272198677063,0.6196947693824768
0.5614208579063416,0.6475472450256348,0.49754226207733154,0.6200142502784729
0.565658688545227,0.637019693851471,0.5161035060882568,0.6081691980361938
0.5757340788841248,0.6414522528648376,0.4976745843887329,0.6329202651977539
0.5623676180839539,0.6444758176803589,0.520710825920105,0.601716160774231
0.5674540996551514,0.6474426984786987,0.5136678218841553,0.6128247976303101
0.5537142753601074,0.6453936696052551,0.5117745399475098,0.6243467926979065
0.5692102313041687,0.6310312747955322,0.5098432302474976,0.6165207028388977
0.5595481395721436,0.6397336721420288,0.5004432201385498,0.6257073879241943
0.5659912824630737,0.6505213975906372,0.5135447978973389,0.6124284863471985
0.5617541074752808,0.6334177851676941,0.5021254420280457,0.6304364204406738
0.5639219284057617,0.6408418416976929,0.5186496376991272,0.600619912147522
0.5665416717529297,0.649442732334137,0.5203232765197754,0.5902903079986572
0.5615606307983398,0.6523789763450623,0.5100145936012268,0.6096804141998291
0.6738516092300415,0.5805172324180603,0.6324194669723511,0.5691055655479431
0.6842982769012451,0.5661223530769348,0.643746018409729,0.5615076422691345
0.6763435006141663,0.5730258226394653,0.6447867155075073,0.5377494096755981
0.6774566173553467,0.5727385878562927,0.6585673093795776,0.5249438881874084
0.6689119935035706,0.5954260230064392,0.6236667037010193,0.5759110450744629
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6049779653549194,1.1377943754196167,nan,nan
nan,nan,0.5588602423667908,0.8123101592063904
nan,nan,nan,nan
0.6601303815841675,0.6050106287002563,0.6241361498832703,0.5347978472709656
0.6667048931121826,0.5545933246612549,0.6390956044197083,0.5154492855072021
0.6662761569023132,0.580967366695404,0.6265100240707397,0.5225345492362976
0.6609543561935425,0.5573106408119202,0.6372749209403992,0.5112255215644836
0.6770134568214417,0.5422560572624207,0.6403293013572693,0.5083196759223938
0.6546569466590881,0.5656312108039856,0.6291725635528564,0.5419602990150452
0.6636513471603394,0.5562877655029297,0.6440954208374023,0.5082404017448425
0.6632663607597351,0.5668120384216309,0.632441520690918,0.5223597288131714
0.6707484126091003,0.5759883522987366,0.6383934020996094,0.516693115234375
0.6628172993659973,0.5716132521629333,0.6266746520996094,0.530066728591919
0.667113184928894,0.5673407316207886,0.6277493238449097,0.536855161190033
0.6689799427986145,0.5556715130805969,0.6219882369041443,0.5347532033920288
0.6527602076530457,0.5838798880577087,0.641169548034668,0.5213127136230469
0.659535825252533,0.5937055349349976,0.6119641661643982,0.5573804974555969
0.6723147630691528,0.5542227029800415,0.6314796805381775,0.5375352501869202
0.6571341156959534,0.5724973678588867,0.6259032487869263,0.5242840647697449
0.655062198638916,0.5721884369850159,0.6315482258796692,0.5321537256240845
0.6270943880081177,0.6055733561515808,0.5770406126976013,0.5955883264541626
0.5758323073387146,0.6708142161369324,0.5255370140075684,0.669368326663971
0.5681567192077637,0.6698111295700073,0.5184177160263062,0.6786215305328369
0.5692339539527893,0.6978034377098083,0.5412484407424927,0.6617034673690796
0.5764940977096558,0.701201856136322,0.5172371864318848,0.6789349913597107
0.5675403475761414,0.6965532302856445,0.5110024809837341,0.6971725821495056
0.5663001537322998,0.7014858722686768,0.5111690163612366,0.7007051706314087
0.560945987701416,0.6990259885787964,0.5253826379776001,0.6741116046905518
0.568966269493103,0.6791559457778931,0.5228862166404724,0.6909719109535217
0.5600159764289856,0.6982579827308655,0.5121135711669922,0.6707345247268677
0.5652742981910706,0.6967481374740601,0.5269524455070496,0.6727563142776489
0.5538738965988159,0.7050126791000366,0.5252537131309509,0.6685517430305481
0.5625402927398682,0.6976214647293091,0.5227624773979187,0.677126407623291
0.5646708607673645,0.7088629007339478,0.5270625948905945,0.6862725019454956
0.606582760810852,0.8979408740997314,0.5530650615692139,0.8748677372932434
0.5984733700752258,0.8870623111724854,0.5514987707138062,0.8690584897994995
0.5982820987701416,0.8915938138961792,0.547706127166748,0.8637236952781677
0.596480131149292,0.8884278535842896,0.5442352890968323,0.8662562370300293
0.594485878944397,0.8733548521995544,0.553701639175415,0.8564402461051941
0.5997114181518555,0.8878839015960693,0.5493686199188232,0.8690008521080017
0.5956994891166687,0.8782603740692139,0.5591294765472412,0.8613743185997009
0.5939818620681763,0.8886603116989136,0.54864901304245,0.8572483062744141
0.5984674692153931,0.8915739059448242,0.5561313033103943,0.8895992636680603
0.611637532711029,0.8190419673919678,0.5737128853797913,0.8171127438545227
0.615728497505188,0.8177357316017151,0.5646485090255737,0.8060271739959717
0.6151728630065918,0.8257282376289368,0.5772746205329895,0.7902123928070068
0.610830545425415,0.8395084738731384,0.5524973273277283,0.8286628127098083
0.6129606366157532,0.8301000595092773,0.5675844550132751,0.7991824150085449
0.6832772493362427,0.8493273854255676,0.6266986727714539,0.8018130660057068
0.6719624996185303,0.8560534119606018,0.6114187240600586,0.8187455534934998
0.669217586517334,0.8248426914215088,0.6222942471504211,0.8060014843940735
0.6679458618164062,0.8447424173355103,0.6296738386154175,0.8054450750350952
0.6654701828956604,0.8331201672554016,0.6143425107002258,0.8186558485031128
0.6669914126396179,0.8391796350479126,0.6393150091171265,0.8008477091789246
0.6644747257232666,0.8208577632904053,0.6193140149116516,0.8144309520721436
0.6577656865119934,0.851158082485199,0.5952593684196472,0.8293042778968811
0.6470676064491272,0.8466135859489441,0.6010587811470032,0.83521968126297
0.6457189917564392,0.8411932587623596,0.60342937707901,0.8234569430351257
0.6536699533462524,0.8596584796905518,0.5999432802200317,0.8191618323326111
0.6463127732276917,0.8519505858421326,0.6047706007957458,0.8189117908477783
0.6564707159996033,0.8453943729400635,0.6101652383804321,0.8102424144744873
0.6529593467712402,0.8450499773025513,0.6098113656044006,0.821323037147522
0.7123983502388,0.8375473618507385,0.684862494468689,0.8024205565452576
0.7311318516731262,0.8217422366142273,0.6857131123542786,0.7903820276260376
0.7256216406822205,0.8398261666297913,0.6832139492034912,0.8041467070579529
0.7217234969139099,0.823266327381134,0.6836540102958679,0.8001922369003296
0.7241131663322449,0.83207106590271,0.6913133263587952,0.804118812084198
0.7328066229820251,0.8348293304443359,0.6881319880485535,0.8012487292289734
0.7180699706077576,0.83054119348526,0.6915849447250366,0.7814202308654785
0.7255764007568359,0.8325597643852234,0.6947662234306335,0.7724860310554504
0.720790684223175,0.8436956405639648,0.6956903338432312,0.7840125560760498
0.7240180969238281,0.835708498954773,0.6681913733482361,0.7956134676933289
0.7239030003547668,0.8360504508018494,0.7098223567008972,0.7702648043632507
0.7251703143119812,0.8296383619308472,0.6583561897277832,0.8302572965621948
0.6922075748443604,0.8615196347236633,0.65326988697052,0.8456391096115112
0.6911464929580688,0.8577906489372253,0.6723141074180603,0.8061402440071106
0.6933342218399048,0.8672339916229248,0.6569244265556335,0.8331950902938843
0.682886004447937,0.860525369644165,0.6534139513969421,0.8329480290412903
0.7001997828483582,0.8756546378135681,0.6483559608459473,0.8419588804244995
0.6957629323005676,0.8596821427345276,0.6600797772407532,0.8371474742889404
0.6902400851249695,0.8683788180351257,0.6591354608535767,0.8361520171165466
0.6947450637817383,0.857969343662262,0.6460577249526978,0.8392661809921265
0.7022165656089783,0.8584612607955933,0.6636052131652832,0.83078533411026
0.67950439453125,0.8937754034996033,0.6329681873321533,0.8622257709503174
0.6853390336036682,0.8981563448905945,0.6739633679389954,0.8162898421287537
0.6880620121955872,0.8863886594772339,0.6646698713302612,0.825785219669342
0.6728928685188293,0.8928574323654175,0.6912399530410767,0.7487172484397888
0.6871520280838013,0.893900990486145,0.645017683506012,0.8749328851699829
0.6810151934623718,0.9072015881538391,0.6448565125465393,0.850764274597168
0.6829577684402466,0.8926332592964172,0.6293419599533081,0.8760998249053955
0.6867725253105164,0.9099016785621643,0.6700334548950195,0.8365627527236938
0.7027171850204468,0.8095515370368958,0.6679469347000122,0.7860627770423889
0.7069961428642273,0.8218513131141663,0.6826027631759644,0.7733696103096008
0.7069467306137085,0.81819087266922,0.6727221608161926,0.7868598699569702
0.7146909832954407,0.8120835423469543,0.6735350489616394,0.7861177921295166
0.7128927111625671,0.82725590467453,0.6707826852798462,0.7793809771537781
0.7015883922576904,0.8276589512825012,0.6976146101951599,0.7589006423950195
0.7164843678474426,0.8286957144737244,0.6857422590255737,0.7649502158164978
0.7181620001792908,0.812522828578949,0.6743202805519104,0.7750539183616638
0.7089418768882751,0.8131579756736755,0.681789755821228,0.7910963892936707
0.7215104699134827,0.8143554925918579,0.6875444054603577,0.7786945104598999
0.7281023859977722,0.7948618531227112,0.6792932748794556,0.7750056385993958
0.7141628265380859,0.8227850794792175,0.6962528824806213,0.7515764236450195
0.7073264718055725,0.7945414781570435,nan,nan
0.7168865203857422,0.8272048234939575,0.6905421018600464,0.7538899183273315
0.7168392539024353,0.8291829824447632,0.696419358253479,0.7687400579452515
0.7214170098304749,0.8286216855049133,0.6867020726203918,0.7675544023513794
0.7257822751998901,0.8128828406333923,0.6524497270584106,0.802477240562439
0.6964486241340637,0.5736308693885803,0.6844174265861511,0.5018519759178162
0.7134839296340942,0.531402587890625,0.6758953332901001,0.47853589057922363
0.7163761854171753,0.5403316020965576,0.6696658134460449,0.4867607057094574
0.7187230587005615,0.5424124002456665,0.6906280517578125,0.47650012373924255
0.7274268865585327,0.5372419357299805,0.6805542707443237,0.4824833869934082
0.6969434022903442,0.5427687764167786,0.6821083426475525,0.4852280914783478
0.7262032628059387,0.5253593921661377,0.6814440488815308,0.47317788004875183
0.6973528861999512,0.5412433743476868,0.6750773787498474,0.4872587323188782
0.7091201543807983,0.5406844615936279,0.6965022087097168,0.48965656757354736
0.699882447719574,0.551559329032898,0.6805509328842163,0.49800416827201843
0.7173869609832764,0.5467265248298645,0.6971283555030823,0.48326221108436584
0.7189049124717712,0.5438140034675598,0.6553625464439392,0.5201756358146667
0.7050144076347351,0.5396744012832642,0.6689635515213013,0.5146749019622803
0.7083540558815002,0.5429447889328003,0.6865456104278564,0.5059877634048462
0.7258936166763306,0.5276922583580017,0.6933253407478333,0.4897461235523224
0.7296133041381836,0.5310031771659851,0.6839084029197693,0.4904029369354248
0.6550053954124451,0.5164645910263062,0.6944767832756042,0.5019325613975525
0.7183369994163513,0.5415846705436707,0.6909447312355042,0.4893694519996643
0.7110069990158081,0.5397324562072754,0.6702264547348022,0.5072653889656067
0.7223286628723145,0.5411602854728699,0.696188747882843,0.47780388593673706
0.7156585454940796,0.5310103297233582,0.68353670835495,0.506602942943573
0.7173662185668945,0.5350289344787598,0.6830529570579529,0.49785396456718445
0.704987645149231,0.5332313776016235,0.6953213810920715,0.4985210597515106
0.7178560495376587,0.5213889479637146,0.6917973160743713,0.49361953139305115
0.7022494673728943,0.5333817601203918,0.6799125075340271,0.5197792649269104
0.7149800658226013,0.5368105173110962,0.6848359704017639,0.500485360622406
0.7062235474586487,0.5251063704490662,0.6826353073120117,0.4990764558315277
0.7204583287239075,0.52601557970047,0.6834109425544739,0.5006061792373657
0.7054900527000427,0.5216808319091797,0.6857789754867554,0.5072212815284729
0.7131587266921997,0.5383688807487488,0.6738782525062561,0.5313763618469238
0.717261016368866,0.5269476771354675,0.670272171497345,0.5211368203163147
0.7037100195884705,0.5329160690307617,0.6955717206001282,0.4797753691673279
0.6970043182373047,0.5470466613769531,0.6816477179527283,0.5169582962989807
0.6975005269050598,0.5479115843772888,0.6762776374816895,0.5068297982215881
0.7181079387664795,0.5449550151824951,0.6951043009757996,0.5006933808326721
0.7146539688110352,0.5482790470123291,0.6837655305862427,0.4967276155948639
0.7240965962409973,0.5392113327980042,0.6738978624343872,0.5127457976341248
0.7258368730545044,0.5375465154647827,0.686866819858551,0.4865909516811371
0.6968339681625366,0.5561054944992065,0.6858991980552673,0.4976480305194855
0.7187530994415283,0.5376540422439575,0.6743207573890686,0.5076828598976135
0.7152226567268372,0.5368826985359192,0.6796967387199402,0.49621665477752686
0.7101619839668274,0.5400593876838684,0.6926518678665161,0.4996042549610138
0.7049784660339355,0.5493863821029663,0.6725691556930542,0.5129276514053345
0.7148544788360596,0.5570104718208313,0.6802895665168762,0.5141926407814026
0.7241777181625366,0.5556827187538147,0.6743208765983582,0.5071858167648315
0.7118381857872009,0.5636453628540039,0.6728985905647278,0.5234964489936829
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6877092719078064,0.645651638507843,0.6757495999336243,0.5059292912483215
0.6905277371406555,0.6841230392456055,0.6827558279037476,0.5086605548858643
0.715867817401886,0.5675714612007141,0.6823307275772095,0.5095707178115845
0.7044225931167603,0.577314555644989,0.6460622549057007,0.5492921471595764
0.6947669386863708,0.5667989253997803,0.6656454801559448,0.5290359258651733
0.6732240915298462,0.8429093956947327,0.6373251080513,0.8011557459831238
0.684573769569397,0.8494105339050293,0.646418571472168,0.8048588633537292
0.6882041096687317,0.8470140695571899,0.6507015228271484,0.8085243105888367
0.6874036192893982,0.841374933719635,0.6467416286468506,0.8188514113426208
0.7022275924682617,0.8284724354743958,0.6441038250923157,0.8100000619888306
0.6906588673591614,0.8554545044898987,0.6460545659065247,0.8184570670127869
0.6956658959388733,0.8335549235343933,0.6437492966651917,0.8218491077423096
0.691713809967041,0.8660481572151184,0.6411519646644592,0.834513783454895
0.69005286693573,0.8615419268608093,0.6513494849205017,0.8276488184928894
0.696640133857727,0.863539457321167,0.6450740694999695,0.8198386430740356
0.6916779279708862,0.8517579436302185,0.642657458782196,0.8224956393241882
0.6862478256225586,0.8496262431144714,0.6504259705543518,0.8353979587554932
0.6958417892456055,0.8515843152999878,0.6504947543144226,0.8196941018104553
0.6824266910552979,0.8774205446243286,0.6413946151733398,0.8435460329055786
0.6969826221466064,0.8401256799697876,0.6554654836654663,0.8339598774909973
0.6877676248550415,0.8583589792251587,0.6465670466423035,0.8445187211036682
0.6969631910324097,0.8689132928848267,0.6532236337661743,0.8539592027664185
0.6925911903381348,0.8508784174919128,0.6445085406303406,0.8362103700637817
0.6980082988739014,0.8457984924316406,0.659624457359314,0.8222604990005493
0.6267704367637634,0.745444655418396,0.6104227900505066,0.7302490472793579
0.6170048117637634,0.6212188005447388,0.5670669078826904,0.6175798773765564
0.6047127842903137,0.6314243078231812,0.565423309803009,0.6172294020652771
0.6070130467414856,0.6144641637802124,0.5696856379508972,0.6068499684333801
0.6173521280288696,0.6137751340866089,0.5538325905799866,0.6214622855186462
0.6215066313743591,0.6141448616981506,0.5648516416549683,0.6153558492660522
0.6051786541938782,0.6114253401756287,0.5772204995155334,0.609365701675415
0.6172589063644409,0.6217359304428101,0.5563368201255798,0.6190696954727173
0.6169869303703308,0.6281882524490356,0.5736306309700012,0.6084488034248352
0.6028944253921509,0.6175974607467651,0.5696108937263489,0.6096747517585754
0.6165340542793274,0.627072274684906,0.5754441618919373,0.6009179949760437
0.611677348613739,0.62444007396698,0.5548245310783386,0.6272318959236145
0.6157580614089966,0.6307271122932434,0.5625665187835693,0.6172979474067688
0.6137436628341675,0.628783643245697,0.5710704922676086,0.6070377230644226
0.6123640537261963,0.6413121819496155,0.5674030184745789,0.6059926152229309
0.5010008215904236,0.6809229850769043,0.4480648934841156,0.6715889573097229
0.4926052391529083,0.6761621236801147,0.4459775388240814,0.6559309363365173
0.48620328307151794,0.6714532375335693,0.4420987069606781,0.6433299779891968
0.4915855824947357,0.6788066029548645,0.4508400857448578,0.6542466878890991
0.5014539361000061,0.6658704876899719,0.43741539120674133,0.6562593579292297
0.49631911516189575,0.6760290861129761,0.4449904263019562,0.6734256148338318
0.48875105381011963,0.6886624097824097,0.44756290316581726,0.6510778665542603
0.49133288860321045,0.6793075799942017,0.4544515907764435,0.6508055329322815
0.4968975782394409,0.6814727187156677,0.4388126730918884,0.6517230868339539
0.49323251843452454,0.6702334880828857,0.4537324607372284,0.6273003220558167
0.5011784434318542,0.6728367805480957,0.43532395362854004,0.6343974471092224
0.49498581886291504,0.662972629070282,0.44682538509368896,0.6404587626457214
0.5003954172134399,0.6635869145393372,0.45242857933044434,0.6251199245452881
0.48819971084594727,0.7084575891494751,0.44187942147254944,0.6479805707931519
0.4938899576663971,0.6520609855651855,0.4455002248287201,0.6552628874778748
0.4832863509654999,0.6914185881614685,0.4414859414100647,0.654800295829773
0.4963543117046356,0.6680112481117249,0.43485018610954285,0.6544579267501831
0.49064013361930847,0.6694417595863342,0.4454878270626068,0.6375865340232849
0.5048083066940308,0.6594544053077698,0.4447965919971466,0.6448532938957214
0.48166847229003906,0.7470760941505432,0.44910016655921936,0.6462042927742004
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5819721817970276,0.8861868381500244,nan,nan
0.6263885498046875,1.0132008790969849,0.6585276126861572,0.9095053672790527
nan,nan,nan,nan
0.6222156286239624,0.7186889052391052,0.6235285401344299,0.5140069127082825
0.6537256240844727,0.6529321074485779,0.6081550121307373,0.5361911654472351
0.646979033946991,0.6041133403778076,0.6076894402503967,0.5479990839958191
0.6446282863616943,0.5867854952812195,0.6145442128181458,0.5446521639823914
0.6726149320602417,0.5598048567771912,0.6167587637901306,0.5347878336906433
0.6617704629898071,0.5819068551063538,0.6216368675231934,0.5360533595085144
0.6710644364356995,0.5573931336402893,0.6150222420692444,0.5523513555526733
0.6626845598220825,0.5853766202926636,0.6251555681228638,0.530072033405304
0.6614315509796143,0.5754160284996033,0.6194561123847961,0.5361368656158447
0.6447581052780151,0.5989463329315186,0.6139675974845886,0.5476686954498291
0.6625061631202698,0.5757915377616882,0.6153811812400818,0.5496883392333984
0.6453296542167664,0.6110119223594666,0.6111708879470825,0.5707347989082336
0.6669029593467712,0.5775885581970215,0.6296083331108093,0.5403881669044495
0.668767511844635,0.574808657169342,0.6174157857894897,0.5568472743034363
0.7052156329154968,0.5516322255134583,0.6718133687973022,0.5284154415130615
0.7291480898857117,0.568823516368866,0.6804009079933167,0.5229636430740356
0.723213791847229,0.5614714026451111,0.6737080812454224,0.531474769115448
0.7226734161376953,0.5729771852493286,0.6778338551521301,0.541839599609375
0.719283401966095,0.561111330986023,0.6945427060127258,0.5161721110343933
0.7191925048828125,0.5685753226280212,0.6898146867752075,0.5214574933052063
0.7312895655632019,0.5744934678077698,0.6916563510894775,0.5125694274902344
0.7173553705215454,0.5477780699729919,0.686539888381958,0.5239233374595642
0.7213336229324341,0.5583791732788086,0.6949368715286255,0.5225882530212402
0.7285207509994507,0.5614879727363586,0.6815330386161804,0.5331382751464844
0.7314222455024719,0.5531145930290222,0.6759909391403198,0.5404360890388489
0.7299888730049133,0.544624924659729,0.7034373879432678,0.5138406753540039
0.7179433107376099,0.5694318413734436,0.70282381772995,0.5261379480361938
0.7123138308525085,0.5755079984664917,0.6915947794914246,0.506603479385376
0.7186574935913086,0.5603084564208984,0.6817648410797119,0.5487212538719177
0.7136597633361816,0.5460633039474487,0.6634781956672668,0.5169716477394104
0.7058524489402771,0.5589550137519836,0.6768270134925842,0.503809928894043
0.71406489610672,0.5274753570556641,0.6659508943557739,0.5132612586021423
0.7062397003173828,0.5624147653579712,0.6675195693969727,0.5251971483230591
0.7009584307670593,0.5553462505340576,0.6671277284622192,0.5173056125640869
0.6940723061561584,0.5559550523757935,0.661352276802063,0.522402822971344
0.6068717837333679,0.5236356258392334,0.5947721004486084,0.4801025688648224
0.45789119601249695,0.4266084134578705,0.41222143173217773,0.3761797845363617
0.45136600732803345,0.445345401763916,0.4022103250026703,0.3960675001144409
0.46839654445648193,0.42705705761909485,0.41570109128952026,0.39088794589042664
0.466540664434433,0.433149129152298,0.42340606451034546,0.3646961450576782
0.45971623063087463,0.40822404623031616,0.40109214186668396,0.4243900179862976
0.4550105035305023,0.4349912405014038,0.413738876581192,0.3836078941822052
0.4472121596336365,0.45533043146133423,0.3989955186843872,0.40807634592056274
0.45956113934516907,0.42901405692100525,0.40387624502182007,0.4011884033679962
0.4502594769001007,0.4527546465396881,0.4145274758338928,0.3600866198539734
0.4580596387386322,0.4256715476512909,0.40705087780952454,0.37779533863067627
0.46245431900024414,0.432364821434021,0.41270941495895386,0.3611558973789215
0.45983386039733887,0.42951253056526184,0.40593627095222473,0.3931409418582916
0.45832234621047974,0.4199833869934082,0.40598759055137634,0.39603665471076965
0.46051838994026184,0.43224233388900757,0.40768274664878845,0.3898060917854309
0.4599308371543884,0.4529264569282532,0.41680169105529785,0.40122294425964355
0.69219571352005,0.5850929617881775,0.6538199782371521,0.5169713497161865
0.7137272953987122,0.5974641442298889,0.6899645328521729,0.5433276891708374
0.7159740924835205,0.5890913605690002,nan,nan
0.739498496055603,0.5607275366783142,0.6845985054969788,0.5345055460929871
0.7196791768074036,0.6039638519287109,0.6859549880027771,0.549713134765625
0.7452670931816101,0.5666099190711975,0.6840230822563171,0.5474696755409241
0.7461516261100769,0.5680481195449829,0.685594916343689,0.5425311923027039
0.7301806211471558,0.5846478343009949,0.6829197406768799,0.5463489294052124
0.7197741270065308,0.5919541716575623,0.6921685934066772,0.5461888313293457
0.717625617980957,0.5778306126594543,0.6847155690193176,0.5347257256507874
0.7223650813102722,0.5853663682937622,0.6783614754676819,0.5387528538703918
0.715401291847229,0.5890398621559143,0.6807506680488586,0.5467419624328613
0.7076789140701294,0.5927154421806335,0.6836332678794861,0.5378054976463318
0.7088319659233093,0.5988242030143738,0.6694507598876953,0.5554829239845276
0.7168680429458618,0.5847151279449463,0.6884990334510803,0.5371040105819702
0.7248049378395081,0.5825793147087097,0.6776161789894104,0.5506557822227478
0.45344626903533936,0.7074791193008423,0.4154896140098572,0.6326446533203125
0.46016907691955566,0.6900854706764221,0.4025835692882538,0.6380709409713745
0.46639177203178406,0.6702650189399719,0.4047566056251526,0.6747412085533142
0.45743438601493835,0.7188587784767151,0.40375322103500366,0.6219999194145203
0.47317469120025635,0.6663335561752319,0.40964722633361816,0.6299293637275696
0.4246504306793213,0.7457574605941772,0.37712398171424866,0.6861112117767334
0.3887980878353119,0.8663612604141235,0.3613116145133972,0.7563512921333313
0.41973456740379333,0.8060713410377502,0.34988343715667725,0.7578578591346741
0.40604138374328613,0.8094650506973267,0.36059749126434326,0.7270052433013916
0.4059041738510132,0.8433231115341187,0.3584918677806854,0.7325326800346375
0.4089716374874115,0.8465864658355713,0.3632032871246338,0.7434689998626709
0.4081366956233978,0.7852702736854553,0.3763148784637451,0.7154866456985474
0.4046899378299713,0.8430084586143494,0.3559202551841736,0.7768820524215698
0.4140774607658386,0.8058815002441406,0.3683818578720093,0.7540435194969177
0.6197328567504883,0.5359600186347961,0.5826296806335449,0.48685288429260254
0.6860626339912415,0.5183720588684082,0.6562461256980896,0.44247952103614807
0.6967390179634094,0.5138431787490845,0.6723871231079102,0.4479494094848633
0.698614239692688,0.49912428855895996,0.6592507362365723,0.47115522623062134
0.6994379162788391,0.5004465579986572,0.6633821725845337,0.458465576171875
0.6892955899238586,0.521414041519165,0.6452441811561584,0.469533771276474
0.6970633864402771,0.512982189655304,0.6699196696281433,0.4453617334365845
0.6988425254821777,0.5641742944717407,0.6511074304580688,0.5402615070343018
0.7023364901542664,0.5500272512435913,0.6673941612243652,0.4969046115875244
0.7093691229820251,0.5571430325508118,0.6600543260574341,0.4963006377220154
0.7080865502357483,0.5312632322311401,0.6668714284896851,0.4857114553451538
0.712238073348999,0.5537136793136597,0.6478331685066223,0.5046592950820923
0.7018731236457825,0.5544639825820923,0.6503621935844421,0.5080090165138245
0.7053214907646179,0.5678035616874695,0.6719948649406433,0.4949061870574951
0.7062167525291443,0.5543588399887085,0.6647757887840271,0.47844406962394714
0.7097568511962891,0.5462260842323303,0.6493563652038574,0.5186156034469604
0.7180790305137634,0.5362417697906494,0.6511142253875732,0.5022130012512207
0.7078589200973511,0.5541732907295227,0.6654629111289978,0.5037153959274292
0.6940295696258545,0.5637024641036987,0.6630361676216125,0.507103443145752
0.6972053647041321,0.5808813571929932,0.6616963744163513,0.5050936937332153
0.6978250741958618,0.5676594972610474,0.673189640045166,0.5002807378768921
0.7058666348457336,0.5658738017082214,0.6568723320960999,0.5138645172119141
0.7162963151931763,0.5527516007423401,0.6569540500640869,0.512753427028656
0.7694605588912964,0.585688591003418,0.7249612808227539,0.5286484360694885
0.7712036371231079,0.5901501774787903,0.7459522485733032,0.5366529822349548
0.7573949098587036,0.5971060395240784,0.7102881669998169,0.5528589487075806
0.7680913209915161,0.5900309085845947,0.7339320778846741,0.5170561671257019
0.770046055316925,0.6079717874526978,0.7391898036003113,0.5220354199409485
0.7708320617675781,0.5815629363059998,0.712647557258606,0.5470059514045715
0.7651267051696777,0.5919939875602722,0.706217348575592,0.5495416522026062
0.7539909482002258,0.597838819026947,0.7418312430381775,0.5400057435035706
0.7766571640968323,0.5955579280853271,0.7303557991981506,0.5551068186759949
0.7576256990432739,0.6047530174255371,0.7110382914543152,0.5396575927734375
0.768787145614624,0.6046604514122009,nan,nan
0.7631539106369019,0.6041516661643982,0.7293242812156677,0.5602397918701172
0.7596039772033691,0.6120530366897583,0.7335640788078308,0.5558521151542664
0.7651098966598511,0.6072984933853149,0.7217072248458862,0.5585495233535767
0.7539235949516296,0.6150426268577576,0.6988368630409241,0.5707178711891174
0.771132230758667,0.597987174987793,0.7259780764579773,0.5495679378509521
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
