0.41078847646713257,0.8502917885780334,0.32738202810287476,0.8659977316856384
0.41660547256469727,0.8476656675338745,0.3431259095668793,0.856631875038147
0.40269792079925537,0.8223393559455872,0.329391211271286,0.8789685368537903
0.40558311343193054,0.8491684198379517,0.33143526315689087,0.8838242292404175
0.4007759392261505,0.8334324359893799,0.32233116030693054,0.8822251558303833
0.4096969962120056,0.8475556373596191,nan,nan
0.3985114097595215,0.8469030261039734,0.3109076917171478,0.866955041885376
0.3853284418582916,0.8083732724189758,0.3074597716331482,0.8638845086097717
0.3912743330001831,0.839422881603241,0.32337746024131775,0.9518131613731384
0.40157490968704224,0.8547149300575256,0.33969447016716003,0.8611619472503662
0.3912610411643982,0.836950421333313,0.31608301401138306,0.871375322341919
0.40524959564208984,0.8496012091636658,0.30820637941360474,0.8645523190498352
0.37721171975135803,0.8208678364753723,0.3053784668445587,0.8662030696868896
0.38131779432296753,0.8267961144447327,0.32008427381515503,0.8614134788513184
0.4035111963748932,0.8230201005935669,0.30949681997299194,0.8768279552459717
0.4137950837612152,0.8212981820106506,0.31695130467414856,0.8584761619567871
0.41398245096206665,0.8218972086906433,0.31400230526924133,0.8570248484611511
0.4091658294200897,0.8440791368484497,0.3076009452342987,0.8541598320007324
0.4115719497203827,0.8388646841049194,0.32804182171821594,0.8396832942962646
0.41259443759918213,0.8270112872123718,0.3062109053134918,0.8443410992622375
0.40503478050231934,0.8340442776679993,0.31660783290863037,0.8642609119415283
0.40122663974761963,0.8235340118408203,0.3242710530757904,0.8746310472488403
0.3973798155784607,0.8317115902900696,0.3323158025741577,0.8532726168632507
0.39816975593566895,0.813433051109314,0.3242710828781128,0.8773217797279358
0.4155919551849365,0.8418332934379578,0.34227582812309265,0.8635666966438293
0.41209763288497925,0.8437499403953552,0.35262492299079895,0.8341137766838074
0.4134877026081085,0.8235889077186584,0.32910603284835815,0.8808237910270691
0.40665897727012634,0.8126094937324524,0.33082154393196106,0.8513198494911194
0.4145564138889313,0.8188375234603882,0.3300158381462097,0.8717279434204102
0.4116816222667694,0.8165741562843323,0.33242595195770264,0.8581644892692566
0.4042274057865143,0.8229077458381653,0.3143559992313385,0.8670760989189148
0.4108037054538727,0.8653672337532043,0.3342946469783783,0.854915976524353
0.4052189290523529,0.8545673489570618,0.32110947370529175,0.8990864157676697
0.3967735767364502,0.854838490486145,0.336150199174881,0.8625261783599854
0.4009394645690918,0.8562602996826172,0.32269415259361267,0.880435585975647
0.33805370330810547,0.8770397305488586,0.317376047372818,0.8686273097991943
0.4159878194332123,0.8485424518585205,0.3294757008552551,0.877123236656189
0.2561989724636078,0.7824302911758423,0.330933153629303,0.8638349771499634
0.4002825915813446,0.8639727234840393,0.32099753618240356,0.8641611337661743
0.40631788969039917,0.8718472719192505,0.3242787718772888,0.8595311045646667
0.40487903356552124,0.8669789433479309,0.3250349760055542,0.8941934704780579
0.4116395115852356,0.8581069707870483,0.32322001457214355,0.8749542832374573
0.40318548679351807,0.8639794588088989,0.3323318660259247,0.868866503238678
0.4149879813194275,0.8502979874610901,0.31817540526390076,0.8776931762695312
0.4136318266391754,0.8634341955184937,0.33464792370796204,0.8577666878700256
0.4246506094932556,0.8492518067359924,0.3327256739139557,0.8470410108566284
0.42009803652763367,0.8375421762466431,0.32325735688209534,0.8695764541625977
0.42001479864120483,0.8500004410743713,0.3302108943462372,0.8555671572685242
0.4173499643802643,0.8456217050552368,0.34827402234077454,0.853577196598053
0.4190557897090912,0.847368597984314,0.3265840411186218,0.8760623335838318
0.4232846200466156,0.8552131652832031,0.34817954897880554,0.8429210782051086
0.41971179842948914,0.8512834310531616,0.3320763409137726,0.8618887662887573
0.3761097192764282,0.8514513373374939,0.2927387058734894,0.8721979856491089
0.38591268658638,0.8695897459983826,0.2958608865737915,0.8822363018989563
0.3858601450920105,0.8722907900810242,0.2824859023094177,0.8677867650985718
0.3853038549423218,0.8722236156463623,0.2982167899608612,0.8572670221328735
0.37755391001701355,0.8624013066291809,0.2879028618335724,0.8374702334403992
0.37826061248779297,0.862078845500946,0.28317737579345703,0.8487898111343384
0.35492387413978577,0.8639933466911316,0.27288302779197693,0.8436239361763
0.36457785964012146,0.8636809587478638,0.2782392203807831,0.8508784174919128
0.3636941611766815,0.8676045536994934,0.2759137749671936,0.8350797295570374
0.365408718585968,0.8719194531440735,0.2736073434352875,0.8433697819709778
0.3619998097419739,0.8542562127113342,0.29931020736694336,0.8372015953063965
0.35978952050209045,0.8622186183929443,0.29382696747779846,0.8375195860862732
0.3592015504837036,0.8519834280014038,0.2853315472602844,0.8262168169021606
0.3411283791065216,0.8124306797981262,0.2817099690437317,0.8380793333053589
0.35591769218444824,0.8342276811599731,0.2762010097503662,0.8602189421653748
0.3571053147315979,0.8467379808425903,0.3188563585281372,0.814893364906311
0.36174023151397705,0.8517414331436157,0.27913036942481995,0.8377410769462585
0.36206650733947754,0.8564804792404175,0.3007301986217499,0.8126883506774902
0.3980388939380646,0.8584394454956055,0.3338952958583832,0.8332496285438538
0.4019474685192108,0.8669766783714294,0.3166709542274475,0.858324408531189
0.403278112411499,0.8570641279220581,0.32818037271499634,0.8365864753723145
0.3946834206581116,0.8562609553337097,0.3307366669178009,0.8374984860420227
0.4020552933216095,0.8504135608673096,0.3276120126247406,0.8516942262649536
0.4002074599266052,0.851505696773529,0.32035744190216064,0.8742711544036865
0.3654939830303192,0.8433971405029297,0.2987605333328247,0.8459771275520325
0.37204980850219727,0.8530387282371521,0.28797775506973267,0.8478697538375854
0.36777856945991516,0.8544525504112244,0.28940287232398987,0.863749086856842
0.35966071486473083,0.8393908739089966,0.2848280668258667,0.8563762903213501
0.36236223578453064,0.8499233722686768,0.28474563360214233,0.81722491979599
0.3736306428909302,0.8459475040435791,0.2863191068172455,0.8460597991943359
0.36380380392074585,0.8487340211868286,0.2883245348930359,0.8512359857559204
0.3654915690422058,0.8427695631980896,0.2949202358722687,0.840376615524292
0.3683755695819855,0.860480010509491,0.29622024297714233,0.8213925361633301
0.36549434065818787,0.8466718196868896,0.29393941164016724,0.8198286294937134
0.368665486574173,0.8351951241493225,0.27367907762527466,0.8619343042373657
0.09312070906162262,0.8992751240730286,-0.01741115003824234,0.8251200318336487
-0.19144576787948608,0.9018567204475403,-0.35677966475486755,0.9018661975860596
-0.21930010616779327,0.9407350420951843,-0.3976755440235138,0.9254693388938904
nan,nan,-0.38703107833862305,0.9253258109092712
nan,nan,-0.44305336475372314,0.9263161420822144
nan,nan,-0.42707160115242004,0.9267323017120361
nan,nan,-0.399353951215744,0.9332510232925415
nan,nan,-0.3738051950931549,0.9365962147712708
nan,nan,-0.37695765495300293,0.9437862634658813
-0.16130191087722778,0.9606146216392517,nan,nan
0.13925759494304657,0.878111720085144,0.0574214830994606,0.8422898650169373
0.34845322370529175,0.8195059299468994,0.2848290205001831,0.8684029579162598
0.36152762174606323,0.8080986738204956,0.3007965683937073,0.8266544938087463
0.3613966405391693,0.8074919581413269,0.3049611449241638,0.8234289884567261
0.3539269268512726,0.7898665070533752,0.2976533770561218,0.8140302896499634
0.35551387071609497,0.7950682044029236,0.2962327301502228,0.8063710927963257
0.3447153866291046,0.793380856513977,0.29916995763778687,0.8114811182022095
0.35306882858276367,0.7964060306549072,0.30126264691352844,0.8159371614456177
0.35188907384872437,0.8104771375656128,0.2935042381286621,0.8129257559776306
0.3422889709472656,0.8370535969734192,0.2811465859413147,0.8652745485305786
0.3429900109767914,0.8450113534927368,0.2891891300678253,0.8374881744384766
0.3291964828968048,0.8572311997413635,0.2604611814022064,0.8664785027503967
0.3507786989212036,0.8334757089614868,0.27376407384872437,0.863814651966095
0.34585803747177124,0.8513969779014587,0.2754232883453369,0.8602263331413269
0.3518284261226654,0.8426207900047302,0.2789818048477173,0.8678797483444214
0.3575192987918854,0.8721429705619812,0.2815723419189453,0.8578132390975952
0.3509041965007782,0.8491809368133545,0.27901068329811096,0.8625524044036865
0.3589004874229431,0.8362243175506592,0.2714341878890991,0.8561142683029175
0.3428429961204529,0.8287890553474426,0.2982141971588135,0.8212482333183289
0.3620205521583557,0.8452522158622742,0.28880828619003296,0.8202192187309265
0.3695273697376251,0.8336654305458069,0.2901930809020996,0.8496348857879639
0.349883109331131,0.8474254012107849,0.27797967195510864,0.8533939123153687
0.3578321933746338,0.8341610431671143,0.28284043073654175,0.8457428216934204
0.366230845451355,0.8493661880493164,0.2575014531612396,0.8988947868347168
0.36569923162460327,0.90985107421875,0.3020896911621094,0.9010642766952515
0.3828376233577728,0.8977025747299194,0.28308767080307007,0.8507134914398193
0.36224600672721863,0.8470037579536438,0.28618723154067993,0.7774470448493958
0.36482468247413635,0.8282079100608826,0.2853586971759796,0.807907223701477
0.36829161643981934,0.847927987575531,0.2710155248641968,0.7947078347206116
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.1328158676624298,0.9976786971092224
0.5431364178657532,0.9835347533226013,0.10782551765441895,0.9916771650314331
nan,nan,nan,nan
0.4206864833831787,0.9494154453277588,0.3034321665763855,0.8621940016746521
0.37675511837005615,0.8122130632400513,0.31702950596809387,0.8131238222122192
0.39108556509017944,0.8180575370788574,0.3217819929122925,0.7981632947921753
0.3952127695083618,0.8123099207878113,0.30750757455825806,0.8223128914833069
0.39913317561149597,0.8098634481430054,0.3073490262031555,0.8316029906272888
0.4021396338939667,0.8114547729492188,0.31708332896232605,0.8684337735176086
0.4129560887813568,0.8380916118621826,0.32993021607398987,0.8444851636886597
0.3992394804954529,0.8225700259208679,0.32714617252349854,0.8465104103088379
0.40148791670799255,0.848056435585022,0.3272768259048462,0.8493182063102722
0.4031550884246826,0.8391645550727844,0.33717823028564453,0.840957760810852
0.3982607126235962,0.8270415663719177,0.3360302150249481,0.8390423655509949
0.3987014889717102,0.8243523836135864,0.32813259959220886,0.8477175831794739
0.39889559149742126,0.8228594064712524,0.3220241367816925,0.8502407073974609
0.4023022949695587,0.8400593996047974,0.33229851722717285,0.8538324236869812
0.40091150999069214,0.8463648557662964,0.3318885564804077,0.8452434539794922
0.39337196946144104,0.8417614698410034,0.3240608274936676,0.8732412457466125
0.4097529649734497,0.8359984755516052,0.3495960533618927,0.835772693157196
0.39831799268722534,0.8752923607826233,0.31683433055877686,0.858475387096405
0.4020771384239197,0.8516565561294556,0.3392452597618103,0.8239741325378418
0.3981986939907074,0.8367882966995239,0.3203156888484955,0.8490237593650818
0.4120596945285797,0.8470593690872192,0.3164222240447998,0.8385828733444214
0.41118162870407104,0.8593718409538269,0.32097765803337097,0.8499774932861328
0.40681907534599304,0.8349596261978149,0.322170227766037,0.8445335626602173
0.3884067237377167,0.869430661201477,0.3283829987049103,0.870219349861145
0.38907191157341003,0.8574339151382446,0.33635830879211426,0.870067834854126
0.3907041549682617,0.861111581325531,0.3111163079738617,0.8962597846984863
0.3913860321044922,0.8709661960601807,0.3213614821434021,0.8762984275817871
0.3967793881893158,0.8723080158233643,0.3193706274032593,0.8755177855491638
0.39321547746658325,0.8738763332366943,0.32508209347724915,0.8729521036148071
0.4085852801799774,0.8748534917831421,0.32114115357398987,0.8562706112861633
0.44675973057746887,0.8650291562080383,0.35962966084480286,0.8530266284942627
0.4557715654373169,0.8584091663360596,0.3690195381641388,0.8817986845970154
0.45454496145248413,0.8584638833999634,0.36057767271995544,0.8699990510940552
0.4490707814693451,0.8690574169158936,0.3740538954734802,0.8661875128746033
0.45467278361320496,0.8676976561546326,0.36299535632133484,0.8682348728179932
0.4492901861667633,0.8737170696258545,0.35479313135147095,0.8757824897766113
0.4499206244945526,0.8723852038383484,0.38449567556381226,0.8633434176445007
0.46667149662971497,0.8620149493217468,0.3723936378955841,0.8808490633964539
0.4621988534927368,0.8669607043266296,0.361980676651001,0.8670180439949036
0.4633103609085083,0.8575398921966553,0.3632211983203888,0.8771076798439026
0.46167004108428955,0.8688960671424866,0.3551425635814667,0.9082015752792358
0.46557700634002686,0.8647864460945129,0.3617398142814636,0.8708593249320984
0.45955172181129456,0.8471317887306213,0.3851279616355896,0.852967381477356
0.4656769335269928,0.8636605739593506,0.3440195918083191,0.8871102929115295
0.45806336402893066,0.8675220012664795,0.3602367341518402,0.8879476189613342
0.45823973417282104,0.8742479085922241,0.3610740900039673,0.8816544413566589
0.45224761962890625,0.8553123474121094,0.3707272410392761,0.8702953457832336
0.4562547504901886,0.8663575053215027,0.37959352135658264,0.8667184710502625
0.45371681451797485,0.8524346947669983,0.3701424300670624,0.8876397013664246
0.4585878849029541,0.8543402552604675,0.369741290807724,0.8793838620185852
0.45104262232780457,0.8566964268684387,0.36370161175727844,0.8799722194671631
0.46118539571762085,0.8572185039520264,0.3648410737514496,0.8697653412818909
0.4548727571964264,0.8480333089828491,0.35991206765174866,0.8636614680290222
0.46062979102134705,0.8442495465278625,0.35258355736732483,0.875144362449646
0.45484814047813416,0.858887255191803,0.3527962267398834,0.8774451017379761
0.45288267731666565,0.862899899482727,0.3592408001422882,0.8621494174003601
0.3376680314540863,0.8193836212158203,0.3679768443107605,0.8804609775543213
0.44629669189453125,0.8610967993736267,0.3432197868824005,0.9082880020141602
0.4428817927837372,0.8549720048904419,0.3577725291252136,0.8798391819000244
0.45551347732543945,0.849433183670044,0.3615378141403198,0.8808178305625916
0.4558570981025696,0.8692089915275574,0.3604201078414917,0.8633482456207275
0.4431074261665344,0.8657086491584778,0.3836071789264679,0.8619781732559204
0.45154377818107605,0.8593482375144958,0.34952312707901,0.8777100443840027
0.46244576573371887,0.8707297444343567,0.36021119356155396,0.8708201050758362
0.4679393470287323,0.8550819754600525,0.3625637888908386,0.8731640577316284
0.4626367390155792,0.867982804775238,0.37676769495010376,0.8546643257141113
0.46728503704071045,0.8557119369506836,0.3800078332424164,0.8611440062522888
