Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
nan,nan,0.3247829079627991,0.6580639481544495
0.4084184169769287,0.6765062212944031,0.31749987602233887,0.6513753533363342
0.4061286151409149,0.6702691316604614,0.32057303190231323,0.6475841999053955
0.40081626176834106,0.6999474167823792,0.323869526386261,0.6476461291313171
0.4036267399787903,0.6745772957801819,0.31922057271003723,0.6515671014785767
0.40742233395576477,0.6778371930122375,0.31855353713035583,0.6491326689720154
0.40357038378715515,0.694343090057373,0.32175713777542114,0.6575274467468262
0.39623481035232544,0.6836429834365845,0.3183381259441376,0.6616262793540955
0.40186527371406555,0.6890088319778442,0.32271385192871094,0.658524751663208
0.3970741629600525,0.6932802200317383,0.32406705617904663,0.6539765000343323
0.40643495321273804,0.670011579990387,0.3231227695941925,0.6503466963768005
0.3958595097064972,0.6600974202156067,0.3348464071750641,0.6413208246231079
0.394225537776947,0.6924577951431274,0.3285171091556549,0.6539863348007202
0.3820798993110657,0.6766003370285034,0.33393850922584534,0.6379321813583374
0.4158988893032074,0.6743293404579163,0.3324008584022522,0.6463348865509033
0.40078672766685486,0.6838569641113281,0.325848251581192,0.6491095423698425
0.40480393171310425,0.6687029004096985,0.3330270051956177,0.6536386013031006
0.5341987609863281,0.7061862945556641,0.47550663352012634,0.7043439149856567
0.5473958253860474,0.6864036917686462,0.4666769802570343,0.6895322203636169
0.5367863774299622,0.6739442944526672,0.46213436126708984,0.6840177178382874
0.5495453476905823,0.6659044027328491,0.46474310755729675,0.6942061185836792
0.5459074378013611,0.6660767793655396,0.45039206743240356,0.702521800994873
0.5373412370681763,0.6957718133926392,0.46343129873275757,0.6758956909179688
0.5204729437828064,0.628996729850769,0.4474683403968811,0.6094838976860046
0.45800545811653137,0.2311526983976364,0.3918660283088684,0.19893965125083923
0.46464258432388306,0.22725677490234375,0.39110368490219116,0.19843575358390808
0.4599917232990265,0.23438727855682373,0.39496883749961853,0.1836237609386444
0.4728524684906006,0.20996199548244476,0.39734283089637756,0.17799197137355804
0.46313464641571045,0.20210134983062744,0.4019448459148407,0.17736764252185822
0.4592388868331909,0.21232089400291443,0.39182552695274353,0.17078621685504913
0.45128071308135986,0.21164527535438538,0.3961833715438843,0.17337758839130402
0.45841506123542786,0.20566165447235107,0.4023205041885376,0.17747986316680908
0.45508891344070435,0.24229802191257477,0.388009250164032,0.16651016473770142
0.3797656297683716,0.16864530742168427,0.314780592918396,0.1439727395772934
0.378724604845047,0.1737375110387802,0.30795082449913025,0.14200979471206665
0.3799963891506195,0.18380723893642426,0.3078359067440033,0.1332833617925644
0.3856707811355591,0.15638059377670288,0.32127121090888977,0.1254107505083084
0.38946476578712463,0.18552985787391663,0.32135358452796936,0.12938793003559113
0.398629367351532,0.17304976284503937,0.31650975346565247,0.12150203436613083
0.40021538734436035,0.17085686326026917,0.3037818372249603,0.12737831473350525
0.3916257917881012,0.16441155970096588,0.3109896183013916,0.1459488719701767
0.38636234402656555,0.1866476833820343,0.3258412778377533,0.1104569137096405
0.39302772283554077,0.17096546292304993,0.31501224637031555,0.12433554232120514
0.38769659399986267,0.17658141255378723,0.3231987953186035,0.11671745032072067
0.3867734670639038,0.17144492268562317,0.313619464635849,0.13898245990276337
0.38609176874160767,0.16800950467586517,0.3094702959060669,0.12034370005130768
0.3834666907787323,0.14952710270881653,0.3229897916316986,0.12341433018445969
0.3843538165092468,0.17040371894836426,0.3148728907108307,0.10873690992593765
0.3815147280693054,0.14690029621124268,0.30589595437049866,0.11587769538164139
0.37733879685401917,0.17150062322616577,0.32286760210990906,0.11769204586744308
0.3994903266429901,0.2060651034116745,0.3108457922935486,0.11857137084007263
0.4719434082508087,0.40059763193130493,0.416055828332901,0.3441140055656433
0.5631853938102722,0.5678836107254028,0.49425646662712097,0.5613781809806824
nan,nan,0.502406656742096,0.5668749809265137
nan,nan,0.49364227056503296,0.5613739490509033
0.5567589998245239,0.5567031502723694,0.49952229857444763,0.5648895502090454
0.5618324875831604,0.5590900182723999,0.481129914522171,0.5843103528022766
0.5579230785369873,0.558807909488678,0.48410195112228394,0.5840197801589966
0.5585957169532776,0.56572026014328,0.4923064112663269,0.5771388411521912
0.5642749667167664,0.5649735927581787,0.49920108914375305,0.557615339756012
nan,nan,0.492002010345459,0.5722421407699585
nan,nan,0.5038565993309021,0.5647870898246765
nan,nan,0.4901699423789978,0.5761242508888245
nan,nan,0.49486440420150757,0.5587905049324036
0.5446856021881104,0.5701597332954407,0.4931394159793854,0.5638291239738464
0.5498063564300537,0.565442681312561,0.4828386902809143,0.5807214379310608
0.5563262701034546,0.5749062299728394,0.4949212968349457,0.5783869028091431
0.5359206199645996,0.6670826077461243,0.45545387268066406,0.6899810433387756
0.5254117250442505,0.6812763214111328,0.45152589678764343,0.6614042520523071
0.5371323227882385,0.6697459816932678,0.4572339951992035,0.6645846962928772
0.5396310091018677,0.643894374370575,0.4548346698284149,0.6615498065948486
0.5368441343307495,0.6545799374580383,0.44803309440612793,0.6510469913482666
0.5445159673690796,0.6607471704483032,0.4537481665611267,0.6515162587165833
0.5418431162834167,0.652007520198822,0.4462050199508667,0.6668810844421387
0.5390293598175049,0.6472812294960022,0.443789005279541,0.6634917855262756
0.5311537384986877,0.6522122621536255,0.4487541615962982,0.6534009575843811
0.5371905565261841,0.6675401329994202,0.4357036352157593,0.653983473777771
0.5262889862060547,0.6506268978118896,0.4439042806625366,0.6632958054542542
0.5223380327224731,0.6710578203201294,0.44669613242149353,0.6722772121429443
0.6506388187408447,0.6704329252243042,0.5805657505989075,0.6670416593551636
0.7001906037330627,0.6810196042060852,0.621070921421051,0.6335026621818542
0.6950387954711914,0.6604642271995544,0.6218729615211487,0.6436037421226501
0.696932852268219,0.6640599370002747,0.6259910464286804,0.6368111968040466
0.6950229406356812,0.6712709665298462,0.6143149733543396,0.6550372838973999
0.6930760145187378,0.6822300553321838,0.6216530799865723,0.642057478427887
0.692389726638794,0.6728476881980896,0.6282832622528076,0.639455258846283
0.6845521926879883,0.6692227125167847,0.6279795169830322,0.6565005779266357
0.6789757013320923,0.6709190607070923,0.6181492805480957,0.6397280693054199
0.6892427206039429,0.677495002746582,0.6127565503120422,0.6425942778587341
0.6828656792640686,0.6782386302947998,0.6059767007827759,0.6444216370582581
0.6859282851219177,0.6665611267089844,0.5959333181381226,0.6865550875663757
0.6805307865142822,0.6665114164352417,0.615688145160675,0.6378083825111389
0.6829986572265625,0.6848086714744568,0.6075263023376465,0.6534261107444763
0.6785203814506531,0.6682025194168091,0.6039795279502869,0.6471415758132935
0.6718826293945312,0.6817232370376587,0.5930321216583252,0.7037725448608398
0.6685221195220947,0.6756947636604309,0.6000634431838989,0.6610646843910217
0.674801766872406,0.6723932027816772,nan,nan
0.6868394017219543,0.6756002902984619,nan,nan
0.6800485253334045,0.6747691631317139,0.604760468006134,0.6486051678657532
0.6788855195045471,0.668971061706543,0.5865171551704407,0.7381659746170044
0.6943657994270325,0.6568261384963989,0.6045065522193909,0.6586865782737732
0.7885022163391113,0.6404204964637756,0.7198060750961304,0.6208544373512268
0.7837047576904297,0.6361537575721741,0.7182697653770447,0.6374496221542358
0.7256057262420654,0.6504237055778503,0.6444079875946045,0.6497472524642944
0.717474102973938,0.6371777653694153,0.6465811133384705,0.6276066899299622
0.7102971076965332,0.6471457481384277,0.6543328762054443,0.6281064748764038
0.7182338833808899,0.6343157291412354,0.6360284090042114,0.6459575295448303
0.7167224884033203,0.6297929883003235,0.6486177444458008,0.6400565505027771
0.7109463810920715,0.6304460167884827,0.6504278779029846,0.6224194765090942
0.7237328290939331,0.6343908309936523,0.6561633944511414,0.6257961392402649
0.7078061699867249,0.6137457489967346,0.6390987634658813,0.6600313782691956
0.7033288478851318,0.642401933670044,0.6411408185958862,0.6409742832183838
0.7098387479782104,0.6319240927696228,0.6385883092880249,0.6379600763320923
0.7199589014053345,0.6482616662979126,0.6378302574157715,0.6537004113197327
0.7076173424720764,0.6428683400154114,0.655017077922821,0.6334059834480286
0.7087773084640503,0.6251979470252991,0.6436803340911865,0.618582010269165
0.7152867913246155,0.6561593413352966,0.6367222666740417,0.634977400302887
0.7155318856239319,0.6307833194732666,0.6345584392547607,0.6477847099304199
0.7141932249069214,0.6228201985359192,0.6392524838447571,0.6370245814323425
0.7170384526252747,0.6333051323890686,0.6366220712661743,0.631473958492279
0.7176187038421631,0.620323121547699,0.6474418044090271,0.6381393074989319
0.7059155106544495,0.6189023852348328,0.6475313901901245,0.6281926035881042
0.7099620699882507,0.6356719136238098,0.6413947343826294,0.6359755992889404
0.7074306011199951,0.6243798136711121,0.6468798518180847,0.6449902057647705
0.702738881111145,0.6281836628913879,0.6389381289482117,0.6335073113441467
0.7069001793861389,0.6194489598274231,0.6445898413658142,0.6248135566711426
0.6921380758285522,0.6190021634101868,0.6563647985458374,0.6440287828445435
0.6969010233879089,0.6206110715866089,0.6469232439994812,0.6207423806190491
0.7066802978515625,0.6297311782836914,0.6437464356422424,0.657690167427063
0.7049852609634399,0.6295697093009949,0.6499013900756836,0.6341665387153625
0.6926767230033875,0.6437963843345642,0.64266037940979,0.6352795958518982
0.6973775029182434,0.6194031238555908,0.6569079756736755,0.6156648993492126
0.7011143565177917,0.6320707201957703,0.6357540488243103,0.6247983574867249
0.7014135122299194,0.6179572939872742,0.6366742849349976,0.6355023384094238
0.6952776312828064,0.6200798153877258,0.6462680697441101,0.6164356470108032
0.7063890099525452,0.6184089779853821,0.6381536722183228,0.6308414936065674
nan,nan,0.6431330442428589,0.6166219711303711
nan,nan,0.6510748863220215,0.6181982755661011
nan,nan,0.6368719935417175,0.6087756156921387
nan,nan,0.6505396366119385,0.6176005005836487
nan,nan,0.6464250087738037,0.6027860045433044
nan,nan,0.6386600136756897,0.5941559076309204
nan,nan,0.6440048217773438,0.6012091040611267
nan,nan,0.6604607701301575,0.5812938809394836
nan,nan,0.6611034870147705,0.553114652633667
nan,nan,0.6583278775215149,0.5743398666381836
nan,nan,0.6533714532852173,0.5887107253074646
nan,nan,0.6468616127967834,0.5953662991523743
nan,nan,0.6512247920036316,0.5949513912200928
nan,nan,0.6573812961578369,0.5993412137031555
0.7059565186500549,0.603212833404541,0.6393917798995972,0.6208491325378418
0.6893357634544373,0.5915337800979614,0.6557775735855103,0.5994012355804443
0.70233553647995,0.5875660181045532,0.641788125038147,0.6170431971549988
0.7074459791183472,0.5889111161231995,0.6392853260040283,0.6092976331710815
0.7152527570724487,0.602394163608551,0.6488897800445557,0.5879673361778259
0.7056146860122681,0.576786994934082,0.6401814222335815,0.5990660190582275
0.7039591670036316,0.5838907957077026,0.6361839175224304,0.6218565702438354
0.7022973299026489,0.5931493043899536,0.6439849138259888,0.6048732995986938
0.6935678720474243,0.5969420075416565,0.6515713334083557,0.5800685286521912
0.6951396465301514,0.5911714434623718,0.6464788913726807,0.5913130640983582
nan,nan,0.6360724568367004,0.5983185768127441
0.6957220435142517,0.5866173505783081,0.6381445527076721,0.5972833037376404
0.6981503367424011,0.5810059905052185,0.6432411670684814,0.5937892198562622
0.7015150189399719,0.5963774919509888,0.6439940929412842,0.5989565253257751
0.7082392573356628,0.5946452021598816,0.6513258814811707,0.5697917342185974
0.7082808613777161,0.5888531804084778,0.6478493809700012,0.5898832678794861
0.7015914916992188,0.5802913308143616,0.6566963791847229,0.5930643677711487
0.7070800065994263,0.5954664945602417,0.6474194526672363,0.5952737927436829
0.7091012001037598,0.60096675157547,0.6426135301589966,0.6000708937644958
0.7057422995567322,0.5829839110374451,0.6517763733863831,0.5853739380836487
0.6940473318099976,0.5925926566123962,0.6465996503829956,0.6007482409477234
0.7107319235801697,0.6003413796424866,0.6443541646003723,0.6008871793746948
0.7105167508125305,0.5979671478271484,0.6361478567123413,0.6093916893005371
0.7071040868759155,0.5917819738388062,0.6383202075958252,0.5981823801994324
0.7064147591590881,0.5916345119476318,0.6428662538528442,0.6017679572105408
0.709743082523346,0.5928612947463989,0.6419155597686768,0.5915372967720032
0.7394163608551025,0.5771465301513672,0.6622111797332764,0.5764458179473877
0.7237122058868408,0.5830368995666504,0.6489349007606506,0.5974462628364563
0.7244278788566589,0.5796082615852356,0.6564762592315674,0.5851496458053589
0.726426362991333,0.5753194093704224,0.6509104371070862,0.5923320055007935
0.731238842010498,0.5860505104064941,0.6582672595977783,0.5789932608604431
0.7201430201530457,0.5801393389701843,0.6608873605728149,0.5808517932891846
0.7295772433280945,0.5853891968727112,0.6546909809112549,0.585713803768158
0.7278842926025391,0.5647093057632446,0.6552008986473083,0.5966675281524658
0.7297757267951965,0.5777591466903687,0.653146505355835,0.6019790172576904
0.7274841070175171,0.5934634804725647,0.6556410789489746,0.5803676247596741
0.7305495738983154,0.5726508498191833,0.6452211141586304,0.5839733481407166
0.5283465385437012,0.7332634925842285,0.5714718103408813,0.8633823394775391
0.6899735927581787,1.1292016506195068,nan,nan
0.6209462881088257,0.9683631658554077,0.560851514339447,1.0101195573806763
0.5835232138633728,0.6685376167297363,0.7058758735656738,0.939350426197052
0.7153849601745605,0.6027264595031738,0.6508511304855347,0.6558871865272522
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7559146881103516,0.7954784631729126,0.581007719039917,0.9500470161437988
0.6831486225128174,0.8280766606330872,0.5990771055221558,0.8538583517074585
nan,nan,nan,nan
0.7004354596138,0.5781147480010986,0.6203812956809998,0.552764892578125
0.7028787136077881,0.5665993690490723,0.61363685131073,0.5404558181762695
0.6997750401496887,0.565528392791748,0.6197293996810913,0.5361756086349487
0.6955822110176086,0.5457576513290405,0.6154338121414185,0.5285611152648926
0.6975972652435303,0.5519627928733826,0.6169359087944031,0.5290001034736633
0.7031684517860413,0.5462777018547058,0.6360751986503601,0.5255092978477478
0.7126460075378418,0.5697660446166992,0.6436432003974915,0.5677629709243774
0.7387931942939758,0.5822080969810486,0.6491257548332214,0.5801912546157837
0.7102634310722351,0.5585224628448486,0.6510067582130432,0.5679649710655212
0.7190496325492859,0.5768452286720276,0.6495997905731201,0.5658162236213684
0.7158316373825073,0.5998506546020508,0.642677903175354,0.57359778881073
0.7129640579223633,0.5870763659477234,0.649574875831604,0.5804732441902161
0.7209529876708984,0.5919733643531799,0.6448022723197937,0.5727128386497498
0.7158903479576111,0.5827834606170654,0.6419026851654053,0.5767706036567688
0.7045660018920898,0.5854966044425964,0.6459392309188843,0.5889080166816711
0.720058262348175,0.5748822093009949,0.651573657989502,0.5684388875961304
0.7017872333526611,0.5756983757019043,0.6482707858085632,0.5849506855010986
0.6993278861045837,0.5740787982940674,0.6389205455780029,0.5938268303871155
0.7027086615562439,0.5671511888504028,0.6272417306900024,0.593535304069519
0.7142608761787415,0.5630999803543091,0.649648904800415,0.6007004380226135
0.7068869471549988,0.5828875303268433,0.6515529155731201,0.5687280297279358
0.7141821980476379,0.5891387462615967,0.6652031540870667,0.5987954139709473
0.7143497467041016,0.585467517375946,0.6615366339683533,0.604915201663971
0.7067846655845642,0.5809308886528015,0.653704047203064,0.6008270978927612
0.7117012739181519,0.5693485140800476,0.6566548943519592,0.5969008803367615
0.7300485968589783,0.5897542834281921,0.6575389504432678,0.5863353610038757
0.726463794708252,0.5941993594169617,0.6540796756744385,0.5923433899879456
0.7243431210517883,0.58847975730896,0.6428451538085938,0.5985779166221619
0.7156417369842529,0.576705813407898,0.6524381041526794,0.6027637720108032
0.7412958741188049,0.6035610437393188,0.6622820496559143,0.5945162177085876
0.7319497466087341,0.593829333782196,0.6581358313560486,0.5808601975440979
0.7222049832344055,0.5812405347824097,0.6580398678779602,0.5872330665588379
0.7154977321624756,0.5763381123542786,0.6588863730430603,0.5779454112052917
0.7266768217086792,0.5842998027801514,0.6569215059280396,0.5652753710746765
0.7259960770606995,0.5802115797996521,0.6566036939620972,0.5814281105995178
0.7306771278381348,0.6020875573158264,0.651691734790802,0.5730301141738892
0.718280553817749,0.6091639995574951,0.6559802293777466,0.571966826915741
0.7136240601539612,0.5847668051719666,0.6431536674499512,0.5931298732757568
0.7166851162910461,0.5871782302856445,0.6431596875190735,0.5814306139945984
0.7163203954696655,0.5966895818710327,0.6483184099197388,0.5824364423751831
0.7139893174171448,0.6032217144966125,0.6465767025947571,0.5835259556770325
0.7268335223197937,0.6063030362129211,0.6589524149894714,0.5703051686286926
0.7223965525627136,0.5929156541824341,0.6431611776351929,0.5817258954048157
0.7232660055160522,0.6050322651863098,0.6414192914962769,0.553895115852356
0.725577712059021,0.6009622812271118,0.6529624462127686,0.5674245953559875
0.7166759967803955,0.6111859679222107,0.6476015448570251,0.5806830525398254
0.7286948561668396,0.6015430688858032,0.6443794965744019,0.5847634673118591
0.708173930644989,0.580799400806427,0.6541180610656738,0.5840423703193665
0.7303349375724792,0.6013917326927185,0.6545505523681641,0.5699580907821655
0.7141008973121643,0.5685521364212036,0.6535196900367737,0.5653366446495056
0.7100971937179565,0.5908069014549255,0.6536398530006409,0.5644469857215881
0.7104940414428711,0.5898646712303162,0.6532922983169556,0.564257800579071
0.7089542150497437,0.5917713046073914,0.651964545249939,0.5685354471206665
0.7209293246269226,0.5961071252822876,0.6477696299552917,0.5611569881439209
0.7122930884361267,0.5870286822319031,0.6586259603500366,0.5435433983802795
0.7197058200836182,0.5902435183525085,0.6530662178993225,0.5744013786315918
0.7067516446113586,0.59088134765625,0.6496265530586243,0.573758065700531
0.7137508392333984,0.5809236764907837,0.660239040851593,0.5442647933959961
0.7087365984916687,0.5798388719558716,0.663948655128479,0.5463889837265015
0.7119410634040833,0.577994167804718,0.6479950547218323,0.5717970728874207
0.7122819423675537,0.5819239020347595,0.6540228724479675,0.551522433757782
0.7150049805641174,0.6176085472106934,0.657063901424408,0.5537129640579224
0.7234995365142822,0.5996295213699341,0.6956146359443665,0.5759771466255188
0.7272834777832031,0.6079189777374268,0.6782562732696533,0.5869180560112
0.7228055000305176,0.5992171764373779,0.6733313202857971,0.576431155204773
0.7221452593803406,0.5912654399871826,0.6711498498916626,0.573513388633728
0.7235516309738159,0.5877169966697693,0.6726959943771362,0.5690829157829285
0.7212142944335938,0.5972791910171509,0.67461758852005,0.5697389245033264
0.7324337363243103,0.6032429933547974,0.6742373704910278,0.5752920508384705
0.7330150604248047,0.6040345430374146,0.6694034934043884,0.5759514570236206
0.7103956937789917,0.5998914837837219,0.6638104915618896,0.5575187802314758
0.726777970790863,0.6279808282852173,0.6647905111312866,0.5665725469589233
0.7198719382286072,0.6058516502380371,0.6598506569862366,0.5799862742424011
0.7333894371986389,0.6200920939445496,0.658285915851593,0.5773984789848328
0.7235344052314758,0.6057665348052979,0.6464249491691589,0.5834831595420837
0.7158597707748413,0.5982123613357544,0.6490523815155029,0.5913182497024536
0.7267559766769409,0.6157326102256775,0.6490951180458069,0.5768136978149414
0.71876460313797,0.6072306036949158,0.641431987285614,0.575141429901123
0.5075730085372925,0.5088872313499451,0.47252407670021057,0.4652457535266876
0.38333430886268616,0.39337947964668274,0.3126654028892517,0.3062992990016937
0.3840211033821106,0.39197999238967896,0.313592791557312,0.33748069405555725
0.3928021788597107,0.3958505094051361,0.3145170211791992,0.3271121382713318
0.3875609040260315,0.4005029499530792,0.3233819901943207,0.3620215952396393
0.397102028131485,0.3875483274459839,0.30974438786506653,0.33720606565475464
0.4034975469112396,0.4006197452545166,0.30374449491500854,0.3139175474643707
0.3823705017566681,0.38918688893318176,0.3128790557384491,0.32767459750175476
0.3862002491950989,0.3785208463668823,0.30774274468421936,0.3363833427429199
0.3862461447715759,0.3822920620441437,0.307085245847702,0.3111511170864105
0.38424697518348694,0.3960173428058624,0.31439197063446045,0.3313290476799011
0.45192626118659973,0.5082435011863708,0.3664599657058716,0.46054184436798096
0.4809858500957489,0.6981270909309387,0.40737488865852356,0.697953462600708
0.4816345274448395,0.7049840092658997,0.4015442430973053,0.6672762632369995
0.4842117428779602,0.7051249742507935,0.39974114298820496,0.672762930393219
0.4812442660331726,0.6995275020599365,0.40919429063796997,0.6923536658287048
0.4863947033882141,0.7118963599205017,0.4060891568660736,0.6666601300239563
0.48371997475624084,0.7151070237159729,0.40733084082603455,0.6739540100097656
0.5028210878372192,0.7022528052330017,0.4002895951271057,0.6639951467514038
0.49857038259506226,0.6658707857131958,0.395639568567276,0.6432172060012817
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6269054412841797,0.7229421138763428,0.4879305958747864,0.9152884483337402
nan,nan,nan,nan
0.6339926719665527,0.5218546390533447,0.5696839094161987,0.5779232978820801
0.6442321538925171,0.5465139746665955,0.5673756003379822,0.5423672795295715
0.6386213898658752,0.5351328253746033,0.57750004529953,0.5207898020744324
0.6480128169059753,0.5710699558258057,0.5721184015274048,0.5009757280349731
0.6479217410087585,0.5612322688102722,0.5751290321350098,0.5327632427215576
0.6558829545974731,0.5634328722953796,0.5785284638404846,0.5289055109024048
0.6445319652557373,0.5559442043304443,0.5858718156814575,0.5242501497268677
0.6555513739585876,0.569999635219574,0.5865586996078491,0.5199703574180603
0.6613685488700867,0.5557969212532043,0.595124363899231,0.5227392911911011
0.6721958518028259,0.5526830554008484,0.6031013131141663,0.5282980799674988
0.6727620363235474,0.5598681569099426,0.608426570892334,0.5292346477508545
0.6658985018730164,0.5847489237785339,0.6026362180709839,0.5430602431297302
0.5987007021903992,0.7058406472206116,0.5391895174980164,0.6769994497299194
0.6172777414321899,0.6972794532775879,0.5555395483970642,0.6720122694969177
0.6239585876464844,0.7236948609352112,0.5590131282806396,0.6735453605651855
0.6409734487533569,0.709601104259491,0.5704054236412048,0.667212963104248
0.6471201181411743,0.7081503868103027,0.5813941955566406,0.6683192253112793
0.6490944623947144,0.702311635017395,0.5849302411079407,0.6641764640808105
0.6430614590644836,0.7089045643806458,0.5973711013793945,0.6734514236450195
0.6467031240463257,0.714893639087677,0.6065887212753296,0.6637277603149414
0.6434099674224854,0.7077281475067139,0.5825454592704773,0.6873448491096497
0.6465426087379456,0.7112421989440918,0.5842716097831726,0.6843484044075012
0.6338676810264587,0.845261812210083,0.5717719793319702,0.8092562556266785
0.6325094103813171,0.8221811652183533,0.5817460417747498,0.7854771614074707
0.6372705698013306,0.8231396079063416,0.5899753570556641,0.7653006911277771
0.6409834623336792,0.8173334002494812,0.5738621354103088,0.7811056971549988
0.6361843347549438,0.8197092413902283,0.5889226794242859,0.7518525719642639
0.6237636804580688,0.8286952376365662,0.5729823708534241,0.7962175011634827
0.6247404217720032,0.8478699922561646,0.5800027251243591,0.7688654065132141
0.6340230107307434,0.830683171749115,0.5716279149055481,0.7871783971786499
0.6290519833564758,0.8325739502906799,0.5716214179992676,0.7839772701263428
0.6283338665962219,0.8316795825958252,0.5820267200469971,0.7541579604148865
0.6238687634468079,0.832362174987793,0.5747312903404236,0.7771831750869751
0.6355563402175903,0.8110461235046387,0.5669389367103577,0.796861469745636
0.633291482925415,0.8166084289550781,0.5645602941513062,0.7842466831207275
0.6346912384033203,0.8253355622291565,0.5714980363845825,0.7822770476341248
0.6255365014076233,0.831708550453186,0.5714519023895264,0.7898353338241577
0.630125880241394,0.8259666562080383,0.5620130300521851,0.7779814600944519
0.6255066990852356,0.8081094622612,0.5706177949905396,0.7718616127967834
0.6191173791885376,0.8138170838356018,0.5609518885612488,0.8121297359466553
0.6343986392021179,0.8049963712692261,0.5610787868499756,0.7845394015312195
0.6301063299179077,0.8101801872253418,0.5594490766525269,0.7735617160797119
0.6161498427391052,0.801703929901123,0.5703471302986145,0.7708072066307068
0.6507114768028259,0.792106568813324,0.6159186959266663,0.746151864528656
0.6680107712745667,0.708771288394928,0.6211913228034973,0.6839712262153625
0.6694687008857727,0.7038441896438599,0.6177518367767334,0.6583523154258728
0.6554387807846069,0.7098666429519653,0.6009036302566528,0.6754820346832275
0.6415829658508301,0.7151142358779907,0.5983656048774719,0.6890813112258911
0.6297690272331238,0.715203583240509,0.576625645160675,0.6870735287666321
0.6231945157051086,0.7185828685760498,0.5789637565612793,0.6838093400001526
0.6081942319869995,0.7009836435317993,0.581032931804657,0.6419539451599121
0.5640004873275757,0.6831817626953125,0.5212182402610779,0.6568954586982727
0.5577295422554016,0.6583569645881653,0.5107000470161438,0.6408252716064453
0.5726197957992554,0.6536778807640076,0.5014972686767578,0.6340358853340149
0.5456070303916931,0.6678242683410645,0.4989282488822937,0.6362823843955994
0.5568684339523315,0.6680895090103149,0.5094860196113586,0.6730172038078308
0.5565329790115356,0.6769242882728577,0.506100058555603,0.6353657245635986
0.523548424243927,0.6646071076393127,0.47342532873153687,0.6432234048843384
0.520793080329895,0.666081428527832,0.4761608839035034,0.6668513417243958
0.5425593256950378,0.6858605146408081,0.4705919027328491,0.6667078733444214
0.5355173349380493,0.6870447993278503,0.47038382291793823,0.6678493618965149
0.5501338839530945,0.6704062223434448,0.4767918586730957,0.6758882999420166
0.5038190484046936,0.6480918526649475,0.4458622336387634,0.6458579897880554
0.5276414752006531,0.6668427586555481,0.4552740752696991,0.6585305333137512
0.5515117049217224,0.6979782581329346,0.46405670046806335,0.6807109117507935
0.5052478909492493,0.6573672890663147,0.4589844048023224,0.6666710376739502
0.5176441073417664,0.6735442876815796,0.4616278409957886,0.6586174368858337
0.5297884941101074,0.6736833453178406,0.45911845564842224,0.6643826961517334
0.5177260637283325,0.6692058444023132,0.4485836923122406,0.6686328649520874
0.5369110703468323,0.6828206181526184,0.4538555145263672,0.6583998203277588
0.5345332622528076,0.6724372506141663,0.4526851773262024,0.669809877872467
0.5338388681411743,0.6739106178283691,0.4523213803768158,0.6909881234169006
0.582058310508728,0.6197993755340576,0.5094469785690308,0.6296714544296265
0.5830414295196533,0.6170188188552856,0.5143172144889832,0.599747896194458
0.5730310678482056,0.6020015478134155,0.5192843079566956,0.6099276542663574
0.571296751499176,0.5920330286026001,0.5133064389228821,0.6373822093009949
0.5953611135482788,0.620065450668335,0.5123841166496277,0.6134564876556396
0.5858398079872131,0.5949358344078064,0.5211755633354187,0.5897641181945801
0.5918159484863281,0.6295939087867737,0.5144824981689453,0.5839430093765259
0.5871661901473999,0.6014871001243591,0.5142466425895691,0.6272373199462891
0.580034077167511,0.579751193523407,0.5291553735733032,0.6121311783790588
0.5799123048782349,0.5930341482162476,0.5231722593307495,0.6074129343032837
0.5721869468688965,0.5785804986953735,0.5197783708572388,0.5901404023170471
0.5923364758491516,0.5889022946357727,0.5096908807754517,0.5817278623580933
0.5795714259147644,0.5951246023178101,0.5077069997787476,0.6059102416038513
0.6123659014701843,0.62714022397995,0.5086424350738525,0.6041703224182129
0.6159788370132446,0.6670674085617065,0.514149010181427,0.615232527256012
0.6219626665115356,0.6702839136123657,0.5186798572540283,0.5673840045928955
0.5769535899162292,0.5579091906547546,0.5089059472084045,0.5627208948135376
0.597716212272644,0.6439530849456787,0.5115437507629395,0.584790825843811
0.6317421793937683,0.5858376026153564,0.5731022953987122,0.5844382643699646
0.6491849422454834,0.6056203246116638,0.5787363052368164,0.5539823174476624
0.6415776014328003,0.5669201016426086,0.5673925280570984,0.5711920261383057
0.6678028106689453,0.6228582262992859,0.5694433450698853,0.5816384553909302
0.6670156121253967,0.6547767519950867,0.5722219347953796,0.5719310641288757
0.6391918063163757,0.5752508044242859,0.5812387466430664,0.5512567758560181
0.6199945211410522,0.6244009137153625,0.5544465184211731,0.5515377521514893
0.4388255476951599,0.16204459965229034,0.3808140158653259,-0.004293038975447416
nan,nan,0.23294389247894287,-0.5961202383041382
0.10705631971359253,-0.9766874313354492,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
