Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.5213039517402649,0.655794620513916,0.46749207377433777,0.690007746219635
0.5145906209945679,0.6543037295341492,0.4668475389480591,0.6712970733642578
0.5144855380058289,0.6437299847602844,0.47509732842445374,0.693494975566864
0.4550076425075531,0.6502659916877747,0.40200841426849365,0.6939892768859863
0.40283486247062683,0.6637685298919678,0.4039083421230316,0.6702952980995178
0.5160340666770935,0.7052636742591858,0.4045711159706116,0.6801865100860596
0.46990966796875,0.7053301334381104,0.3946530520915985,0.6833004951477051
0.4688303470611572,0.6395881175994873,0.4012676477432251,0.6905927062034607
0.42939266562461853,0.670174241065979,0.39316171407699585,0.6907299160957336
0.4293144941329956,0.7110605239868164,0.36871349811553955,0.7560345530509949
0.4363228678703308,0.7188044786453247,0.38075727224349976,0.7199417352676392
0.43084126710891724,0.7150070071220398,0.36374014616012573,0.6905123591423035
0.4084802567958832,0.6971801519393921,0.3521539270877838,0.7025696635246277
0.42039841413497925,0.7178143858909607,0.3670410215854645,0.720618486404419
0.4022493064403534,0.7100116610527039,0.36814913153648376,0.7183321714401245
0.47760847210884094,0.7757614254951477,0.35348060727119446,0.7105528116226196
0.40139859914779663,0.6968598365783691,0.36871111392974854,0.7221395373344421
0.422160267829895,0.6972837448120117,0.3704063594341278,0.7336059808731079
0.4298982620239258,0.6850783824920654,0.367838978767395,0.7264186143875122
0.39154064655303955,0.7219793200492859,0.37173786759376526,0.7288649678230286
0.40752166509628296,0.6940124034881592,0.3592214584350586,0.7192834615707397
0.39939045906066895,0.6830112934112549,0.357077419757843,0.7138839364051819
0.43002215027809143,0.7050389647483826,0.36026185750961304,0.7188987135887146
0.4296334683895111,0.7073243260383606,0.36898013949394226,0.7194768190383911
0.41784733533859253,0.6980859637260437,0.3609050214290619,0.703868567943573
0.42331114411354065,0.6963936686515808,0.3607213795185089,0.7177175879478455
0.42326629161834717,0.7084077596664429,0.3760574460029602,0.7365900278091431
0.4375627636909485,0.7134460806846619,0.36846280097961426,0.7094243764877319
0.3941075801849365,0.7025113701820374,0.3594887852668762,0.6856065392494202
0.37729978561401367,0.34769660234451294,0.35664087533950806,0.3545856177806854
0.3790430426597595,0.3334978520870209,0.3365420997142792,0.299979567527771
0.35334694385528564,0.30844733119010925,0.3204251527786255,0.2642545998096466
0.37853169441223145,0.32992619276046753,0.3251791000366211,0.29754677414894104
0.363980770111084,0.31733638048171997,0.31721246242523193,0.31069666147232056
0.37449151277542114,0.30245038866996765,0.320721834897995,0.2581280767917633
0.3541564643383026,0.23498640954494476,0.29371196031570435,0.1515108346939087
0.35245653986930847,0.2074396312236786,0.32022765278816223,0.20311671495437622
0.3409756124019623,0.22677873075008392,0.311445415019989,0.16855843365192413
0.3841363489627838,0.24628093838691711,0.316970556974411,0.1695144772529602
0.38927724957466125,0.22454434633255005,0.3059900999069214,0.1689370572566986
0.3810303211212158,0.26023566722869873,0.3293457329273224,0.20509646832942963
0.356298565864563,0.2521194815635681,0.2982153296470642,0.18835900723934174
0.34876787662506104,0.26749637722969055,0.30787456035614014,0.17686975002288818
0.37962716817855835,0.2434629499912262,0.3082443177700043,0.17260828614234924
0.32273420691490173,0.2454596906900406,0.3135215640068054,0.1925182342529297
0.3563251197338104,0.27977627515792847,0.3023817837238312,0.1776459962129593
0.3755565285682678,0.228306382894516,0.3105017840862274,0.217173770070076
0.3575506806373596,0.25932252407073975,0.3047667443752289,0.19149070978164673
0.36653250455856323,0.24021382629871368,0.31974780559539795,0.19608281552791595
0.434058278799057,0.11946969479322433,0.39935484528541565,0.10659763962030411
0.45820850133895874,0.12013216316699982,0.3907124996185303,0.061141811311244965
0.4556442201137543,0.1441330462694168,0.3987288177013397,0.06576906144618988
0.4547001123428345,0.10526847839355469,0.4046075642108917,0.09059116244316101
0.4352985620498657,0.09487751871347427,0.38996651768684387,0.055741410702466965
0.42339661717414856,0.08457661420106888,0.39988264441490173,0.04870566725730896
0.4666960835456848,0.14353026449680328,0.404671847820282,0.06840688735246658
0.4616747796535492,0.061905648559331894,0.4131214916706085,0.02102815918624401
0.4509229063987732,0.08983372151851654,0.44151589274406433,0.090882308781147
0.44957271218299866,0.08499164134263992,0.3983461260795593,0.0006926859496161342
0.47874051332473755,0.07354815304279327,0.445311576128006,0.052491191774606705
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5512024760246277,0.5625740885734558,0.5456936359405518,0.7293426990509033
nan,nan,nan,nan
0.5850204825401306,0.5433793663978577,0.52047199010849,0.5746145248413086
0.5828620791435242,0.5439393520355225,0.5295313000679016,0.5569822788238525
0.5542289614677429,0.527944803237915,0.5381386876106262,0.6097128987312317
0.5885564088821411,0.5369827747344971,0.5393399000167847,0.5438393354415894
0.5927367806434631,0.5706135034561157,0.5416982769966125,0.5835993885993958
0.561051070690155,0.5065224170684814,0.5424431562423706,0.5238785743713379
0.6110841631889343,0.5504302382469177,0.5537402629852295,0.5625937581062317
0.5436110496520996,0.6073472499847412,0.5112679600715637,0.5871822834014893
0.45514771342277527,0.7119559049606323,0.404527485370636,0.7074127793312073
0.4382571280002594,0.7099273204803467,0.3920239806175232,0.7136646509170532
0.46062007546424866,0.7071173191070557,0.4205453097820282,0.7061014175415039
0.4738738536834717,0.6937031149864197,0.4221276044845581,0.7152583003044128
0.45993977785110474,0.7001858353614807,0.42554837465286255,0.6968190670013428
0.4779776632785797,0.7149816751480103,0.4295840859413147,0.6904770731925964
0.46697288751602173,0.7323801517486572,0.448700487613678,0.7212718725204468
0.47795242071151733,0.7164071798324585,0.4523097574710846,0.694416344165802
0.5144277215003967,0.7434461116790771,0.4512823820114136,0.682374119758606
0.48618751764297485,0.7114089131355286,0.4624776244163513,0.6910699605941772
0.5853751301765442,0.8195963501930237,0.5615856647491455,0.7919333577156067
0.5797666907310486,0.8069987297058105,0.5672994256019592,0.7701600193977356
0.5819475650787354,0.796261191368103,0.5581199526786804,0.8014526963233948
0.5772607326507568,0.801394522190094,0.5487064123153687,0.7600371241569519
0.5790460109710693,0.7870285511016846,0.5541819334030151,0.7883291244506836
0.5779677629470825,0.7946245670318604,0.5513513088226318,0.8064516186714172
0.5795349478721619,0.7931497693061829,0.5456021428108215,0.7804358005523682
0.2647166848182678,0.8883396983146667,0.23535269498825073,0.8441242575645447
0.2412567436695099,0.874423086643219,0.20706279575824738,0.8465562462806702
0.35177329182624817,0.874286949634552,0.3003147840499878,0.8547329902648926
0.3428148627281189,0.873887836933136,0.29764896631240845,0.8702811598777771
0.33558493852615356,0.8785182237625122,0.31214553117752075,0.8488641977310181
0.34104007482528687,0.85324627161026,0.30390673875808716,0.8505236506462097
0.3320600986480713,0.8708862662315369,0.29256701469421387,0.8451703786849976
0.306810200214386,0.8712812662124634,0.2666497826576233,0.8495287895202637
0.2945958077907562,0.8692964315414429,0.26634231209754944,0.8370667099952698
0.3053019344806671,0.8733169436454773,0.2582770586013794,0.8484793901443481
0.4375537633895874,0.7046604156494141,0.44149890542030334,0.7403143048286438
0.5548539757728577,0.5522079467773438,0.5380497574806213,0.5617645382881165
0.5533372759819031,0.5592329502105713,0.5561500787734985,0.5576367378234863
0.5552178621292114,0.5410211682319641,0.5416814088821411,0.5752657651901245
0.5376667976379395,0.559654176235199,0.5189252495765686,0.5892982482910156
0.5242908000946045,0.5492514967918396,0.5099706649780273,0.5577005743980408
0.5132327675819397,0.5474468469619751,0.4905439019203186,0.5491383671760559
0.49946731328964233,0.5525687336921692,0.4555846154689789,0.6544347405433655
0.48196256160736084,0.33874478936195374,0.4789002239704132,0.34822744131088257
0.47679486870765686,0.20305290818214417,0.4562299847602844,0.18611280620098114
0.47392702102661133,0.17397108674049377,0.4566349983215332,0.19608484208583832
0.46922317147254944,0.2020626813173294,0.4655510485172272,0.16926245391368866
0.459118515253067,0.20576077699661255,0.44134286046028137,0.19422844052314758
0.46250689029693604,0.20962370932102203,0.4645961821079254,0.17666155099868774
0.46663856506347656,0.22509075701236725,0.45901012420654297,0.18010729551315308
0.45039427280426025,0.2133493423461914,0.4398500919342041,0.17036643624305725
0.43744543194770813,0.21774990856647491,0.4431454539299011,0.1438703089952469
0.45436567068099976,0.21058517694473267,0.4405817687511444,0.1872369796037674
0.4405278265476227,0.2276463806629181,0.4352162182331085,0.15197813510894775
0.4509952664375305,0.203278586268425,0.4447154700756073,0.17921504378318787
0.44754019379615784,0.23270919919013977,0.4334571361541748,0.20838959515094757
0.452945351600647,0.21672995388507843,0.4207994341850281,0.19432280957698822
0.44216814637184143,0.2410113513469696,0.42624631524086,0.21849790215492249
0.4481106698513031,0.2218199223279953,0.4324866533279419,0.176095649600029
0.44038471579551697,0.24218401312828064,0.41257938742637634,0.20351353287696838
0.432147353887558,0.23677749931812286,0.4079720079898834,0.22690562903881073
0.4411291778087616,0.25444212555885315,0.4233149290084839,0.19008056819438934
0.4431200921535492,0.23018546402454376,0.4034847617149353,0.1997842639684677
0.4371410012245178,0.24544458091259003,0.4145483374595642,0.21790193021297455
0.4329868257045746,0.21034270524978638,0.4043700098991394,0.20373180508613586
0.44760894775390625,0.2333170771598816,0.4008415937423706,0.20210082828998566
0.43631911277770996,0.22540625929832458,0.4020231366157532,0.21533718705177307
0.43357521295547485,0.24842065572738647,0.4198910593986511,0.22191710770130157
0.443163126707077,0.23013190925121307,0.39367303252220154,0.2483970671892166
0.4298737347126007,0.265298455953598,0.40920987725257874,0.22004540264606476
0.44795989990234375,0.2517264783382416,0.40782588720321655,0.20937441289424896
0.4464993178844452,0.2190534472465515,0.4332387447357178,0.2092607021331787
0.4383079707622528,0.2386857271194458,0.4211529791355133,0.20596712827682495
0.43885084986686707,0.2214447259902954,0.42056453227996826,0.212291419506073
0.4458182454109192,0.24132287502288818,0.41190582513809204,0.22882623970508575
0.44649800658226013,0.22233477234840393,0.4164575934410095,0.1936446726322174
0.4341025650501251,0.21530425548553467,0.41744109988212585,0.2042156457901001
0.44428181648254395,0.20955787599086761,0.4154548645019531,0.2107020914554596
0.4469956159591675,0.21530337631702423,0.41807177662849426,0.21941271424293518
0.4378984570503235,0.24109625816345215,0.4153091311454773,0.19009563326835632
0.4382084608078003,0.21246372163295746,0.41450437903404236,0.20752063393592834
0.43867227435112,0.24406608939170837,0.40448281168937683,0.20468974113464355
0.4783502221107483,0.3550921380519867,0.45886102318763733,0.3629096448421478
0.5270084738731384,0.6307457089424133,0.4590615928173065,0.6800870299339294
0.531646192073822,0.6436796188354492,0.488756388425827,0.6622986197471619
0.5197132229804993,0.6395540833473206,0.47868984937667847,0.6470458507537842
0.5297407507896423,0.6511127352714539,0.47391974925994873,0.6714615225791931
0.5057773590087891,0.6557986736297607,0.4704349935054779,0.6583105325698853
0.5231791734695435,0.6208745837211609,0.4859299957752228,0.685066819190979
0.5567589998245239,0.656535267829895,0.5196900367736816,0.6652970314025879
0.5731329917907715,0.6387310028076172,0.5189051032066345,0.6646027565002441
0.5526790618896484,0.644456684589386,0.5197995901107788,0.6505424380302429
0.5593857765197754,0.6300650238990784,0.5177783966064453,0.6281267404556274
0.575235903263092,0.6261622309684753,0.521216869354248,0.618712842464447
0.5682241916656494,0.6234186291694641,0.5308449864387512,0.6337945461273193
0.5804318785667419,0.617626965045929,0.5181798338890076,0.6559291481971741
0.5561766028404236,0.6249514222145081,0.5105238556861877,0.689450204372406
0.595940887928009,0.6171150803565979,0.5728364586830139,0.6297276616096497
0.658481240272522,0.5397128462791443,0.6334052085876465,0.5750656127929688
0.666312038898468,0.5342461466789246,0.5824726819992065,0.60316401720047
0.6615654230117798,0.5473023653030396,0.5784208178520203,0.6635258793830872
0.6584606170654297,0.529183566570282,0.5947116017341614,0.6617701053619385
0.6582381129264832,0.5621504187583923,0.6182984113693237,0.5695614814758301
0.6402354836463928,0.5701400637626648,0.6273505091667175,0.5844144821166992
0.6500604152679443,0.5498018264770508,0.6216345429420471,0.5566107630729675
0.6540058255195618,0.5459707975387573,0.6114113330841064,0.5763019323348999
0.6494367718696594,0.5447136163711548,0.6239884495735168,0.5476799607276917
0.6473871469497681,0.5661523938179016,0.5488730669021606,0.6911168694496155
0.6439318060874939,0.5706050992012024,0.6200761795043945,0.5878321528434753
0.6470638513565063,0.5425287485122681,0.6215636730194092,0.5713162422180176
0.6394683122634888,0.5592644810676575,0.6197977662086487,0.607105016708374
0.6503167152404785,0.5447192788124084,0.607916533946991,0.5958464741706848
0.6435938477516174,0.5445190072059631,0.6275681853294373,0.5718291997909546
0.6472913026809692,0.5479824542999268,0.6100306510925293,0.5675840377807617
0.6429732441902161,0.5421929955482483,0.6183140873908997,0.571868360042572
0.7177459597587585,0.5398051738739014,0.6702033877372742,0.613407552242279
0.7008797526359558,0.5358960032463074,0.6517046093940735,0.5839360356330872
0.6914275884628296,0.5469419956207275,0.6857473850250244,0.5720342993736267
0.7023915648460388,0.5402766466140747,0.6220234632492065,0.6293400526046753
0.6295455694198608,0.5752977728843689,0.5746199488639832,0.5975465178489685
0.6134951710700989,0.5437421202659607,0.5815255641937256,0.6015073657035828
0.6319867372512817,0.5884332060813904,0.5778361558914185,0.598846435546875
0.5987669229507446,0.5775473117828369,0.5608946084976196,0.6036125421524048
0.6336449384689331,0.5984871983528137,0.566007673740387,0.5819253325462341
0.6035822629928589,0.5704836249351501,0.5460622310638428,0.5702894330024719
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.629780113697052,0.5887627005577087,0.5034858584403992,0.8369686007499695
nan,nan,nan,nan
0.620355486869812,0.6023367047309875,0.5955221652984619,0.548505425453186
0.5866936445236206,0.5293946266174316,0.583781361579895,0.633277952671051
0.6083307862281799,0.5706943273544312,0.5808585286140442,0.5887463092803955
0.6147082448005676,0.5815140008926392,0.5819592475891113,0.5924835205078125
0.6265324354171753,0.5979536771774292,0.5884872674942017,0.5998395681381226
0.6170656085014343,0.5848883390426636,0.584272027015686,0.589656412601471
0.6234956383705139,0.5900625586509705,0.5871268510818481,0.5975813269615173
0.6075977087020874,0.5617003440856934,0.572054922580719,0.5778136253356934
0.6006056666374207,0.5885893702507019,0.5748852491378784,0.6017613410949707
0.6158299446105957,0.5786359906196594,0.5608729124069214,0.6209182739257812
0.6027493476867676,0.6080338954925537,0.5627531409263611,0.579955518245697
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6440447568893433,0.5737319588661194,0.5694783329963684,0.6151840686798096
nan,nan,nan,nan
0.6201369166374207,0.5650720596313477,0.5691465139389038,0.5729250907897949
0.5953525900840759,0.5567814111709595,0.5776270627975464,0.5586172342300415
0.6004772782325745,0.5407283306121826,0.5683513283729553,0.6051077246665955
0.6108278632164001,0.542184591293335,0.562129020690918,0.5865330100059509
0.6310402154922485,0.5807402729988098,0.572096049785614,0.5934131741523743
0.6063187718391418,0.5474816560745239,0.5676032304763794,0.60468590259552
0.5996506810188293,0.549385130405426,0.5767018795013428,0.5846876502037048
0.623469889163971,0.5669131875038147,0.5849200487136841,0.5346333384513855
0.631796658039093,0.576474130153656,0.5837333798408508,0.5826120376586914
0.6545905470848083,0.6212329268455505,0.6228382587432861,0.5695397257804871
0.6695945858955383,0.6102492809295654,0.6219106912612915,0.6305804252624512
0.6612959504127502,0.6137462258338928,0.6174218654632568,0.5768969655036926
0.6637296080589294,0.6079822182655334,0.6087387204170227,0.6136019825935364
0.6588998436927795,0.5996623039245605,0.6202496886253357,0.5970677733421326
0.6558158993721008,0.6273782253265381,0.6076680421829224,0.5974570512771606
0.570099949836731,0.575681209564209,0.556963324546814,0.6191673874855042
0.6003785133361816,0.5701726675033569,0.5532678961753845,0.5972822904586792
0.5996875762939453,0.591876208782196,0.5585228204727173,0.5957940220832825
0.6119480133056641,0.5580990314483643,0.5572426319122314,0.5856264233589172
0.5383498072624207,0.592953622341156,0.48109182715415955,0.5830649137496948
0.48369503021240234,0.5895808339118958,0.4656051695346832,0.6097660660743713
0.5052799582481384,0.5731580853462219,0.45948007702827454,0.5895166993141174
0.4904060959815979,0.595619261264801,0.46963250637054443,0.6042605638504028
0.5250469446182251,0.595227062702179,0.47253820300102234,0.6226430535316467
0.5297864079475403,0.6058935523033142,0.46502503752708435,0.5955860018730164
0.5017204880714417,0.612511396408081,0.47618696093559265,0.6649947762489319
0.49679142236709595,0.6122041940689087,0.47838130593299866,0.6177442669868469
0.5111345648765564,0.5938935875892639,0.48106393218040466,0.5910696387290955
0.46695476770401,0.7019708156585693,0.4162927567958832,0.6632922887802124
0.36640116572380066,0.8106698989868164,0.3386319875717163,0.8312662243843079
0.39670664072036743,0.8184510469436646,0.3490917980670929,0.8084559440612793
0.3718288242816925,0.8052947521209717,0.35181349515914917,0.80772465467453
0.40766215324401855,0.7983842492103577,0.3628963828086853,0.8303732872009277
0.42973053455352783,0.8074531555175781,0.3942923843860626,0.8232778310775757
0.4517802894115448,0.8224307894706726,0.39589473605155945,0.8072147369384766
0.46074533462524414,0.8152888417243958,0.42439547181129456,0.8205704092979431
0.4694330096244812,0.803413450717926,0.42409273982048035,0.7797904014587402
0.4851316511631012,0.791115403175354,0.43536895513534546,0.7796914577484131
0.49733713269233704,0.8097330331802368,0.44662290811538696,0.7769743204116821
0.4969615638256073,0.7936481237411499,0.45100176334381104,0.7875911593437195
0.5050792098045349,0.7799317836761475,0.4453677535057068,0.7911369800567627
0.4849461317062378,0.7830008864402771,0.44117382168769836,0.7756907343864441
0.593139111995697,0.6646165251731873,0.5626033544540405,0.6483017802238464
0.5869619846343994,0.6635364294052124,0.5596536993980408,0.6643705368041992
0.5941705703735352,0.6698211431503296,0.5608829259872437,0.6685159206390381
0.5775293707847595,0.6531001925468445,0.5580702424049377,0.6337296962738037
0.5870455503463745,0.6591733694076538,0.5545367002487183,0.6602821946144104
0.4133942127227783,0.6325953006744385,0.39813947677612305,0.6368661522865295
0.4263100028038025,0.6384819149971008,0.40407595038414,0.6260146498680115
0.4281644821166992,0.6391934752464294,0.40223896503448486,0.6204317808151245
0.44079503417015076,0.6340806484222412,0.4061535894870758,0.6284704208374023
0.4373044967651367,0.6244238018989563,0.3974590003490448,0.6300711035728455
0.30686154961586,0.536822497844696,0.29898619651794434,0.5086740851402283
0.31173470616340637,0.4751094579696655,0.29674553871154785,0.45155128836631775
0.3218034505844116,0.4773161709308624,0.30223944783210754,0.45313456654548645
0.32889869809150696,0.4713999032974243,0.31298497319221497,0.4601408541202545
0.3291240632534027,0.47324010729789734,0.30270564556121826,0.4664263129234314
0.31360942125320435,0.48541373014450073,0.31506234407424927,0.4733109772205353
0.31139394640922546,0.47123435139656067,0.29138463735580444,0.4242742955684662
0.3031057119369507,0.42186424136161804,0.2867935001850128,0.3910450041294098
0.29315194487571716,0.289102703332901,0.26750802993774414,0.24324366450309753
0.2908163368701935,0.27773866057395935,0.2602839171886444,0.2347492277622223
0.2993351221084595,0.2928954064846039,0.2523933947086334,0.20531027019023895
0.3892287313938141,0.22989724576473236,0.36178964376449585,0.24730271100997925
0.3841854929924011,0.25987452268600464,0.3566790521144867,0.23779508471488953
0.3887535333633423,0.25325077772140503,0.35531550645828247,0.22682063281536102
0.38415056467056274,0.24898377060890198,0.3500228524208069,0.22276324033737183
0.37936916947364807,0.2427610456943512,0.3504891097545624,0.21911375224590302
0.38431981205940247,0.2538280189037323,0.36046555638313293,0.21398547291755676
