Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.7577870488166809,1.0242992639541626,0.6871703267097473,1.068921446800232
0.762586772441864,1.0185948610305786,0.6944071054458618,1.0716608762741089
0.7443311214447021,1.0007826089859009,0.6917218565940857,1.079179048538208
0.786069393157959,1.1356369256973267,0.6310833692550659,1.4530025720596313
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.8410907983779907,1.21202552318573,0.678604781627655,1.4873195886611938
nan,nan,nan,nan
0.7851861119270325,0.974833071231842,0.6874426603317261,1.2239274978637695
0.7987449169158936,1.076850175857544,0.6787713170051575,1.2217841148376465
0.8025278449058533,1.079452633857727,0.6986516118049622,1.1756751537322998
0.7755758762359619,0.9267742037773132,0.7004602551460266,1.1245197057724
0.7809032201766968,0.9245781302452087,0.7034957408905029,1.1434693336486816
0.7255868315696716,0.846348226070404,0.6980611085891724,1.0121703147888184
0.7642637491226196,0.9275232553482056,0.7029870748519897,1.1265645027160645
0.7565868496894836,0.921877920627594,0.6973450183868408,1.122363805770874
0.7706373333930969,0.9856196045875549,0.7236230373382568,1.1761198043823242
0.7638177275657654,0.9060239195823669,0.6882156133651733,1.132983684539795
0.7643619775772095,0.9366182088851929,0.7132470607757568,1.1630563735961914
0.7506083250045776,0.916259765625,0.7018724679946899,1.125519871711731
0.736854076385498,0.906978189945221,0.69971764087677,1.1122355461120605
0.7701026201248169,0.9536834955215454,0.7003397345542908,1.1185640096664429
0.7601054310798645,0.9328261017799377,0.6919568181037903,1.1188757419586182
0.7355815768241882,0.8817377686500549,0.697923481464386,1.0599894523620605
0.6959527134895325,0.8860503435134888,0.6955437064170837,1.1592592000961304
0.7386854887008667,0.9630587100982666,0.6887937784194946,1.0749202966690063
0.7398245930671692,0.9497489333152771,0.7138168811798096,1.085634708404541
0.6984691023826599,0.8727747201919556,0.6952961683273315,1.1162021160125732
0.7231277823448181,0.9139347076416016,0.6847676634788513,1.078190565109253
0.7203751802444458,0.9177379608154297,0.6969283819198608,1.1173603534698486
0.7437620162963867,0.9504927396774292,0.6845231652259827,1.101263403892517
0.7806029319763184,0.851752519607544,0.7286964654922485,1.1522945165634155
0.7809028625488281,0.9136857390403748,0.7616971731185913,0.8739913105964661
0.7831421494483948,0.9221756458282471,0.7248128056526184,1.103285551071167
0.7622073888778687,0.8497797250747681,0.7252650856971741,0.9472851157188416
0.7449855208396912,0.8246883749961853,0.6808536648750305,1.0993373394012451
0.7708379626274109,0.9062696695327759,0.7289956212043762,1.026685357093811
0.7801482677459717,0.889673113822937,0.7215800881385803,1.0169901847839355
0.6863654851913452,0.882582426071167,0.6375818252563477,1.0790250301361084
0.6833544373512268,0.8715987801551819,0.8405856490135193,1.3124501705169678
0.6784608364105225,0.9013507962226868,0.6428151726722717,1.0582727193832397
0.685261070728302,0.8951041102409363,0.6283320188522339,1.0219322443008423
0.6875689625740051,0.8990440964698792,0.6277515888214111,1.043626070022583
0.6756017208099365,0.8828791975975037,0.6280127167701721,1.042948842048645
0.6593788862228394,0.8612098693847656,0.6292679905891418,1.0214834213256836
0.6978989839553833,0.8850304484367371,0.6282654404640198,1.043308973312378
0.7017268538475037,0.9166263341903687,0.6275166869163513,0.9760926365852356
0.6653887629508972,0.9462342262268066,0.6517249941825867,1.1412701606750488
0.678485631942749,0.9477896094322205,0.62567138671875,0.995712161064148
0.6848006844520569,0.9557269215583801,0.661851167678833,1.114729642868042
0.6578688621520996,0.9114307761192322,0.6701719760894775,1.1292970180511475
0.6840780377388,0.9464272856712341,0.6231610774993896,1.0415966510772705
0.6721391081809998,0.9433887004852295,0.6369854807853699,1.070304036140442
0.654380738735199,0.9218529462814331,0.6219025254249573,1.0650873184204102
0.6360346674919128,0.9045265913009644,0.6503904461860657,1.098386526107788
0.6899661421775818,0.9559827446937561,0.6394458413124084,1.0824936628341675
0.6870958209037781,0.9647220969200134,0.621138870716095,1.0034576654434204
0.6884653568267822,0.6326978802680969,0.6235855221748352,0.7442783117294312
0.6839951872825623,0.6297457814216614,0.629554271697998,0.695713996887207
0.6747447848320007,0.600517749786377,0.6422750949859619,0.7099902033805847
0.6834132671356201,0.5983628034591675,0.6380457282066345,0.7052542567253113
0.6709980964660645,0.6230162382125854,0.6337226033210754,0.6999359726905823
0.6702560782432556,0.6219586730003357,0.6396663784980774,0.6778894066810608
0.6637111306190491,0.6060459613800049,0.6380022168159485,0.6711052656173706
0.6668537855148315,0.6127920150756836,0.6376639008522034,0.6974261999130249
0.7321628332138062,0.5704271793365479,0.7100050449371338,0.6882240176200867
0.7538775205612183,0.5913026928901672,0.7121379971504211,0.6750709414482117
0.7624692916870117,0.6206629276275635,0.7148869633674622,0.6673585176467896
0.7564695477485657,0.6129196286201477,0.715508222579956,0.6524313688278198
0.7553448677062988,0.6151494979858398,0.718155026435852,0.6545904874801636
0.7547203898429871,0.6058963537216187,0.7094432711601257,0.6713358163833618
0.7609547972679138,0.6243478059768677,0.7654856443405151,0.6537616848945618
0.7624607086181641,0.6129970550537109,0.7059681415557861,0.6722978949546814
0.7537615895271301,0.5992096662521362,0.7126226425170898,0.6595146656036377
0.731934666633606,0.6112909913063049,0.6961625218391418,0.6688635945320129
0.7434836626052856,0.6141042709350586,0.7014997601509094,0.6739397048950195
0.7264607548713684,0.5775401592254639,0.7008969187736511,0.6643747687339783
0.7444193363189697,0.6192597150802612,0.695812463760376,0.6838957071304321
0.7503496408462524,0.6265729665756226,0.6912214159965515,0.6654303669929504
0.7319702506065369,0.6039515137672424,0.6995581388473511,0.6618738174438477
0.7381582856178284,0.6319507360458374,0.6951935291290283,0.6645073294639587
0.7300076484680176,0.6177830696105957,0.6924360394477844,0.6633615493774414
0.72712641954422,0.5908185243606567,0.6960746049880981,0.6775873303413391
0.7042011618614197,0.6148331165313721,0.6544321179389954,0.6726171970367432
0.6977755427360535,0.6261821985244751,0.6473341584205627,0.6694298386573792
0.684791624546051,0.6100171208381653,0.648044228553772,0.6682249903678894
0.6970623135566711,0.6115115284919739,0.6509137749671936,0.6663575172424316
0.6931683421134949,0.6246995329856873,0.650314450263977,0.6726235747337341
0.6903691291809082,0.6064510345458984,0.6556216478347778,0.6744086146354675
0.6863790154457092,0.6072452664375305,0.653773307800293,0.6763747334480286
0.697142481803894,0.6280971169471741,0.6465880870819092,0.7663516402244568
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6575905680656433,0.6999810934066772,0.5793672204017639,0.9509443044662476
0.6417585611343384,0.5997734665870667,0.5795405507087708,0.7391649484634399
nan,nan,nan,nan
0.630172848701477,0.5888341069221497,0.5748639702796936,0.686387300491333
0.6243788599967957,0.5842957496643066,0.5578915476799011,0.6741195917129517
0.6834714412689209,0.5998246073722839,0.6061425805091858,0.66684889793396
0.6497212052345276,0.5926713347434998,0.5853841304779053,0.6575575470924377
0.6519665122032166,0.5906981825828552,0.5935044884681702,0.6529772281646729
0.6549443006515503,0.5869365930557251,0.596467912197113,0.6518204212188721
0.6635928750038147,0.5920161008834839,0.5924839973449707,0.6615837812423706
0.6605895757675171,0.6084274649620056,0.5867391228675842,0.6481963992118835
0.6619699597358704,0.5929399728775024,0.5913255214691162,0.6473890542984009
0.808487057685852,0.6210199594497681,0.7286661267280579,0.6743628978729248
0.7607477307319641,0.61895352602005,0.7615622878074646,0.6251950263977051
0.765470027923584,0.6224548816680908,0.698932409286499,0.6512854695320129
0.7736949324607849,0.6190316677093506,0.7060668468475342,0.6603195667266846
0.7745702862739563,0.6084474921226501,0.6982970237731934,0.6538951396942139
0.7567155957221985,0.5985972881317139,0.6959039568901062,0.6570025682449341
0.7707568407058716,0.6177278757095337,0.7027300596237183,0.6649940609931946
0.758368730545044,0.6216871738433838,0.6964470148086548,0.6496672630310059
0.7688099145889282,0.6298538446426392,0.7022982239723206,0.6406642198562622
0.773678719997406,0.6165273189544678,0.7100497484207153,0.6636991500854492
0.7627383470535278,0.6192594766616821,0.7097294330596924,0.6700025200843811
0.7659822106361389,0.636633574962616,0.7033063769340515,0.6366690993309021
0.7660647630691528,0.6242923736572266,0.7090291976928711,0.6410127282142639
0.762164831161499,0.6040233969688416,0.6980744004249573,0.6414517164230347
0.7475629448890686,0.5908903479576111,0.6969744563102722,0.6303300261497498
0.7583146095275879,0.6216616630554199,0.6996527910232544,0.6491002440452576
0.7633852958679199,0.615688145160675,0.7036631107330322,0.6324303150177002
0.7583521604537964,0.6291022896766663,0.704044759273529,0.636468231678009
0.7320597767829895,0.5984309315681458,0.6768419742584229,0.6351414322853088
0.625444769859314,0.5730326771736145,0.5815437436103821,0.6076229214668274
0.6311020851135254,0.5840839147567749,0.5721572041511536,0.5906577706336975
0.6218833327293396,0.5857982635498047,0.5733196139335632,0.6042391061782837
0.620648980140686,0.5732372999191284,0.5690695643424988,0.6102685332298279
0.6190576553344727,0.5903778076171875,0.559536874294281,0.631632924079895
0.6228344440460205,0.581383228302002,0.5731312036514282,0.6096401214599609
0.6609969735145569,0.5792394876480103,0.602811336517334,0.6169646978378296
0.6531858444213867,0.5819838643074036,0.6016499400138855,0.6178284287452698
0.6622399091720581,0.6032317280769348,0.6095724105834961,0.6235971450805664
0.6462374329566956,0.5802440047264099,0.6088273525238037,0.6484878063201904
0.6660559773445129,0.581337034702301,0.6027668118476868,0.6312680840492249
0.6697255373001099,0.5960502028465271,0.6033424139022827,0.6199814677238464
0.6695749759674072,0.5976449847221375,0.6084094643592834,0.6492217183113098
0.6519386172294617,0.6027840971946716,0.595917284488678,0.6028853058815002
0.6629306674003601,0.6053414940834045,0.5898070335388184,0.6199682950973511
0.6506912708282471,0.5889678001403809,0.5989624261856079,0.6437696814537048
0.6459207534790039,0.6087751388549805,0.5907649993896484,0.6172653436660767
0.6564214825630188,0.6118695735931396,0.5950827598571777,0.6578642725944519
0.65641850233078,0.5883353352546692,0.5927523374557495,0.626457691192627
0.643650233745575,0.6105625629425049,0.5929520726203918,0.629252552986145
0.7329004406929016,0.6286868453025818,0.6692133545875549,0.641940176486969
0.7735170125961304,0.6316763162612915,0.6965959072113037,0.6553618311882019
0.7776951789855957,0.6181241869926453,0.7100406885147095,0.6591652035713196
0.7652031183242798,0.6148012280464172,0.7004866003990173,0.6477105021476746
0.7766651511192322,0.6238552331924438,0.7107579112052917,0.6462966203689575
0.766181230545044,0.6203853487968445,0.712036669254303,0.6433846354484558
0.7560455203056335,0.600562334060669,0.709729015827179,0.6553916931152344
0.7640479207038879,0.6163641810417175,0.7069796919822693,0.6360695362091064
0.7537894248962402,0.6064492464065552,0.7034785151481628,0.6589112877845764
0.7414836287498474,0.6366963982582092,0.6914840936660767,0.6372493505477905
0.7497007250785828,0.6335510611534119,0.6930992007255554,0.6438754200935364
0.750971794128418,0.6119239330291748,0.6950641870498657,0.6568945050239563
0.7537004351615906,0.6321297287940979,0.6976548433303833,0.6437999606132507
0.7382457256317139,0.6373264193534851,0.6952515244483948,0.6497134566307068
0.7445712089538574,0.6396899819374084,0.6961365938186646,0.6628783345222473
0.7507116198539734,0.6443734765052795,0.698136568069458,0.6585220098495483
0.7492971420288086,0.6075738668441772,0.7035931944847107,0.6547214388847351
0.7481090426445007,0.6112346649169922,0.6998335123062134,0.671634316444397
0.7627077698707581,0.6171075105667114,0.7014226317405701,0.6570883393287659
0.7628709077835083,0.6277654767036438,0.7054718732833862,0.6654776334762573
0.7401023507118225,0.5969607830047607,0.6924730539321899,0.6506326794624329
0.7485992312431335,0.6238952279090881,0.7043482661247253,0.649265706539154
0.7632484436035156,0.6308025121688843,0.7043086886405945,0.6612471342086792
0.7521662712097168,0.6182616353034973,0.6917766332626343,0.6414877772331238
0.7533543705940247,0.6195991635322571,0.6999668478965759,0.6555716395378113
0.754902184009552,0.6390334963798523,0.7027398347854614,0.647821307182312
0.762519121170044,0.6258079409599304,0.6978514790534973,0.6462096571922302
0.7514027953147888,0.619009256362915,0.6933094263076782,0.655462920665741
0.7561442255973816,0.6437696814537048,0.6943032741546631,0.6568541526794434
0.7434268593788147,0.6357008814811707,0.7093727588653564,0.6541377305984497
0.7563514113426208,0.6365682482719421,0.6991662979125977,0.650810182094574
0.748035728931427,0.64737468957901,0.6935180425643921,0.6640798449516296
0.7591001391410828,0.6455340385437012,0.6999711394309998,0.6482083201408386
0.7415786981582642,0.6351366639137268,0.6882210969924927,0.6422823071479797
0.7438367605209351,0.6440805196762085,0.7047756910324097,0.6672583818435669
0.7497175931930542,0.6354479789733887,0.7020928263664246,0.657093346118927
0.7583805918693542,0.6289436221122742,0.6968088150024414,0.6634654998779297
0.7650052905082703,0.6555087566375732,0.688017725944519,0.6524882316589355
0.7623929977416992,0.65050208568573,0.6958956718444824,0.6592469215393066
0.7586290836334229,0.630405843257904,0.6864151358604431,0.6338005661964417
0.7436418533325195,0.6386638879776001,0.6980875134468079,0.6586793661117554
0.7669312953948975,0.6425347328186035,0.690785825252533,0.6355562210083008
0.7600145936012268,0.6202277541160583,0.6978718638420105,0.6495687365531921
0.7666581273078918,0.630215585231781,0.7104583978652954,0.658988893032074
0.7605571746826172,0.6402257084846497,0.714091420173645,0.6456645727157593
0.7680940628051758,0.6278311610221863,0.6987223625183105,0.6408373713493347
0.7652368545532227,0.6263174414634705,0.7076462507247925,0.635944664478302
0.770575225353241,0.6370958089828491,0.7082030177116394,0.6537265181541443
0.767549991607666,0.6290969252586365,0.7077458500862122,0.6376678347587585
0.7552856802940369,0.6285955905914307,0.7036726474761963,0.658538818359375
0.7712021470069885,0.6391174793243408,0.7098701000213623,0.6817165613174438
0.7712368369102478,0.6322579383850098,0.7158399820327759,0.6731492877006531
0.7716065645217896,0.6199745535850525,0.7107242941856384,0.6647243499755859
0.768250048160553,0.6217182874679565,0.7051045894622803,0.6549305319786072
0.7727544903755188,0.6313730478286743,0.7116950750350952,0.6559409499168396
0.7782647013664246,0.635484516620636,0.7159291505813599,0.6554889678955078
0.7707250714302063,0.6245343089103699,0.7072053551673889,0.6392211318016052
0.7773094773292542,0.631844162940979,0.7074485421180725,0.680868923664093
0.7705771923065186,0.6283087730407715,0.7124766111373901,0.6580695509910583
0.7824101448059082,0.6280291676521301,0.7108901143074036,0.6350401043891907
0.7779083251953125,0.6215744614601135,0.7098357677459717,0.6809077858924866
0.7836554646492004,0.618843138217926,0.7261998057365417,0.6596819162368774
0.7938519716262817,0.6194382309913635,0.7229520678520203,0.6479456424713135
0.7863963842391968,0.622119665145874,0.7124800682067871,0.6768048405647278
0.7853472828865051,0.6234381794929504,0.7252461910247803,0.6660440564155579
0.778748631477356,0.6390003561973572,0.7248505353927612,0.650496244430542
0.7914960384368896,0.6164553165435791,0.7231507897377014,0.6547563076019287
0.7926825284957886,0.622593104839325,0.7210384011268616,0.6624861359596252
0.763033926486969,0.623228132724762,0.7088253498077393,0.6533549427986145
0.761318564414978,0.621841549873352,0.706141471862793,0.6569814085960388
0.7755879163742065,0.632188081741333,0.7109373807907104,0.6440832018852234
0.7594060301780701,0.6131493449211121,0.7062504291534424,0.6279906034469604
0.7753022909164429,0.62559574842453,0.7107861638069153,0.6382296085357666
0.7586052417755127,0.6310424208641052,0.6998933553695679,0.6453575491905212
0.7585434317588806,0.6398828029632568,0.6975403428077698,0.6264925599098206
0.756278395652771,0.6208853721618652,0.7007525563240051,0.6452603340148926
0.7680120468139648,0.6375231742858887,0.7111639976501465,0.6495838165283203
0.7565872669219971,0.6168702244758606,0.7090809345245361,0.6136932373046875
0.7645507454872131,0.6315919160842896,0.7079151272773743,0.6376450657844543
0.7576165795326233,0.6269060373306274,0.7098268270492554,0.6236557364463806
0.7697917819023132,0.6304097175598145,0.7015116214752197,0.6556541919708252
0.7495540380477905,0.6232958436012268,0.7059690952301025,0.6488983035087585
0.7662602663040161,0.6377565860748291,0.7028476595878601,0.6438610553741455
0.7627182602882385,0.6316800117492676,0.7049270272254944,0.6398364901542664
0.7677066326141357,0.655508816242218,0.7083713412284851,0.6479278206825256
0.7654532790184021,0.6297922134399414,0.7119286060333252,0.6401669383049011
0.7677763104438782,0.6173285841941833,0.708450436592102,0.6329666376113892
0.7657768726348877,0.6373430490493774,0.711051881313324,0.6384723782539368
0.7684257626533508,0.6472641825675964,0.7144764065742493,0.6523815393447876
0.7711576223373413,0.6071100831031799,0.71042400598526,0.6365094184875488
0.7796264886856079,0.6188935041427612,0.7157318592071533,0.6621381044387817
0.7691782116889954,0.6192280650138855,0.7182489633560181,0.6470212936401367
0.7730752825737,0.6120846271514893,0.7147478461265564,0.6288999319076538
0.7721263766288757,0.6252565979957581,0.7180787920951843,0.6378148794174194
0.772757887840271,0.6167017817497253,0.7142335176467896,0.6490738391876221
0.7742123007774353,0.6128897666931152,0.7194380164146423,0.645806074142456
0.7690543532371521,0.6347557306289673,0.7105140686035156,0.6281068921089172
0.7691653966903687,0.6197363138198853,0.7223709225654602,0.6397430300712585
0.75754714012146,0.6157453060150146,0.7172994017601013,0.6878536343574524
0.8026581406593323,0.739023745059967,nan,nan
0.7538801431655884,1.0361109972000122,nan,nan
0.8284890055656433,0.8146754503250122,0.6635203957557678,1.0352396965026855
0.7405431270599365,0.6424093246459961,0.645804762840271,0.8979417085647583
0.7585384845733643,0.6456167697906494,0.6903398036956787,0.8245192170143127
0.7367734313011169,0.6251890063285828,0.6857829093933105,0.7104887366294861
0.7475036382675171,0.6236142516136169,0.7007217407226562,0.7091785669326782
0.7515280842781067,0.6152964234352112,0.696522057056427,0.6953885555267334
0.7498320937156677,0.6313430666923523,0.7074319124221802,0.7128669023513794
0.7489474415779114,0.6405278444290161,0.6967722177505493,0.722659170627594
0.7605119347572327,0.6647562980651855,0.6832601428031921,0.7930840253829956
nan,nan,0.5878364443778992,1.0111793279647827
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.3480197489261627,0.4076113998889923,0.2294820249080658,0.4094018042087555
0.29144009947776794,0.2368801236152649,0.2132614701986313,0.2135053277015686
nan,nan,nan,nan
0.3869607746601105,0.20516437292099,0.35452964901924133,0.15220443904399872
0.3884136378765106,0.21137022972106934,0.35826435685157776,0.16731417179107666
0.38593393564224243,0.21651147305965424,0.3466254472732544,0.1757596731185913
0.3765694499015808,0.15698499977588654,0.3373688757419586,0.12692804634571075
0.367269903421402,0.18261295557022095,0.34087038040161133,0.1275361180305481
0.3728639781475067,0.15741276741027832,0.3396168351173401,0.13334129750728607
0.3841835856437683,0.18487103283405304,0.3372390568256378,0.11417623609304428
0.37300851941108704,0.1727035641670227,0.3421371579170227,0.11755365878343582
0.37804657220840454,0.1734464466571808,0.3322599530220032,0.1316288560628891
0.38039880990982056,0.18727417290210724,0.33209463953971863,0.13336306810379028
0.36730217933654785,0.16802361607551575,0.3160950839519501,0.13429026305675507
0.3651477098464966,0.14831694960594177,0.31833362579345703,0.1415022313594818
0.3710186183452606,0.16494204103946686,0.32253775000572205,0.1355941742658615
0.3748374879360199,0.17830295860767365,0.32244136929512024,0.13460378348827362
0.37558647990226746,0.1818898767232895,0.3331584930419922,0.10322302579879761
0.3739967942237854,0.16885198652744293,0.3202148377895355,0.12096772342920303
0.3806453347206116,0.15732842683792114,0.3166670799255371,0.1357823759317398
0.378141313791275,0.17740914225578308,0.3266530930995941,0.12270810455083847
0.3742932081222534,0.1695386916399002,0.3125098943710327,0.14887189865112305
0.3816947937011719,0.16503670811653137,0.31308484077453613,0.10334309190511703
0.37701889872550964,0.18285757303237915,0.3249271512031555,0.1162339523434639
0.37820810079574585,0.1817508041858673,0.32318490743637085,0.14973297715187073
0.4459255635738373,0.25431641936302185,0.39855775237083435,0.20735621452331543
0.4590621888637543,0.28077733516693115,0.4120679497718811,0.18096919357776642
0.45685136318206787,0.27175161242485046,0.4094529151916504,0.1763186752796173
0.45691198110580444,0.2773512005805969,0.4049599766731262,0.22284917533397675
0.4470645487308502,0.2673361599445343,0.40049663186073303,0.25338563323020935
0.45199286937713623,0.2794918715953827,0.40144652128219604,0.18974916636943817
0.4515419602394104,0.273025244474411,0.4043081998825073,0.254294753074646
0.4598962664604187,0.28225910663604736,0.4112801253795624,0.2623293399810791
0.48860302567481995,0.24932852387428284,0.42930907011032104,0.25544944405555725
0.4809003174304962,0.2558455467224121,0.427437961101532,0.238907590508461
0.48468002676963806,0.26941704750061035,0.4336303174495697,0.22614692151546478
0.4783363342285156,0.256685346364975,0.43793684244155884,0.2457629293203354
0.4898165762424469,0.27192264795303345,0.42996159195899963,0.2503695785999298
0.48618340492248535,0.23737309873104095,0.4334450662136078,0.255403995513916
0.4283386766910553,0.24281631410121918,0.3808075487613678,0.21243003010749817
0.4482608735561371,0.25313517451286316,0.3903871774673462,0.24885018169879913
0.443243145942688,0.2751878798007965,0.4015422463417053,0.14409677684307098
0.43663889169692993,0.2791522145271301,0.40572312474250793,0.21436874568462372
0.4302864670753479,0.27520689368247986,0.3944995701313019,0.25841042399406433
0.43454280495643616,0.2810417711734772,0.3901294767856598,0.25249817967414856
0.4247909486293793,0.31339526176452637,0.3998146057128906,0.19368384778499603
0.4199332594871521,0.2913287878036499,0.3682352602481842,0.2854326069355011
0.4155927300453186,0.2895752787590027,0.38040250539779663,0.2625807225704193
0.41581448912620544,0.27949488162994385,0.37280502915382385,0.2778918147087097
0.42657139897346497,0.3042411804199219,0.3734622895717621,0.26556631922721863
0.41576603055000305,0.3130750358104706,0.3795876204967499,0.2486857771873474
0.4227396845817566,0.3133149743080139,0.372083455324173,0.26654741168022156
0.4246717691421509,0.29946422576904297,0.36928433179855347,0.2923472821712494
0.42076894640922546,0.2913861572742462,0.38399556279182434,0.2693221867084503
0.7476531267166138,0.5610096454620361,0.7138159275054932,0.5244556069374084
0.7741867899894714,0.5875961780548096,0.7459432482719421,0.5828041434288025
0.7906853556632996,0.5703298449516296,0.7548157572746277,0.5762288570404053
0.7868919968605042,0.5925374627113342,0.7448715567588806,0.6045518517494202
0.7871280908584595,0.5951368808746338,0.7493123412132263,0.5843979716300964
0.7851500511169434,0.6102144122123718,0.7352069020271301,0.6100599765777588
0.792883574962616,0.5807772874832153,0.763431966304779,0.5285287499427795
0.788608729839325,0.5918368101119995,0.7427767515182495,0.6057122945785522
0.7955244779586792,0.5829338431358337,0.7392313480377197,0.6126013398170471
0.7404059171676636,0.669264554977417,0.6915807723999023,0.6569324135780334
0.72674560546875,0.654069185256958,0.6729361414909363,0.6529400944709778
0.7277934551239014,0.6639937162399292,0.6772265434265137,0.6395094394683838
0.7126246094703674,0.6693739295005798,0.6679573059082031,0.6893036961555481
0.7674950361251831,0.95439612865448,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.8443272113800049,0.8642203211784363,0.5681669116020203,1.1903494596481323
nan,nan,nan,nan
0.8539654612541199,0.7270395159721375,0.7469027042388916,0.8511814475059509
0.8653998970985413,0.7422610521316528,0.769858717918396,0.7922921776771545
0.820198118686676,0.6350007653236389,0.7405180335044861,0.7549927234649658
0.835073709487915,0.6487321257591248,0.7727952599525452,0.7270569205284119
0.8325366377830505,0.6596892476081848,0.7710330486297607,0.7339894771575928
0.8217179775238037,0.6691712141036987,0.7790306806564331,0.6945942044258118
0.81484454870224,0.6675493717193604,0.7802844047546387,0.6975852847099304
0.8285930752754211,0.6667242646217346,0.7699987888336182,0.7013643980026245
0.8212969899177551,0.6733243465423584,0.7769549489021301,0.7036935687065125
0.8326571583747864,0.6731107234954834,0.771235466003418,0.6921042799949646
0.83707195520401,0.6520678400993347,0.7814466953277588,0.6793673038482666
0.8679776787757874,0.6066120862960815,0.8170146346092224,0.6773648858070374
0.8800746202468872,0.6338078379631042,0.8328238129615784,0.6596903800964355
0.7635151147842407,0.6449618339538574,0.6992053985595703,0.6622729897499084
0.762186586856842,0.6298520565032959,0.7069864869117737,0.6800999045372009
0.7575950622558594,0.6295222043991089,0.7019659280776978,0.6959415674209595
0.7602982521057129,0.6341649293899536,0.7083336710929871,0.6669637560844421
0.7629196047782898,0.632219672203064,0.6975772380828857,0.6788476705551147
0.752759575843811,0.6317465901374817,0.7092685103416443,0.6820681691169739
0.7694701552391052,0.624600350856781,0.7068156599998474,0.6717491149902344
0.757181704044342,0.6318201422691345,0.7178987264633179,0.655301570892334
0.7576335072517395,0.6125063300132751,0.7100648283958435,0.663438081741333
0.7587345838546753,0.647346019744873,0.7095325589179993,0.6768964529037476
0.7416355609893799,0.6584891080856323,0.6979501843452454,0.6485497951507568
0.7659985423088074,0.6347724795341492,0.7024716734886169,0.6646015644073486
0.7509517669677734,0.6535817980766296,0.703250527381897,0.652692973613739
0.7459061741828918,0.6318650245666504,0.7007319927215576,0.6721891760826111
0.75672847032547,0.647339403629303,0.7034443020820618,0.6719253063201904
0.7527561783790588,0.6424849033355713,0.7054440975189209,0.6461315155029297
0.760230302810669,0.6726303696632385,0.7104693651199341,0.638680636882782
0.7573814392089844,0.6554614901542664,0.7021204829216003,0.6442722678184509
0.7483579516410828,0.6336764693260193,0.6986622214317322,0.6588611006736755
0.7548760771751404,0.6345624327659607,0.690880537033081,0.6475876569747925
0.7514926195144653,0.6356469392776489,0.6998202204704285,0.6409401893615723
0.7568212151527405,0.6586059331893921,0.6975854635238647,0.6371094584465027
0.740716278553009,0.6236629486083984,0.6983519792556763,0.6525316834449768
0.7511431574821472,0.6575464010238647,0.695239782333374,0.6664535403251648
0.7481905817985535,0.6457247138023376,0.694233238697052,0.6322318315505981
0.7419838309288025,0.6491031646728516,0.705647349357605,0.6616188883781433
0.7446057796478271,0.6432074308395386,0.7009029388427734,0.661153256893158
0.739384651184082,0.6423438787460327,0.700819194316864,0.6816569566726685
0.7547739744186401,0.6517160534858704,0.7028119564056396,0.6499930620193481
0.7591834664344788,0.671307384967804,0.7078709006309509,0.6608419418334961
0.7586148381233215,0.6606897711753845,0.705941379070282,0.6501336693763733
0.714007556438446,0.6689655780792236,0.6657469272613525,0.6996937394142151
0.5533890724182129,0.7189594507217407,0.4955323040485382,0.7303946018218994
0.5228140354156494,0.6965358257293701,0.48352929949760437,0.7182603478431702
0.5512720346450806,0.7169231176376343,0.4923548400402069,0.715847909450531
0.542117714881897,0.7133920788764954,0.49000194668769836,0.7275862693786621
0.5438169240951538,0.7177376747131348,0.4890822768211365,0.7218111157417297
0.5320563316345215,0.700457751750946,0.49117565155029297,0.6980069279670715
0.5437675714492798,0.7174561619758606,0.4991604685783386,0.7224451899528503
0.5441035032272339,0.7115410566329956,0.49220046401023865,0.7367998957633972
0.5473885536193848,0.7204486131668091,0.48887863755226135,0.7112733721733093
0.5319594144821167,0.7337945699691772,0.45215991139411926,0.7028965353965759
0.488715261220932,0.7320917844772339,0.43754833936691284,0.7228931188583374
0.4940996766090393,0.7191303372383118,0.4314956068992615,0.7206830978393555
0.4846816062927246,0.7281137704849243,0.4392867088317871,0.7653001546859741
0.4973785877227783,0.7369146347045898,0.4269956350326538,0.7405128479003906
0.4833892583847046,0.7170968651771545,0.4370352327823639,0.753212034702301
0.48963847756385803,0.7397294640541077,0.41776108741760254,0.7487295269966125
0.4534580707550049,0.7780733704566956,0.37191078066825867,0.8133435845375061
0.45105913281440735,0.7867348194122314,0.3821175992488861,0.8208929300308228
0.4404166340827942,0.7951937317848206,0.37404441833496094,0.8137326836585999
0.4358540177345276,0.7799072265625,0.37501952052116394,0.8388645648956299
0.434476763010025,0.7880491018295288,0.3684334456920624,0.8311706781387329
0.44017621874809265,0.7766556143760681,0.36405447125434875,0.8120343089103699
0.45394662022590637,0.7919381260871887,0.3732181489467621,0.8252951502799988
