Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.736120879650116,0.5652468204498291,0.6775113344192505,0.6012266278266907
0.7398624420166016,0.5593065023422241,0.6786941885948181,0.540939450263977
0.7255710959434509,0.7082143425941467,0.6512718200683594,0.6872809529304504
0.7223404049873352,0.8208557963371277,0.6421410441398621,0.8465520143508911
0.7198985815048218,0.8182424306869507,0.6467494964599609,0.8282397985458374
0.7179033160209656,0.8167625069618225,0.6387448906898499,0.8175151944160461
0.7157289981842041,0.8283029794692993,0.6522899866104126,0.8273723125457764
0.72572261095047,0.8209481835365295,0.6576583385467529,0.8073991537094116
0.7307590246200562,0.8159552216529846,0.6373492479324341,0.8457424640655518
0.7134562730789185,0.8097839951515198,0.6329218745231628,0.8356693983078003
0.7216079235076904,0.8151952624320984,0.6519873738288879,0.811509907245636
0.7173012495040894,0.8270339369773865,0.6392574906349182,0.8786941766738892
0.7219157218933105,0.8119731545448303,0.6599329710006714,0.82575523853302
0.715910792350769,0.8197834491729736,0.6532558798789978,0.8573969602584839
0.7303761839866638,0.8248327970504761,0.640251100063324,0.8729490637779236
0.7259023785591125,0.81974196434021,0.6489328145980835,0.8536885380744934
0.7303724884986877,0.825575053691864,0.6452025771141052,0.8697905540466309
0.7277385592460632,0.8252484202384949,0.6283014416694641,0.8754385709762573
0.729073166847229,0.8126216530799866,0.6419475674629211,0.8694514036178589
0.7317345142364502,0.8265395760536194,0.6532981395721436,0.8413548469543457
0.6020880341529846,0.8128873705863953,0.6642808318138123,0.7955337762832642
0.7289242744445801,0.8167931437492371,0.6693189740180969,0.6936705112457275
0.7191119194030762,0.8200132250785828,0.669383704662323,0.6891134977340698
0.7229451537132263,0.8304242491722107,0.6564996838569641,0.8558857440948486
0.7348048686981201,0.8242827653884888,0.651739239692688,0.8587998747825623
0.7233396768569946,0.8167139291763306,0.6557132005691528,0.7303050756454468
0.7234399318695068,0.811141312122345,0.6688826084136963,0.7972317337989807
0.7258453369140625,0.8111060261726379,0.643506646156311,0.8451296091079712
0.734420895576477,0.820628821849823,0.6479762196540833,0.8667280673980713
0.7317450642585754,0.8254604339599609,0.6539692878723145,0.8314708471298218
0.7118048667907715,0.8403096795082092,0.6345036029815674,0.846956193447113
0.6823603510856628,0.8714864253997803,0.5928147435188293,0.8861573338508606
0.677257776260376,0.8792780041694641,0.585141658782959,0.9082986116409302
0.6297463178634644,0.84581458568573,0.6072438359260559,0.8710859417915344
0.6779364943504333,0.8739726543426514,0.5858187079429626,0.887527585029602
0.6730700731277466,0.8729456067085266,0.5838482975959778,0.9143704771995544
0.673474907875061,0.8763384819030762,0.5892786383628845,0.9055081605911255
0.6700879335403442,0.8828854560852051,0.5936596989631653,0.8938098549842834
0.6381896734237671,0.8672656416893005,0.5682492852210999,0.8541919589042664
0.6126741170883179,0.8678473830223083,0.5464239716529846,0.8705649971961975
0.6258782148361206,0.8703842163085938,0.5482719540596008,0.8676684498786926
0.6231508255004883,0.8732817769050598,0.5581084489822388,0.7883471846580505
0.6324877738952637,0.8651411533355713,0.543872594833374,0.7471867799758911
0.6263643503189087,0.8667986989021301,0.5561274886131287,0.8607008457183838
0.627375066280365,0.8621675968170166,0.5488711595535278,0.8535087704658508
0.6253259181976318,0.8599994778633118,0.5515928268432617,0.6837009191513062
0.6222575306892395,0.8679279685020447,0.5472056865692139,0.8693810105323792
0.5457409024238586,0.8954853415489197,0.45930004119873047,0.8795180916786194
0.3936489522457123,0.9101550579071045,0.3149120807647705,0.8889843225479126
0.3984447419643402,0.909889817237854,0.30998003482818604,0.8939028382301331
0.39414891600608826,0.8990792632102966,0.3096727132797241,0.9025945067405701
0.3939572274684906,0.8950215578079224,0.29855775833129883,0.9119637608528137
0.39546385407447815,0.9085233211517334,0.2956291139125824,0.8913385272026062
0.4010389447212219,0.9015450477600098,0.29708215594291687,0.8750631213188171
0.3870704770088196,0.9177124500274658,0.2979598045349121,0.9093440771102905
0.3910352289676666,0.9152383208274841,0.27557727694511414,0.8841032385826111
0.373261958360672,0.8953312635421753,0.2812834680080414,0.8846099972724915
0.38686737418174744,0.8984798192977905,0.28762009739875793,0.9034386277198792
0.38391435146331787,0.8930960297584534,0.2716825604438782,0.9116525053977966
0.38148051500320435,0.8890363574028015,0.279000461101532,0.8892199397087097
0.3689209818840027,0.8938742280006409,0.2812228798866272,0.9125096201896667
0.3753906488418579,0.9035024046897888,0.2896202802658081,0.9028684496879578
0.3557305634021759,0.8855375647544861,0.21160943806171417,0.8711400032043457
0.33758750557899475,0.8914712071418762,0.23451033234596252,0.8817147016525269
0.32893484830856323,0.8896453380584717,0.24802759289741516,0.9028315544128418
0.34104740619659424,0.8888538479804993,0.235622838139534,0.8747619390487671
0.32849207520484924,0.8953983187675476,0.2357417196035385,0.8816127181053162
0.3422453999519348,0.895116925239563,0.23552875220775604,0.8826953768730164
0.33672618865966797,0.9013272523880005,0.24397721886634827,0.8806520104408264
0.3427168130874634,0.8906586170196533,0.23885807394981384,0.8801413178443909
0.33833760023117065,0.8928694725036621,0.23387938737869263,0.8702293634414673
0.2889738976955414,0.8951417207717896,0.21420155465602875,0.879024863243103
0.2897184491157532,0.8772510290145874,0.20442131161689758,0.8504933714866638
0.3571106195449829,0.8598719835281372,0.2880714237689972,0.837307333946228
0.3608509600162506,0.8519763946533203,0.28323400020599365,0.857014536857605
0.3582335114479065,0.8623456358909607,0.2791018784046173,0.8419756889343262
0.361350417137146,0.8613951206207275,0.28776440024375916,0.8489924669265747
0.3631576597690582,0.8529763221740723,0.2754007875919342,0.8612995147705078
0.35703369975090027,0.8746767044067383,0.2727193236351013,0.8547495603561401
0.35250604152679443,0.8602606654167175,0.27727338671684265,0.8743112683296204
0.36519530415534973,0.8428581357002258,0.28793957829475403,0.8747020959854126
0.36806541681289673,0.8428413271903992,0.2906152606010437,0.8695626258850098
0.36378780007362366,0.8369193077087402,0.28586772084236145,0.8515406847000122
0.33985060453414917,0.8019068241119385,0.28973379731178284,0.8566295504570007
0.3536596894264221,0.8419767022132874,0.29676151275634766,0.854388952255249
0.3607919216156006,0.861484944820404,0.27872222661972046,0.8759261965751648
0.3777957260608673,0.8764419555664062,0.2794332504272461,0.8679518699645996
0.37892356514930725,0.8554808497428894,0.283356636762619,0.8450967073440552
0.3661816716194153,0.9218668937683105,0.2940352261066437,0.8274261355400085
0.369302362203598,0.8762261867523193,0.2882973849773407,0.8508420586585999
0.370123952627182,0.8407866954803467,0.29459425806999207,0.8203803896903992
0.3735356628894806,0.8548843264579773,0.2776470482349396,0.8579428791999817
0.35792237520217896,0.8320114016532898,0.28388288617134094,0.8323187828063965
0.36899176239967346,0.8491341471672058,0.2684604227542877,0.858923077583313
0.36992669105529785,0.8334997296333313,0.2872239947319031,0.8421016335487366
0.3820967972278595,0.8435187339782715,0.3000200390815735,0.8422266840934753
0.3717489242553711,0.8077526688575745,0.29704180359840393,0.8950236439704895
0.3745509088039398,0.829789400100708,0.28702932596206665,0.8577524423599243
0.3910561203956604,0.8270171284675598,0.30064165592193604,0.8192291259765625
0.3795434236526489,0.8401798009872437,0.29707032442092896,0.8419452905654907
0.36116230487823486,0.7906461358070374,0.28797000646591187,0.8335909843444824
0.3664940595626831,0.8251670598983765,0.29411906003952026,0.8503560423851013
0.36581334471702576,0.8104725480079651,0.2922193706035614,0.8438271284103394
0.38493505120277405,0.8368229866027832,0.29100942611694336,0.8525511026382446
0.383232980966568,0.8396461606025696,0.284137487411499,0.8931227922439575
0.346162885427475,0.777062714099884,0.27901825308799744,0.8446547389030457
0.37350061535835266,0.8490279912948608,0.26726752519607544,0.8486071825027466
0.36609137058258057,0.8537989854812622,0.2976323068141937,0.8273739814758301
0.3578764498233795,0.8221575021743774,0.28696388006210327,0.8423094153404236
0.35427001118659973,0.814769446849823,0.29505473375320435,0.8456456661224365
0.34046611189842224,0.7717611193656921,0.2837785482406616,0.8596447706222534
0.3278025984764099,0.7068822979927063,0.2928040623664856,0.8485392332077026
0.37245121598243713,0.843585193157196,0.2877340614795685,0.8250446319580078
0.3752260208129883,0.8422227501869202,0.2974022626876831,0.8310736417770386
0.32901400327682495,0.8083664178848267,0.3069092631340027,0.7974244952201843
0.3683517277240753,0.847342848777771,0.27692365646362305,0.8473820090293884
0.3487577438354492,0.7828443050384521,0.2985486090183258,0.8258897066116333
0.35323548316955566,0.8271037340164185,0.2790634334087372,0.8547918796539307
0.3410009741783142,0.7535235285758972,0.26751047372817993,0.8446476459503174
0.36549443006515503,0.8189464807510376,0.2670508921146393,0.8425487279891968
0.4021776616573334,0.8280795812606812,0.3045434355735779,0.8571944832801819
0.4520907998085022,0.8556838035583496,0.36780479550361633,0.843052864074707
0.4535020589828491,0.8452041149139404,0.35844582319259644,0.8500458598136902
0.4599044919013977,0.8461779356002808,0.3614925146102905,0.8633096814155579
0.44605404138565063,0.8511242866516113,0.3585148751735687,0.8777942657470703
0.45308953523635864,0.838498055934906,0.36319154500961304,0.8665369153022766
0.44993385672569275,0.8466857671737671,0.34997668862342834,0.8885924220085144
0.45230376720428467,0.8234876990318298,0.37038591504096985,0.8492891788482666
0.4552708864212036,0.8655843138694763,0.35345131158828735,0.875347375869751
0.45173168182373047,0.8340553641319275,0.3449452221393585,0.8662616014480591
0.437418669462204,0.8390594720840454,0.3781934380531311,0.837623119354248
0.4654872417449951,0.8352156281471252,0.3834662437438965,0.8589146733283997
0.47860583662986755,0.8299878239631653,0.38664939999580383,0.8580020666122437
0.4675743877887726,0.837328314781189,0.38921913504600525,0.8647053837776184
0.4809337556362152,0.8690946102142334,0.39369308948516846,0.8329126834869385
0.4746643006801605,0.8397940993309021,0.3850187063217163,0.8525386452674866
0.459079772233963,0.8670895099639893,0.3550414443016052,0.920992374420166
0.47006988525390625,0.8545806407928467,0.3737454414367676,0.860673189163208
0.46987926959991455,0.8396872282028198,0.3726378083229065,0.8560598492622375
0.4743548631668091,0.8001555800437927,0.4065912067890167,0.8401868343353271
0.5659619569778442,0.8085432648658752,0.4037874937057495,0.9066457152366638
0.5240330100059509,0.831450343132019,0.433607280254364,0.8876994252204895
0.5320224761962891,0.788241446018219,0.4309080243110657,0.8758119940757751
0.5547389388084412,0.7920762300491333,0.4338977634906769,0.8438572883605957
0.5445036292076111,0.8354668021202087,0.440816730260849,0.8784646987915039
0.5521517992019653,0.7896944284439087,0.42684441804885864,0.873814582824707
0.5780588984489441,0.8081888556480408,0.4464759826660156,0.8825070858001709
0.5702755451202393,0.8039067387580872,0.4779716432094574,0.8592057228088379
0.6041566729545593,0.7997113466262817,0.47637346386909485,0.8502314686775208
0.5681412220001221,0.8424648642539978,0.4719159007072449,0.8588281273841858
0.599124550819397,0.7989968657493591,0.4625818431377411,0.8698462247848511
0.6040655374526978,0.7852384448051453,0.4680419862270355,0.8523213267326355
0.6202178001403809,0.8372634053230286,0.507076621055603,0.8855912685394287
0.6219147443771362,0.8216924667358398,0.5211818814277649,0.8457576632499695
0.6224930286407471,0.8159621357917786,0.5216659307479858,0.8382905721664429
0.6044511198997498,0.8118231892585754,0.5109795331954956,0.8412832021713257
0.6171088218688965,0.8166215419769287,0.48827603459358215,0.8585703372955322
0.6280146241188049,0.8109642267227173,0.5114127397537231,0.8453429937362671
0.6178213357925415,0.8257288336753845,0.5028582811355591,0.8601868748664856
0.6090386509895325,0.8268780708312988,0.5002437233924866,0.8899843692779541
0.6178301572799683,0.8126986026763916,0.5014334321022034,0.843765377998352
0.6111781001091003,0.8392493724822998,0.5064523816108704,0.845551073551178
0.6200020909309387,0.8308582901954651,0.5005959868431091,0.8608605861663818
0.6222076416015625,0.8097894191741943,0.5263981819152832,0.8418263792991638
0.6796413064002991,0.824682891368866,0.5475046038627625,0.8751460909843445
0.7024339437484741,0.7964923977851868,0.6295779347419739,0.8416720628738403
0.6983858942985535,0.8174805045127869,0.6434019207954407,0.845941424369812
0.6977462768554688,0.8165740966796875,0.6296382546424866,0.8521340489387512
0.7069627046585083,0.7865656614303589,0.621116578578949,0.8395803570747375
0.706864595413208,0.779668927192688,0.6149840354919434,0.8364816308021545
0.7165762782096863,0.8092889785766602,0.6150394678115845,0.8363004922866821
0.7157928943634033,0.8496782183647156,0.6194396018981934,0.8666807413101196
0.7064764499664307,0.8241785764694214,0.6242366433143616,0.84650719165802
0.7324373126029968,0.7857922911643982,0.5941385626792908,0.8585027456283569
0.7201449871063232,0.7584431171417236,0.6391003131866455,0.8384731411933899
0.7365315556526184,0.7724617719650269,0.6461277008056641,0.8640583753585815
0.7191001772880554,0.7903535962104797,0.6221523880958557,0.8575584292411804
0.7322505712509155,0.7891583442687988,0.6216192245483398,0.8647900819778442
0.7374599575996399,0.7679749131202698,0.6221031546592712,0.8566358685493469
nan,nan,0.6739733219146729,0.8472467660903931
nan,nan,0.6626570224761963,0.8551822304725647
0.6925234794616699,0.8181086182594299,0.6349170804023743,0.6823903918266296
0.6969895362854004,0.8204397559165955,0.6479334235191345,0.7180702686309814
0.7008419036865234,0.8267427086830139,0.6182125210762024,0.8412464261054993
0.6861265301704407,0.8324369192123413,0.6196005940437317,0.7344518899917603
0.7021448612213135,0.8155113458633423,0.6187818646430969,0.8338276147842407
0.6969672441482544,0.8262015581130981,0.6128000020980835,0.8463481068611145
0.6808028817176819,0.8293735384941101,0.6093509197235107,0.8458853960037231
0.6965723633766174,0.8356176614761353,0.620836079120636,0.7926608324050903
0.7011393308639526,0.8204666972160339,0.6087718605995178,0.8865518569946289
0.6891471147537231,0.8092909455299377,0.6309495568275452,0.7602207660675049
0.6795002222061157,0.8342233896255493,0.6001260876655579,0.7990732789039612
0.6737701296806335,0.8314157128334045,0.5961714386940002,0.742656409740448
0.6824209690093994,0.8305458426475525,0.6008000373840332,0.7262986302375793
0.6757060289382935,0.8400303721427917,0.6021824479103088,0.8559283018112183
0.6615513563156128,0.8188793659210205,0.6016958951950073,0.7221805453300476
0.6722849607467651,0.8355643153190613,0.6211713552474976,0.8114763498306274
0.6717582941055298,0.8424079418182373,0.60488361120224,0.6835156083106995
0.6084197759628296,0.6665494441986084,0.5383540391921997,0.6623936891555786
0.6096199750900269,0.6384484767913818,0.5276876091957092,0.6065500378608704
0.6133235096931458,0.6470478773117065,0.5280567407608032,0.646511971950531
0.6246111989021301,0.6961891651153564,0.5380145311355591,0.6611794233322144
0.6147428750991821,0.6679380536079407,0.5253922343254089,0.6329247951507568
0.6062051057815552,0.6486156582832336,0.5292710065841675,0.6466203331947327
0.5904357433319092,0.5822839140892029,0.5134799480438232,0.5804175138473511
0.6093328595161438,0.6239117980003357,0.5252683758735657,0.5949583053588867
0.586105465888977,0.5950276851654053,0.5152866840362549,0.5924493074417114
0.5980939865112305,0.5897853374481201,0.5111331343650818,0.5676440596580505
0.5881223082542419,0.5843968391418457,0.5154964923858643,0.5727741718292236
0.5769100785255432,0.5679497122764587,0.5106673836708069,0.5879542231559753
nan,nan,0.45325329899787903,0.8692325949668884
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.61382657289505,0.6567571759223938,0.5608628392219543,0.6719764471054077
nan,nan,nan,nan
0.618089497089386,0.814854621887207,0.438325971364975,0.9082785248756409
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5857436656951904,0.6081581115722656,0.5166206955909729,0.8306059837341309
nan,nan,nan,nan
0.579626202583313,0.5543720722198486,0.4840688407421112,0.5833375453948975
0.5784409046173096,0.5657593011856079,0.4873085618019104,0.5922766923904419
0.5897731781005859,0.5810118913650513,0.4941716194152832,0.5730218887329102
0.5964807868003845,0.5953598022460938,0.5052686333656311,0.5924978852272034
0.5978415012359619,0.5900983810424805,0.4989849627017975,0.52405846118927
0.5908569693565369,0.569960355758667,0.5133232474327087,0.607630729675293
0.5821607708930969,0.5563064217567444,0.4962574243545532,0.5916962623596191
0.588647723197937,0.5623713731765747,0.5029171109199524,0.5857065916061401
0.5864527821540833,0.5598627924919128,0.503891110420227,0.5927193760871887
0.6964200735092163,0.584932267665863,0.6163636445999146,0.6299585700035095
0.7256070375442505,0.5717807412147522,0.6466025114059448,0.6159790754318237
0.7273600697517395,0.5921946167945862,0.6416249871253967,0.6285613179206848
0.7319090962409973,0.5672092437744141,0.6405986547470093,0.6358005404472351
0.7187737822532654,0.5717432498931885,0.6586424708366394,0.6107230186462402
0.7250483632087708,0.5855898261070251,0.6517894268035889,0.5927638411521912
0.7239273190498352,0.5723791718482971,0.6614722609519958,0.5887691378593445
0.73048335313797,0.5719547271728516,0.6449502110481262,0.6194967031478882
0.713888943195343,0.56956946849823,0.6565276384353638,0.5972067713737488
0.7281057834625244,0.5774769186973572,0.6451953649520874,0.6195867657661438
0.7429843544960022,0.5737327337265015,0.6669527888298035,0.6137703657150269
0.7278195023536682,0.5706878900527954,0.6661551594734192,0.6125648617744446
0.7280489206314087,0.566092312335968,0.6544647812843323,0.6389296650886536
0.7368826866149902,0.5723956823348999,0.6651854515075684,0.6169523596763611
0.7275681495666504,0.5687267780303955,0.6619627475738525,0.6354060173034668
0.7206441164016724,0.582197368144989,0.6548399925231934,0.6169725060462952
0.7350662350654602,0.5758019089698792,0.6648184657096863,0.5958548784255981
0.7243335843086243,0.5635035634040833,0.6460815668106079,0.6229339241981506
0.7296934723854065,0.5681425929069519,0.6734364628791809,0.6009898781776428
0.7297794818878174,0.5724864602088928,0.6535263657569885,0.6224167943000793
0.7280647158622742,0.5764596462249756,0.6586921811103821,0.6015793085098267
0.730353832244873,0.5811313986778259,0.6629404425621033,0.5946599841117859
0.7361830472946167,0.5756779909133911,0.6612653732299805,0.608095109462738
0.7329169511795044,0.5842310190200806,0.6564731597900391,0.6260598301887512
0.7316904067993164,0.5705382227897644,0.6571130156517029,0.5999109745025635
0.7344046831130981,0.5663039684295654,0.6621121168136597,0.6063300967216492
0.7062037587165833,0.5839036703109741,0.6420425772666931,0.5988169312477112
0.5909093618392944,0.5884843468666077,0.52619868516922,0.6154874563217163
0.5883921980857849,0.587730348110199,0.5219117403030396,0.592707633972168
0.598336935043335,0.587325394153595,0.5212919116020203,0.5881749391555786
0.5928440690040588,0.5835158228874207,0.5176444053649902,0.5653460621833801
0.592279851436615,0.583441972732544,0.5150253176689148,0.5947410464286804
0.6062845587730408,0.5884254574775696,0.5186207890510559,0.5892394781112671
0.608845055103302,0.5817408561706543,0.5153483748435974,0.6031376719474792
0.5875515937805176,0.5833364129066467,0.5223572254180908,0.5951046347618103
0.4596964716911316,0.4152985215187073,0.4004916846752167,0.3899855315685272
0.40643033385276794,0.25493133068084717,0.3123881220817566,0.15888039767742157
0.4024456739425659,0.2535533308982849,0.31558340787887573,0.24064183235168457
0.4088961184024811,0.28029030561447144,0.3233272135257721,0.2539220154285431
0.41034364700317383,0.26746323704719543,0.32192906737327576,0.24412555992603302
0.41051191091537476,0.27781471610069275,0.3164593577384949,0.23768837749958038
0.3957410454750061,0.25810861587524414,0.3039649724960327,0.22942230105400085
0.3860344886779785,0.28835180401802063,0.2805134654045105,0.20293036103248596
0.3316079378128052,0.2367955595254898,0.24031631648540497,0.1945773810148239
0.32592105865478516,0.2246093600988388,0.23574696481227875,0.1842009425163269
0.3215363025665283,0.2242564857006073,0.22708028554916382,0.194755420088768
0.400760293006897,0.22618983685970306,0.314988374710083,0.21655403077602386
0.39918002486228943,0.20234286785125732,0.31086018681526184,0.23896369338035583
0.3607626259326935,0.17719627916812897,0.27315518260002136,0.20606458187103271
0.36563611030578613,0.19324742257595062,0.29022836685180664,0.13097548484802246
0.41764190793037415,0.062315382063388824,0.2538643777370453,0.24280068278312683
0.37374866008758545,0.1782063990831375,0.2611157298088074,0.1944914162158966
0.3762205243110657,0.19632889330387115,0.2766261398792267,0.19732141494750977
0.37433043122291565,0.15921272337436676,0.28092125058174133,0.19353681802749634
0.35823506116867065,0.19036579132080078,0.24524331092834473,0.24674569070339203
0.411274254322052,0.32468944787979126,0.24008648097515106,0.24077747762203217
0.3950846791267395,0.24879813194274902,0.27254554629325867,0.16384363174438477
0.3891131281852722,0.27467721700668335,0.28626757860183716,0.15232008695602417
0.395531564950943,0.2848019599914551,0.2575780153274536,0.1360475867986679
0.41687288880348206,0.26381736993789673,0.2681930363178253,0.19662772119045258
0.3670913875102997,0.17227399349212646,0.2590637505054474,0.1610489934682846
0.4019140601158142,0.32592782378196716,0.2697005569934845,0.19051028788089752
0.46082332730293274,0.3974348306655884,0.2528911530971527,0.1970166265964508
0.3886392116546631,0.25887227058410645,0.2460031807422638,0.2069036215543747
0.39627334475517273,0.3127005398273468,0.24928033351898193,0.19701674580574036
0.36728593707084656,0.22224277257919312,0.2545844614505768,0.16782942414283752
0.3752235770225525,0.2548920512199402,0.2593299150466919,0.19080746173858643
0.4060404300689697,0.27408018708229065,0.2187585085630417,0.2719748318195343
0.37866613268852234,0.2338707447052002,0.27257299423217773,0.17831790447235107
0.36247795820236206,0.14845144748687744,0.2437293827533722,0.24338340759277344
0.3590661883354187,0.1859133243560791,0.2728639543056488,0.18418624997138977
0.3969939053058624,0.27450475096702576,0.2465432733297348,0.22905397415161133
0.3700105845928192,0.25600770115852356,0.2668217420578003,0.20117232203483582
0.37705376744270325,0.16933557391166687,0.26998084783554077,0.20588789880275726
0.3774486184120178,0.2293243110179901,0.24156048893928528,0.23504605889320374
0.40192028880119324,0.2386530488729477,0.25996172428131104,0.2187597006559372
0.36485719680786133,0.13784632086753845,0.2609144151210785,0.21702691912651062
0.36186084151268005,0.1740022897720337,0.2648777961730957,0.18924914300441742
0.3695542812347412,0.15286575257778168,0.2442520558834076,0.1993747502565384
0.34483760595321655,0.13722434639930725,0.2785226106643677,0.19707873463630676
0.35755130648612976,0.16393153369426727,0.2564745545387268,0.2003270536661148
0.3784652054309845,0.22683408856391907,0.26765066385269165,0.14879152178764343
0.36795860528945923,0.22439949214458466,0.26362887024879456,0.17075073719024658
0.3923308253288269,0.2615281939506531,0.24947454035282135,0.21684587001800537
0.36809614300727844,0.19340597093105316,0.2645580768585205,0.18994665145874023
0.3797703981399536,0.20357337594032288,0.25930294394493103,0.17671406269073486
0.36368516087532043,0.14473538100719452,0.25641104578971863,0.1462426781654358
0.44146355986595154,0.4914249777793884,0.2280350625514984,0.1886008232831955
0.4507873058319092,0.47966468334198,0.2337912619113922,0.2142471820116043
0.3457460105419159,0.21732847392559052,0.2308632731437683,0.2518363893032074
0.34602412581443787,0.1936488300561905,0.2386331558227539,0.1752094179391861
0.3479629456996918,0.18244871497154236,0.24218949675559998,0.1750926822423935
0.3523600399494171,0.21417869627475739,0.22593510150909424,0.21174080669879913
0.3733884394168854,0.2395111471414566,0.22882488369941711,0.16374540328979492
0.3747343122959137,0.15304234623908997,0.270662784576416,0.16842080652713776
0.3587470054626465,0.17712576687335968,0.2890389561653137,0.14239303767681122
0.3622106611728668,0.14548879861831665,0.2799507975578308,0.14705790579319
0.3717985451221466,0.19129039347171783,0.2588726580142975,0.1890893280506134
0.35504043102264404,0.17216958105564117,0.27130791544914246,0.17500874400138855
0.3576424717903137,0.1650962382555008,0.27555447816848755,0.13493013381958008
0.3587943911552429,0.14502869546413422,0.2669535279273987,0.15868201851844788
0.36026328802108765,0.15163521468639374,0.2681456506252289,0.16867327690124512
0.36344560980796814,0.18565794825553894,0.2795562446117401,0.1928761750459671
0.3634450435638428,0.1462075263261795,0.2493409663438797,0.19611990451812744
0.36358603835105896,0.16853347420692444,0.26897984743118286,0.1287427842617035
0.3685523271560669,0.14593605697155,0.26352691650390625,0.1622408926486969
0.3564613163471222,0.13669125735759735,0.2672804594039917,0.148312047123909
0.3628692626953125,0.12582291662693024,0.264970600605011,0.1360207498073578
0.3664604425430298,0.18646635115146637,0.2585916221141815,0.14878354966640472
0.34739717841148376,0.17658297717571259,0.24977916479110718,0.14442703127861023
0.3601171374320984,0.1906072199344635,0.2600405514240265,0.1434081792831421
0.353534072637558,0.17707586288452148,0.2521446645259857,0.20839273929595947
0.32467973232269287,0.14120236039161682,0.22896508872509003,0.11384972929954529
0.3181303143501282,0.15059353411197662,0.2274387627840042,0.10609713196754456
0.3322242200374603,0.1709231287240982,0.2270570993423462,0.13597843050956726
0.3187227249145508,0.15752866864204407,0.23395143449306488,0.08350032567977905
0.3283156454563141,0.12631575763225555,0.22631622850894928,0.08766268938779831
0.31866568326950073,0.15038757026195526,0.22990788519382477,0.1308210790157318
0.32222771644592285,0.14615614712238312,0.22603996098041534,0.1318068951368332
0.31845059990882874,0.1210584044456482,0.22918809950351715,0.14131972193717957
0.3244217038154602,0.15351910889148712,0.22332054376602173,0.14015325903892517
0.32504767179489136,0.15515238046646118,0.22267377376556396,0.15005892515182495
0.30395543575286865,0.11460629105567932,0.2157421112060547,0.10904423147439957
0.31046557426452637,0.12832124531269073,0.23412613570690155,0.07940693944692612
0.32676464319229126,0.12539392709732056,0.21913912892341614,0.1257053017616272
0.3279953896999359,0.13195256888866425,0.23440442979335785,0.11481597274541855
0.3227270841598511,0.11808443069458008,0.21282356977462769,0.08411473035812378
0.3112218379974365,0.11190778017044067,0.2243596911430359,0.09058365225791931
0.315205842256546,0.13322359323501587,0.2235168218612671,0.10957717150449753
0.3086143136024475,0.12515871226787567,0.2396649867296219,0.06095575541257858
0.31486478447914124,0.13391852378845215,0.21212543547153473,0.1332428902387619
0.32568681240081787,0.1158774122595787,0.1977064460515976,0.12448371946811676
0.3109034299850464,0.13859601318836212,0.2255527228116989,0.11818138509988785
0.3084138333797455,0.1281655877828598,0.22832836210727692,0.12379029393196106
0.32520222663879395,0.1170840635895729,0.2230362892150879,0.08142386376857758
0.3174220621585846,0.11747302114963531,0.21422983705997467,0.11335139721632004
0.32944560050964355,0.10636746883392334,0.23582452535629272,0.08654990792274475
0.31821897625923157,0.14426173269748688,0.21596211194992065,0.10915931314229965
0.3198501765727997,0.09642422944307327,0.21059586107730865,0.1368052363395691
0.3183128535747528,0.09982135891914368,0.22044503688812256,0.10052225738763809
0.31493738293647766,0.12062995880842209,0.20571403205394745,0.14771772921085358
0.31357985734939575,0.12274385243654251,0.20642143487930298,0.10758896917104721
0.32046741247177124,0.11195357143878937,0.2319006621837616,0.1037699431180954
0.31130513548851013,0.09905829280614853,0.21424967050552368,0.1014227643609047
0.31902578473091125,0.12618786096572876,0.23621413111686707,0.07918117195367813
0.3112751245498657,0.11879975348711014,0.21096567809581757,0.1256408840417862
0.3113970458507538,0.15031135082244873,0.21530531346797943,0.1314360797405243
0.30756592750549316,0.09584072232246399,0.22413605451583862,0.12408910691738129
0.30979201197624207,0.10841789841651917,0.22863739728927612,0.10605236887931824
0.315171480178833,0.12359372526407242,0.2226986438035965,0.08242910355329514
0.31464359164237976,0.13545550405979156,0.2057681828737259,0.14149750769138336
0.32302653789520264,0.14224666357040405,0.22326739132404327,0.12145671248435974
0.3188931345939636,0.13720928132534027,0.2094051092863083,0.14037881791591644
0.3138341009616852,0.1602230817079544,0.2339307814836502,0.10704785585403442
0.3072068691253662,0.1255580633878708,0.21880438923835754,0.13162261247634888
0.32449406385421753,0.1459052562713623,0.21743986010551453,0.12552830576896667
0.3181816041469574,0.1785619556903839,0.23959679901599884,0.12578731775283813
0.32220008969306946,0.20282801985740662,0.24702388048171997,0.19374911487102509
0.31535467505455017,0.20695804059505463,0.23414555191993713,0.21135686337947845
0.3210184574127197,0.21290312707424164,0.23451705276966095,0.22009631991386414
0.3265964984893799,0.23242682218551636,0.23194822669029236,0.2207149863243103
0.3308596611022949,0.23070105910301208,0.2305692583322525,0.21682961285114288
0.3244406580924988,0.22050385177135468,0.23844149708747864,0.19691261649131775
0.31887829303741455,0.22689402103424072,0.2242199182510376,0.203471839427948
0.3171379864215851,0.2181657999753952,0.23633700609207153,0.21638570725917816
