0.6556112170219421,0.8739288449287415,0.6295808553695679,0.8476616740226746
0.6543460488319397,0.897864818572998,0.6259551048278809,0.8177649974822998
0.7031204104423523,0.8764472007751465,0.6428868174552917,0.813830554485321
0.7139054536819458,0.8270193338394165,0.6316502094268799,0.829784095287323
0.7035325169563293,0.8477242588996887,0.6451050043106079,0.8176671862602234
0.7081478834152222,0.852947473526001,0.6310932040214539,0.7982343435287476
0.7210873961448669,0.8575491309165955,0.6131493449211121,0.8566984534263611
0.6903911232948303,0.8847466707229614,0.6318503618240356,0.807228147983551
0.6942774653434753,0.8418704271316528,0.634188175201416,0.8272663950920105
0.7102945446968079,0.862294614315033,0.6218967437744141,0.8196926712989807
0.6866179704666138,0.8882952928543091,0.6255038976669312,0.8195620179176331
0.6667251586914062,0.8655189275741577,0.6297352313995361,0.8192511200904846
0.6828383803367615,0.8822908997535706,0.6421337127685547,0.8103729486465454
0.6902664303779602,0.9063741564750671,0.627163827419281,0.8432415127754211
0.6436201930046082,0.8246809840202332,0.6242896914482117,0.7681799530982971
0.6720941066741943,0.7888041734695435,0.6167247295379639,0.7800458669662476
0.6488237380981445,0.7861328125,0.6326227784156799,0.7819579839706421
0.6479628086090088,0.8086923956871033,0.6641515493392944,0.7290125489234924
0.6677181124687195,0.8199375867843628,0.6525372266769409,0.7694455981254578
0.682854413986206,0.8065117597579956,0.6757159233093262,0.7064265608787537
0.6787475347518921,0.8052761554718018,0.652633547782898,0.7497377991676331
0.6671470403671265,0.8072291016578674,0.6647567749023438,0.7320122122764587
0.6722772717475891,0.7904663681983948,0.6894171237945557,0.6717494130134583
0.6498114466667175,0.7590759992599487,0.6481428146362305,0.7442141175270081
0.6764369606971741,0.7700487971305847,0.6743202805519104,0.7088932991027832
0.6824647784233093,0.7710397839546204,0.6574534773826599,0.7324551343917847
0.6869939565658569,0.777692973613739,0.6583927273750305,0.7041630744934082
0.674588680267334,0.7922750115394592,0.6869641542434692,0.6862178444862366
0.6509416103363037,0.8036074042320251,0.645655632019043,0.7363768219947815
0.6527397632598877,0.7912658452987671,0.6596882343292236,0.681002676486969
0.6647505164146423,0.7497305274009705,0.65437251329422,0.721912682056427
0.6629726886749268,0.7736071348190308,0.6719583868980408,0.7065219283103943
0.6691650748252869,0.7683085203170776,0.6315834522247314,0.7270774245262146
0.6650038361549377,0.7563644051551819,0.6176548600196838,0.7572237253189087
0.6696999669075012,0.7836071848869324,0.6236374974250793,0.7434661984443665
0.6717389225959778,0.7764177322387695,0.6358253359794617,0.7300155758857727
0.6818525791168213,0.7533242702484131,0.6639072895050049,0.7376416921615601
0.6681354641914368,0.7708624601364136,0.6236680746078491,0.7573587894439697
0.6775407791137695,0.7656664848327637,0.6179583668708801,0.7557408213615417
0.6728408932685852,0.7794523239135742,0.6217800974845886,0.7700622081756592
0.6483853459358215,0.7895514965057373,0.6536198854446411,0.7487720251083374
0.683014988899231,0.7682653665542603,0.6598601937294006,0.7207252383232117
0.6662445068359375,0.7509817481040955,0.6472165584564209,0.7483101487159729
0.6578966975212097,0.7796944975852966,0.6799706816673279,0.656466543674469
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5791400671005249,0.8402236104011536,0.5287116765975952,1.208904504776001
nan,nan,nan,nan
0.8944938778877258,1.1204595565795898,0.9710856676101685,1.009602665901184
0.6357659101486206,0.9276266694068909,nan,nan
0.562270998954773,0.8495599627494812,0.5369491577148438,0.8170928955078125
0.5624637603759766,0.7460286617279053,0.5154215097427368,0.7157043814659119
0.568016529083252,0.7401165962219238,0.5354713201522827,0.7203274965286255
0.5662922263145447,0.7954494953155518,0.5512396693229675,0.7167819738388062
0.5765897035598755,0.7522707581520081,0.5340844392776489,0.7259071469306946
0.5553209781646729,0.7163969874382019,0.5658593773841858,0.7645643353462219
0.5747708678245544,0.7590689659118652,0.5421913862228394,0.7246946692466736
0.5418325066566467,0.7467016577720642,0.5257641077041626,0.7303293347358704
0.563011109828949,0.7495653629302979,0.5420591831207275,0.7410815954208374
0.5415404438972473,0.7402235865592957,0.5320171117782593,0.7446096539497375
0.5758681893348694,0.7528950572013855,0.5404958128929138,0.7318432927131653
0.5475364327430725,0.7376294732093811,0.5393794178962708,0.7307593822479248
0.5631183981895447,0.7608878016471863,0.5411368012428284,0.7678519487380981
0.5589396953582764,0.757015585899353,0.5178592205047607,0.7705800533294678
0.5437911152839661,0.7724367380142212,0.5454258322715759,0.7648438215255737
0.5299306511878967,0.7765524387359619,0.5265300869941711,0.7694360613822937
0.5417118668556213,0.7961083650588989,0.5475310683250427,0.7836400866508484
0.5412917137145996,0.7968268990516663,0.5254942774772644,0.775226891040802
0.5272798538208008,0.7679463624954224,0.508901834487915,0.7599579691886902
0.5487759113311768,0.7899965047836304,0.5276440382003784,0.7541694045066833
0.5331704020500183,0.7694539427757263,0.5266529321670532,0.7933824062347412
0.5323539972305298,0.8228270411491394,0.5482808947563171,0.8315972685813904
0.5358025431632996,0.8362284898757935,0.532999575138092,0.8301985859870911
0.5258171558380127,0.8377475738525391,0.5370191335678101,0.8396856188774109
0.5445018410682678,0.8473175168037415,0.5275682806968689,0.8287138342857361
0.5446479320526123,0.8377648591995239,0.5401089787483215,0.8172827959060669
0.5489509701728821,0.8432035446166992,0.5480653047561646,0.8348658680915833
0.5357186198234558,0.8097488880157471,0.5296825766563416,0.815019428730011
0.540036678314209,0.8211802840232849,0.5213287472724915,0.8095747828483582
0.5457587838172913,0.8152664303779602,0.5237705707550049,0.8381360769271851
0.550712525844574,0.8566760420799255,0.5336216688156128,0.8439241051673889
0.5603674650192261,0.8337638974189758,0.5127354860305786,0.815649151802063
0.5833567976951599,0.8794248104095459,0.526979923248291,0.835221529006958
0.553691565990448,0.8368014097213745,0.5066207051277161,0.8080332279205322
0.5611562132835388,0.8295111060142517,0.5197075009346008,0.818357527256012
0.5499345064163208,0.8797740936279297,0.5182332992553711,0.8429756164550781
0.5309107303619385,0.8188918232917786,0.5120360851287842,0.840004026889801
0.5320138931274414,0.8514494895935059,0.5201800465583801,0.8238239884376526
0.5802091360092163,0.9542357325553894,0.5370611548423767,0.8361578583717346
0.5374699234962463,0.7876828908920288,0.5375599265098572,0.8513961434364319
0.5399283766746521,0.9669068455696106,0.47753357887268066,0.9331533312797546
0.5158213376998901,0.976611316204071,0.4857884347438812,0.931576132774353
0.5305089354515076,0.9923255443572998,0.48176032304763794,0.9292154312133789
0.5118176937103271,0.9749861359596252,0.4709175229072571,0.9433226585388184
0.5261539816856384,0.9848821759223938,0.46437346935272217,0.9588488340377808
0.5216109156608582,0.973831057548523,0.4741388261318207,0.9276799559593201
0.5247641205787659,0.9901515245437622,0.4945615231990814,0.9386575818061829
0.533722460269928,1.0010398626327515,0.4658260941505432,0.9394899606704712
0.5394386053085327,0.9919528365135193,0.4738199710845947,0.939734935760498
0.5330268740653992,0.9995163679122925,0.4842813014984131,0.9423836469650269
0.5296070575714111,0.9853924512863159,0.47348377108573914,0.9358512163162231
0.5186098217964172,0.9750227928161621,0.48867267370224,0.951732337474823
0.5185524821281433,0.9761608839035034,0.5041583776473999,0.9390036463737488
0.6075664162635803,0.996763288974762,0.5531567931175232,0.877519428730011
nan,nan,0.5466633439064026,0.8828173279762268
0.5860068202018738,0.876800000667572,0.5484504103660583,0.8798115849494934
nan,nan,0.5359162092208862,0.849331796169281
0.569198727607727,0.8770141005516052,0.5401530861854553,0.8597787618637085
0.5760200619697571,0.8778669834136963,0.5679835081100464,0.8480181694030762
0.5779989361763,0.9115904569625854,0.5724592208862305,0.8646812438964844
0.5815470814704895,0.8702530264854431,0.5632314682006836,0.8878957629203796
0.5806639790534973,0.8921085000038147,0.5529048442840576,0.9049383997917175
0.5821723341941833,0.8829391598701477,0.5299592614173889,0.8583163619041443
0.57574862241745,0.8854716420173645,0.5381741523742676,0.8560240268707275
0.5751460194587708,0.8631474375724792,0.5420334935188293,0.8363705277442932
0.5673086047172546,0.8831247687339783,0.5472513437271118,0.833759605884552
0.5796658992767334,0.9120781421661377,0.5509850382804871,0.8296751379966736
0.5483594536781311,0.8822534680366516,0.5205255746841431,0.8410752415657043
0.5706950426101685,0.9012729525566101,0.5328891277313232,0.8613103628158569
0.540343701839447,0.8672035336494446,0.5213912129402161,0.8909860849380493
0.5369850993156433,0.8616846799850464,0.522355854511261,0.8583742380142212
0.5510267615318298,0.8984482884407043,0.4983263611793518,0.8465657830238342
0.568892240524292,0.893526554107666,0.47677138447761536,0.8644761443138123
0.5438107252120972,0.8580266833305359,0.4953155517578125,0.8641721606254578
0.5406481623649597,0.8604812622070312,0.491046279668808,0.8630303144454956
0.5404062271118164,0.864336371421814,0.5165598392486572,0.8541519641876221
0.5393126606941223,0.8636114001274109,0.5210140347480774,0.8416272401809692
0.5483309030532837,0.8616819977760315,0.5184057950973511,0.8220664262771606
0.5484380722045898,0.8651005029678345,0.5216234922409058,0.8687244653701782
0.5544732213020325,0.8649212718009949,0.49530163407325745,0.8343011140823364
0.5005928874015808,0.8781763315200806,0.4715157449245453,0.8690378069877625
0.16885899007320404,0.9094744324684143,0.20749862492084503,0.9287592172622681
0.16914869844913483,0.9348370432853699,0.15851201117038727,0.9116010665893555
0.16167263686656952,0.8782429099082947,0.1578340381383896,0.9001595377922058
0.27001023292541504,0.8370234370231628,0.22679269313812256,0.9011460542678833
0.2772776782512665,0.9157609343528748,0.22948388755321503,0.870127260684967
0.28502994775772095,0.7568687200546265,0.24556051194667816,0.9654008150100708
0.26038166880607605,0.8942611217498779,0.2800423204898834,0.9233094453811646
0.2661868929862976,0.930592954158783,0.2433103621006012,0.8697397112846375
0.2910303771495819,0.8996323943138123,0.23275290429592133,0.8539864420890808
0.2822827696800232,0.7962262630462646,0.23430681228637695,0.870296061038971
0.2643151581287384,0.9240698218345642,0.23546339571475983,0.881152331829071
0.27711471915245056,0.8868415355682373,0.23232395946979523,0.8714873790740967
0.26247888803482056,0.922642171382904,0.16192452609539032,0.9395570158958435
0.2614001929759979,0.9102235436439514,0.2502134144306183,0.9124731421470642
0.5411136746406555,0.8709906339645386,0.5211450457572937,0.8532274961471558
0.678788959980011,0.8861809372901917,0.7266191244125366,0.6744452118873596
0.7253425121307373,0.9037028551101685,0.7196001410484314,0.7997649908065796
0.7193810343742371,0.8935551643371582,0.6583347320556641,0.8251975774765015
0.6765203475952148,0.9804902672767639,0.6852592825889587,0.8503891229629517
0.7015246152877808,0.8934550881385803,0.7064407467842102,0.8354877233505249
0.6993891596794128,0.9266999363899231,0.6577585339546204,0.8448887467384338
0.7005528807640076,0.8841846585273743,0.6728261113166809,0.8406525254249573
0.6527782082557678,0.876294732093811,0.6185854077339172,0.8629633188247681
0.6568548083305359,0.8930191397666931,0.6044794917106628,0.8631869554519653
0.6752184629440308,0.8733929395675659,0.6167730093002319,0.8447005152702332
0.6694296002388,0.8943173289299011,0.6158007979393005,0.8586573600769043
0.6724196076393127,0.8550967574119568,0.6202588677406311,0.8299334049224854
0.6785584092140198,0.8563695549964905,0.6275990605354309,0.819714367389679
0.6870538592338562,0.8565654158592224,0.6208428144454956,0.8300597667694092
0.6743195652961731,0.8679599761962891,0.6462781429290771,0.8375317454338074
0.699026882648468,0.8952739238739014,0.6149997115135193,0.8477776050567627
0.685213029384613,0.8805177211761475,0.6150105595588684,0.839006781578064
0.6742782592773438,0.8761897683143616,0.5933879017829895,0.8424564003944397
0.688306450843811,0.8649003505706787,0.6080893874168396,0.8243826627731323
0.7101757526397705,0.8088436126708984,0.6118497252464294,0.8468337655067444
0.6613096594810486,0.8817641139030457,0.6086956858634949,0.8251476883888245
0.6447778940200806,0.9050556421279907,0.6094536781311035,0.8464283347129822
0.6545382738113403,0.876978874206543,0.6179938316345215,0.8224871754646301
0.6681426167488098,0.878165066242218,0.6109786033630371,0.8060636520385742
0.6513680219650269,0.8990230560302734,0.6535552144050598,0.7959537506103516
0.6649208664894104,0.8928045630455017,0.5762280821800232,0.9551995992660522
0.6718138456344604,0.9109354615211487,0.6176275014877319,0.7947911024093628
0.6514886617660522,0.8667973279953003,0.6324247717857361,0.8378317952156067
0.6414451599121094,0.8884667158126831,0.6724473237991333,0.7640753984451294
0.6430569291114807,0.871793806552887,0.5919082164764404,0.8328800797462463
0.667870819568634,0.858463704586029,0.597287118434906,0.8432585597038269
0.665219783782959,0.8680123090744019,0.5963889360427856,0.8236420750617981
0.6512039303779602,0.8690392971038818,0.6408841013908386,0.7988415360450745
0.6626620888710022,0.8645269870758057,0.6000981330871582,0.8209981918334961
0.6300854086875916,0.8605269193649292,0.6023659706115723,0.7929835915565491
0.6393399238586426,0.861077606678009,0.5966626405715942,0.8177586197853088
0.6267139911651611,0.8756446838378906,0.6055105924606323,0.8070582747459412
0.657177209854126,0.8686296939849854,0.6024347543716431,0.8046131134033203
0.6538171172142029,0.8511027097702026,0.6132306456565857,0.80922931432724
0.6374230980873108,0.8420184254646301,0.59489905834198,0.8205216526985168
0.6417887806892395,0.8505128026008606,0.6127477288246155,0.8111031651496887
0.7915403246879578,0.8584144711494446,0.7795974612236023,0.8171249628067017
0.8026421070098877,0.854750394821167,0.7467142343521118,0.828802227973938
0.8028526306152344,0.8596382737159729,0.7487031817436218,0.8189074397087097
0.7660667300224304,0.8743724822998047,0.764537513256073,0.813888430595398
0.787745475769043,0.8617069721221924,0.7527996301651001,0.8311523795127869
0.7955985069274902,0.8683678507804871,0.7450594305992126,0.8308479189872742
0.7750670909881592,0.8473503589630127,0.7443901300430298,0.8192264437675476
0.7845242619514465,0.8656013607978821,0.7545121908187866,0.8095954656600952
0.8037278652191162,0.8437915444374084,0.761722207069397,0.8009694218635559
0.7936434149742126,0.8488095998764038,0.7928239703178406,0.8153756260871887
0.7881589531898499,0.842825174331665,0.7584021687507629,0.8274550437927246
0.7859395146369934,0.848616361618042,0.7686628103256226,0.8155340552330017
0.7797635793685913,0.9758902788162231,0.7419037222862244,0.8684284687042236
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1.1024749279022217,1.2138315439224243,0.7111476063728333,0.9262480735778809
nan,nan,0.7188425064086914,0.8380110263824463
0.7051534652709961,0.8102391362190247,0.7107030749320984,0.836867094039917
0.6888772249221802,0.8234201669692993,0.6723327040672302,0.7639883160591125
0.6847644448280334,0.7687312364578247,0.6669026017189026,0.7428176403045654
0.6768410205841064,0.7726531028747559,0.6636250615119934,0.7328129410743713
0.7020905613899231,0.8239676356315613,0.6751517653465271,0.7808653116226196
