Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.5937738418579102,0.7889972925186157,0.5382527709007263,0.7803099751472473
0.5842875838279724,0.7763809561729431,0.5362886786460876,0.7605082988739014
0.5460178852081299,0.7879039645195007,0.5139451622962952,0.7652527093887329
0.5670016407966614,0.7991575598716736,0.5302867293357849,0.7745997309684753
0.5778915882110596,0.8068711757659912,0.5114308595657349,0.7795053720474243
0.5713101029396057,0.7990801930427551,0.5254287123680115,0.7814923524856567
0.5615441799163818,0.7785184383392334,0.5267683863639832,0.7877014875411987
0.5657068490982056,0.7814197540283203,0.5260285139083862,0.7791318893432617
0.5763749480247498,0.777510404586792,0.5194784998893738,0.7953182458877563
0.5864898562431335,0.8345251679420471,0.5251531004905701,0.8273584246635437
0.5795381665229797,0.8325324058532715,0.5259420275688171,0.8362419605255127
0.5681008100509644,0.8389057517051697,0.5220333337783813,0.8764901161193848
0.5763726234436035,0.8281004428863525,0.519831120967865,0.8319504261016846
0.5691415071487427,0.8294438719749451,0.5259710550308228,0.846667468547821
0.5619543194770813,0.8325199484825134,0.5234551429748535,0.8281273245811462
0.5777844786643982,0.8370473980903625,0.5301281809806824,0.870326817035675
0.5698806643486023,0.8332928419113159,0.5254196524620056,0.832656741142273
0.5568581819534302,0.8204023838043213,0.5243394374847412,0.843608021736145
0.5651326775550842,0.8357452154159546,0.5216058492660522,0.8493484854698181
0.6865552067756653,0.8239862322807312,0.637767493724823,0.831182599067688
0.6974861025810242,0.8327547311782837,0.6423261761665344,0.851446270942688
0.6874974370002747,0.8253449201583862,0.6423221230506897,0.8398739099502563
0.6957259178161621,0.8533748388290405,0.632137656211853,0.7986071109771729
0.6874832510948181,0.8257774710655212,0.6527122855186462,0.8397751450538635
0.6826902031898499,0.8387439846992493,0.6412799954414368,0.825090765953064
0.6788308620452881,0.7822316288948059,0.6418812274932861,0.7857953310012817
0.6974045038223267,0.8198888301849365,0.6496492624282837,0.8469212055206299
0.6936806440353394,0.848924458026886,0.6493357419967651,0.8343145251274109
0.6791908144950867,0.83559650182724,0.6464040875434875,0.8410207033157349
0.6898334622383118,0.8276278972625732,0.6476953625679016,0.8593399524688721
0.6918011903762817,0.8519898056983948,0.6462755799293518,0.841648519039154
0.7033717036247253,0.8537612557411194,0.6375218033790588,0.8835694193840027
0.704390287399292,0.856494665145874,0.644218385219574,0.8140421509742737
0.6865707039833069,0.8344622254371643,0.6458920836448669,0.8119342923164368
0.6858378052711487,0.8146795034408569,0.6462647914886475,0.8755974173545837
0.6803370118141174,0.8090071678161621,0.6285820007324219,0.8163629770278931
0.6830748915672302,0.8190885782241821,0.6402462720870972,0.813088059425354
0.6868797540664673,0.8450334668159485,0.6482308506965637,0.8338911533355713
0.6971900463104248,0.8522542715072632,0.6565958261489868,0.8560432195663452
0.6713510751724243,0.8026386499404907,0.6467501521110535,0.8027418255805969
0.6414869427680969,0.8861486315727234,0.6053368449211121,0.897980809211731
0.47732025384902954,0.9365118145942688,0.40918681025505066,0.9434655904769897
0.4697670042514801,0.9471734762191772,0.4054335951805115,0.9308797121047974
0.46611180901527405,0.9381536841392517,0.4238722622394562,0.94020015001297
0.4623416066169739,0.9402016401290894,0.416692852973938,0.9446964263916016
0.4765576720237732,0.9461792707443237,0.423214852809906,0.9385156631469727
