Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.6607579588890076,0.10566893965005875,0.6140932440757751,0.18099790811538696
0.6620898842811584,0.12297956645488739,0.6075111627578735,0.18944033980369568
0.6693134903907776,0.060312870889902115,0.6197967529296875,0.15271219611167908
0.625328779220581,0.06377303600311279,0.5990878343582153,0.11246240884065628
0.6391915082931519,0.014256753958761692,0.5802870392799377,0.1400437206029892
0.6428937315940857,0.0408666729927063,0.6024062633514404,0.11856353282928467
0.6372467875480652,0.05983908101916313,0.5989794135093689,0.12384235858917236
0.6370244026184082,0.08197934180498123,0.5872167944908142,0.13691498339176178
0.6310955882072449,0.054528675973415375,0.5952931642532349,0.11498615145683289
0.6337376236915588,0.06130307540297508,0.5875863432884216,0.1352696716785431
0.6382042765617371,0.05009416490793228,0.587035596370697,0.11384637653827667
0.6287757754325867,0.03572431951761246,0.5843816995620728,0.13989631831645966
0.6363710761070251,0.04442761465907097,0.5875278115272522,0.14230476319789886
0.6347272396087646,0.05982755124568939,0.5941219329833984,0.11502143740653992
0.6245044469833374,0.09780663251876831,0.5817797183990479,0.168126180768013
0.6316694021224976,0.02285231649875641,0.5844483375549316,0.12833207845687866
0.6423919200897217,0.023726118728518486,0.5764565467834473,0.13167257606983185
0.6364583373069763,0.043682441115379333,0.5825619697570801,0.12679380178451538
0.6347125768661499,0.0371132493019104,0.6001036167144775,0.10226378589868546
0.6346532702445984,0.025910723954439163,0.5922598242759705,0.12416017055511475
0.5074490904808044,0.2165541797876358,0.46819138526916504,0.24158281087875366
0.543975830078125,0.6153131127357483,0.5028115510940552,0.6535154581069946
0.5980867147445679,0.8112466931343079,0.5377315282821655,0.8515270948410034
0.6577105522155762,0.7875486612319946,0.5948383212089539,0.8469506502151489
0.6569535732269287,0.8091257810592651,0.5882711410522461,0.8504812717437744
0.6536884307861328,0.8128713369369507,0.5802927613258362,0.8498458862304688
0.6711381077766418,0.8159013390541077,0.5739955306053162,0.8614857196807861
0.6621189713478088,0.8932136297225952,0.5866872668266296,0.8946813941001892
0.6564289331436157,0.9042297601699829,0.5767531991004944,0.9334483742713928
0.6479386687278748,0.9131626486778259,0.5887016654014587,0.903870165348053
0.6704649329185486,0.8838393688201904,0.5772204995155334,0.918391227722168
0.6660316586494446,0.8786904215812683,0.5783306956291199,0.9395183324813843
0.6528120636940002,0.8683213591575623,0.5734082460403442,0.9276927709579468
0.6845226287841797,0.9813413023948669,0.5964393019676208,0.9521656036376953
0.6923549175262451,1.061206340789795,0.5940761566162109,1.0093839168548584
0.6932331919670105,0.9846858978271484,0.607394278049469,0.9904752969741821
0.6903981566429138,0.9669342637062073,0.6137483716011047,1.0040425062179565
0.6992470622062683,0.9705275893211365,0.6251173615455627,0.9879022240638733
0.8852565884590149,0.9258402585983276,0.6039190292358398,1.0039758682250977
0.7011229395866394,0.9380303025245667,0.609782338142395,0.9931268692016602
0.6903482675552368,0.9767978191375732,0.5961171984672546,0.9850248694419861
0.6864877343177795,0.9874315857887268,0.6065655946731567,0.9849545359611511
0.6933498382568359,1.0351063013076782,0.6085696816444397,1.010448694229126
0.6980113983154297,0.9671695232391357,0.6046624183654785,1.0010442733764648
0.6802665591239929,0.9680293798446655,0.6349940299987793,0.8784046769142151
0.7274168133735657,0.9555022120475769,0.6216022372245789,0.9809678792953491
0.4366481900215149,0.9921420216560364,0.40257787704467773,0.9792830944061279
0.4219624102115631,0.9842096567153931,0.3748932480812073,0.9706740379333496
0.4191764295101166,0.9841240048408508,0.36574605107307434,0.9948542714118958
0.41377314925193787,0.972702145576477,0.37865179777145386,0.9635568261146545
0.4268011152744293,0.9787381291389465,0.37014341354370117,0.9704681038856506
0.4307141602039337,0.9674882292747498,0.3618038594722748,0.982707679271698
0.6767216920852661,0.975072979927063,0.6292517781257629,0.851194441318512
0.6754971146583557,0.9487338066101074,0.6257541179656982,0.876201868057251
0.6748376488685608,0.9384005069732666,0.610626757144928,0.9174262285232544
0.6403959393501282,0.8689128756523132,0.6313751935958862,0.8987733125686646
0.6716662645339966,0.9125733971595764,0.6173810958862305,0.9549033045768738
0.6717211008071899,0.9156085252761841,0.6699500679969788,0.8251521587371826
0.5602234601974487,0.9408608675003052,0.5452544689178467,0.864022433757782
0.4606674909591675,0.9955317974090576,0.41301706433296204,0.9162374138832092
0.4556830823421478,0.934667706489563,0.4265148341655731,0.9273049831390381
0.4741073548793793,0.9239051938056946,0.42981863021850586,0.9332981109619141
0.49293845891952515,0.921705424785614,0.44768282771110535,0.9250458478927612
0.5146234631538391,0.9143877029418945,0.47403809428215027,0.9475175142288208
0.5330530405044556,0.8986274600028992,0.4908173382282257,0.9289106726646423
0.5626919865608215,0.8913103342056274,0.5010549426078796,0.9361074566841125
0.5724839568138123,0.9021430611610413,0.518759548664093,0.9312554001808167
0.5811938643455505,0.9073824286460876,0.5338553190231323,0.9232252836227417
0.6036152839660645,0.881358802318573,0.551262378692627,0.9223518967628479
0.593437910079956,0.8949705958366394,0.555573046207428,0.9237100481987
0.6115862727165222,0.8735241293907166,0.5614398717880249,0.9002847075462341
0.613228976726532,0.8857404589653015,0.5737267136573792,0.8964875340461731
0.6187267303466797,0.9006387591362,0.5697429776191711,0.8727218508720398
0.614364504814148,0.895054817199707,0.5721592903137207,0.9030058979988098
0.6154131293296814,0.8851862549781799,0.5757523775100708,0.9057819247245789
0.6136605143547058,0.8978251814842224,0.5656026005744934,0.8979716897010803
0.6240596175193787,0.8840654492378235,0.565266489982605,0.9072078466415405
0.2912389934062958,0.9379743933677673,0.2709009647369385,0.8619763255119324
0.23781907558441162,0.9113083481788635,0.21366000175476074,0.8508058190345764
-0.009734210558235645,0.8962598443031311,0.20265786349773407,0.8641314506530762
0.21952226758003235,0.9311145544052124,0.18973605334758759,0.8902642726898193
0.14496400952339172,0.9750036001205444,0.1988537460565567,0.8342185616493225
0.21822971105575562,0.9576253890991211,0.2159672975540161,0.8615337610244751
0.028871405869722366,0.9969383478164673,0.20868605375289917,0.8457489013671875
0.024490153416991234,0.9630483388900757,0.19743996858596802,0.8755800724029541
0.23573026061058044,0.9214496612548828,0.198191836476326,0.8859987854957581
0.18283408880233765,0.9611758589744568,0.16127677261829376,0.8712520003318787
0.18356060981750488,1.0061630010604858,0.14628800749778748,0.8850436210632324
-0.10038623213768005,0.9547567963600159,0.1321999877691269,0.8639020919799805
0.14813876152038574,1.0236537456512451,0.13607299327850342,0.8069384098052979
0.16937986016273499,0.9568054676055908,0.15002715587615967,0.7685838937759399
0.1762382835149765,0.9335163235664368,0.12124630808830261,0.865061342716217
0.148210808634758,0.9286121129989624,0.1179342195391655,0.8990862369537354
0.21199241280555725,0.9398916363716125,0.19028696417808533,0.8761617541313171
0.22025293111801147,0.9382543563842773,0.1935521960258484,0.8537954688072205
0.21486976742744446,0.9412405490875244,0.1878577023744583,0.8744644522666931
0.11210629343986511,0.9769832491874695,0.2035178244113922,0.8214108943939209
0.1979411542415619,0.9434837698936462,0.19322000443935394,0.8668738603591919
0.20662400126457214,0.9257074594497681,0.18898998200893402,0.8951215744018555
0.26739996671676636,0.9068083763122559,0.2477049082517624,0.8413312435150146
0.25713667273521423,0.9285202622413635,0.24533282220363617,0.8681014180183411
0.263944536447525,0.9345704317092896,0.22874408960342407,0.8781435489654541
0.2679409682750702,0.920734703540802,0.24846191704273224,0.8120486736297607
0.26537245512008667,0.9197595715522766,0.23934803903102875,0.8486486077308655
0.10298600792884827,1.0148800611495972,0.24372340738773346,0.855694055557251
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.30024510622024536,1.0392192602157593,0.2558027505874634,0.98349928855896
0.09414295107126236,1.1617836952209473,0.23773570358753204,0.9790289402008057
0.08900965005159378,1.286583423614502,0.23987837135791779,1.097183346748352
nan,nan,nan,nan
nan,nan,nan,nan
0.511207103729248,1.3312084674835205,nan,nan
nan,nan,0.3129200339317322,1.364540696144104
nan,nan,nan,nan
0.3387492299079895,1.037428617477417,0.28456199169158936,1.0067366361618042
0.329420804977417,0.952857494354248,0.2840893864631653,0.9549868702888489
0.32968586683273315,0.9348828196525574,0.2811676859855652,0.9272196292877197
0.3249986469745636,0.9581623673439026,0.2916134297847748,0.8815568089485168
0.31816622614860535,0.9053263664245605,0.27437689900398254,0.8622530102729797
0.3262284994125366,0.9249389171600342,0.2745286822319031,0.8647783398628235
0.33057618141174316,0.9193958640098572,0.2843990623950958,0.8522219657897949
0.3269869387149811,0.8860164284706116,0.30774247646331787,0.8477973937988281
0.33504822850227356,0.9140157103538513,0.30811935663223267,0.8581819534301758
0.33686190843582153,0.875494122505188,0.3063002824783325,0.8467821478843689
0.3385583758354187,0.9047046303749084,0.29379981756210327,0.848285436630249
0.3339999318122864,0.8865002989768982,0.31907299160957336,0.8015283942222595
0.3334437906742096,0.9029384255409241,0.31799060106277466,0.8315860033035278
0.03612999618053436,0.8806033134460449,0.28849464654922485,0.8442301750183105
0.33057454228401184,0.9123761057853699,0.29212912917137146,0.8364523649215698
0.33864450454711914,0.9056854844093323,0.3172626793384552,0.8222905993461609
0.34113824367523193,0.9110264182090759,0.2972450852394104,0.83564692735672
0.37475958466529846,0.8958814144134521,0.34666797518730164,0.8496925234794617
0.36657410860061646,0.8946711421012878,0.3356705904006958,0.8815558552742004
0.37707751989364624,0.9099004864692688,0.34192705154418945,0.8257991075515747
0.38186347484588623,0.9018065333366394,0.32710790634155273,0.8648572564125061
0.3790055215358734,0.9070238471031189,0.32772591710090637,0.8403582572937012
0.37561556696891785,0.8984754681587219,0.33341991901397705,0.8457546234130859
0.37101900577545166,0.9063714146614075,0.3366222679615021,0.8402462005615234
0.37707895040512085,0.9063079357147217,0.3363302946090698,0.8648867011070251
0.36739176511764526,0.9167860150337219,0.33997106552124023,0.829953134059906
0.3707182705402374,0.9301826357841492,0.3396192193031311,0.8577340245246887
0.369400292634964,0.9230313301086426,0.3357984125614166,0.8428339958190918
0.36042559146881104,0.9169805645942688,0.33566951751708984,0.837307333946228
0.38536936044692993,0.9211867451667786,0.34915032982826233,0.8502826690673828
0.37827572226524353,0.9149623513221741,0.356301873922348,0.8510226607322693
0.3824559152126312,0.919095516204834,0.3497813940048218,0.8552224636077881
0.3815676271915436,0.9385920166969299,0.35328051447868347,0.8437244892120361
0.3705363869667053,0.911780595779419,0.34632211923599243,0.854032576084137
0.3640689253807068,0.9277936816215515,0.3325255513191223,0.850193977355957
0.3561605215072632,0.926093578338623,0.3345479369163513,0.8561422228813171
0.3456200063228607,0.9677451252937317,0.33790916204452515,0.860386073589325
0.3709503710269928,0.902799129486084,0.3625461459159851,0.8465563654899597
0.352046936750412,0.9302716851234436,0.3261125981807709,0.8621869683265686
0.3428325355052948,0.9215903878211975,0.30862006545066833,0.8860788941383362
0.3515121638774872,0.8764927983283997,0.3061712086200714,0.8664202690124512
0.3413481116294861,0.8904908895492554,0.28266721963882446,0.870661735534668
0.347124308347702,0.8841670155525208,0.3165236711502075,0.8403628468513489
0.34863585233688354,0.8761376738548279,0.30549949407577515,0.8647907972335815
0.34237730503082275,0.9324616193771362,0.28900715708732605,0.8986721038818359
0.32962146401405334,0.9026297330856323,0.2851208448410034,0.8902099132537842
0.3387427031993866,0.9119549989700317,0.3024209439754486,0.8962187170982361
0.34529373049736023,0.9044525623321533,0.2840661406517029,0.9007998108863831
0.35657861828804016,0.9180217981338501,0.30168288946151733,0.9044588804244995
0.36835405230522156,0.8947181701660156,0.30828192830085754,0.879048228263855
0.3715466260910034,0.8993383646011353,0.31449082493782043,0.8702231645584106
0.37591853737831116,0.8995863199234009,0.33223336935043335,0.8771238327026367
0.37843313813209534,0.910988986492157,0.3334469795227051,0.8936419486999512
0.3632654547691345,0.8843660354614258,0.3383089005947113,0.8721773028373718
0.3977126181125641,0.9031973481178284,0.3365936577320099,0.8651180863380432
0.3940439224243164,0.8894298076629639,0.34576594829559326,0.8640431761741638
0.3936849534511566,0.8925832509994507,0.32463759183883667,0.8918991684913635
0.39323359727859497,0.8941161632537842,0.3389831483364105,0.8695908188819885
0.35268494486808777,0.9942078590393066,0.29511716961860657,0.9460663199424744
0.35653290152549744,0.9926959872245789,0.29141557216644287,0.9712442755699158
0.36225929856300354,1.013633131980896,0.2973766028881073,0.9731796383857727
0.3597801625728607,1.049416422843933,0.29921069741249084,0.967907190322876
0.3553856611251831,1.0412373542785645,0.2959980070590973,0.9847052097320557
0.3517729640007019,1.0108364820480347,0.2854277193546295,0.989452600479126
0.3623434901237488,1.033971905708313,0.31612834334373474,0.967068076133728
0.3461364507675171,1.057799220085144,0.2985557019710541,0.9911461472511292
0.34764406085014343,1.045233130455017,0.30712130665779114,0.9950311779975891
0.3452620506286621,1.0336041450500488,0.288536012172699,1.0142927169799805
0.3414241671562195,1.0404603481292725,0.29914113879203796,1.0016497373580933
0.34574270248413086,1.0590894222259521,0.2915880084037781,1.016196846961975
0.3415244221687317,1.0583889484405518,0.3113393485546112,0.9968826174736023
0.3402775228023529,1.0304447412490845,0.3058086037635803,1.0192755460739136
0.33376890420913696,1.062641978263855,0.29981276392936707,1.033347249031067
0.33755141496658325,1.020477294921875,0.3173145651817322,1.0233166217803955
0.32659146189689636,1.0776814222335815,0.30483049154281616,1.0083428621292114
0.3282763361930847,1.0388941764831543,0.305696576833725,0.9802568554878235
-0.02595374919474125,1.1051223278045654,0.2877870500087738,0.9998414516448975
0.3238198757171631,1.0359877347946167,0.28444647789001465,1.008863925933838
0.3325177729129791,1.036834955215454,0.28872838616371155,1.0289666652679443
0.33029890060424805,1.0509006977081299,0.3058720529079437,1.0020744800567627
0.3273955285549164,1.0398213863372803,0.3068248927593231,0.9806580543518066
0.33093199133872986,1.0234757661819458,0.3227793872356415,0.9652531147003174
0.3264155387878418,1.028112769126892,0.3196960389614105,0.9616473913192749
0.33121517300605774,1.0072484016418457,0.28865060210227966,0.9807392954826355
0.3224468529224396,1.0025434494018555,0.3074638247489929,0.9478541016578674
0.3379930853843689,1.0222244262695312,0.2891543209552765,0.9574461579322815
0.333768367767334,1.0208982229232788,0.2955510914325714,0.9641917943954468
0.3429081439971924,1.009460687637329,0.30814141035079956,0.9879938364028931
0.3364236354827881,1.0262783765792847,0.3156585395336151,0.9706642031669617
0.3443394601345062,1.0292741060256958,0.3127366900444031,0.9718954563140869
0.3684272766113281,1.0207560062408447,0.31481242179870605,0.9982059597969055
0.36303240060806274,1.0426942110061646,0.33286306262016296,0.9926957488059998
0.35664570331573486,1.045532464981079,0.32945963740348816,0.9687778949737549
0.3620642423629761,1.036187767982483,0.3417074978351593,0.9701470732688904
0.35632210969924927,1.0310966968536377,0.3298499584197998,0.9595401287078857
0.3662101924419403,1.0215095281600952,0.32729244232177734,0.9796248078346252
0.3642260432243347,1.0144767761230469,0.31462526321411133,0.979265034198761
0.3497316241264343,1.013680100440979,0.3297995924949646,0.9819918870925903
0.3658759891986847,1.0295957326889038,0.3344596028327942,0.975446879863739
0.3524666726589203,1.0655792951583862,0.33919471502304077,0.9457175135612488
0.35938456654548645,1.0034983158111572,0.3285616636276245,0.9493046402931213
0.35352271795272827,0.9869154095649719,0.3349809944629669,0.9555853605270386
0.35757848620414734,1.0056480169296265,0.33041897416114807,0.9736377000808716
0.3544759452342987,0.9813321232795715,0.3170028030872345,0.9644956588745117
0.36670929193496704,0.9883561730384827,0.34674596786499023,0.9348952770233154
0.3604823052883148,0.9966304302215576,0.33066046237945557,0.9530329704284668
0.35644859075546265,0.9901125431060791,0.324823260307312,0.96357661485672
0.3488016426563263,0.9861374497413635,0.33264222741127014,0.9529213905334473
0.36024340987205505,0.9952584505081177,0.33487871289253235,0.9798470139503479
0.3534655272960663,1.0138509273529053,0.3320310711860657,0.9585484266281128
0.35984355211257935,1.007662057876587,0.3226373493671417,0.9672919511795044
0.35495176911354065,1.0730056762695312,0.32709774374961853,0.9588932394981384
0.3467991352081299,1.0198475122451782,0.3092811703681946,0.9615871906280518
0.3631199896335602,1.0122051239013672,0.3252752125263214,0.966034471988678
0.359366774559021,1.0002250671386719,0.31773656606674194,0.9601697325706482
0.352607786655426,0.9895095825195312,0.31644055247306824,0.9379791617393494
0.3609243929386139,0.9792578816413879,0.3347263038158417,0.9449948668479919
0.3712950348854065,1.003745198249817,0.33423566818237305,0.9409643411636353
0.36373162269592285,0.9954653382301331,0.31700417399406433,0.9575272798538208
0.3617422878742218,1.000250220298767,0.316496342420578,0.9512901902198792
0.3616282343864441,1.0269571542739868,0.32768338918685913,1.0025067329406738
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.38016965985298157,1.1017298698425293,0.4162974953651428,1.2493953704833984
0.38235050439834595,1.0904597043991089,0.33217647671699524,1.0990571975708008
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.37245699763298035,1.0917093753814697,0.36429357528686523,1.1742616891860962
0.3657214641571045,1.0005546808242798,0.3445641100406647,1.1205605268478394
0.3663901388645172,0.9846827983856201,0.3337409794330597,0.9827398657798767
0.37278956174850464,0.9655033349990845,0.3093274235725403,0.9883856177330017
0.3597908020019531,0.9547291994094849,0.3344400227069855,0.963253915309906
0.361976683139801,0.9442726373672485,0.33172905445098877,0.9450880289077759
0.3604753017425537,0.928860068321228,0.3421883285045624,0.917175829410553
0.35729584097862244,0.9599250555038452,0.3254862427711487,0.9274099469184875
0.3604316711425781,0.9380117058753967,0.341021329164505,0.9061935544013977
0.36254632472991943,0.9468144774436951,0.34665587544441223,0.904262125492096
0.35359954833984375,0.9439336061477661,0.3513520658016205,0.9157890677452087
0.36127007007598877,0.9448339343070984,0.3277076184749603,0.9142914414405823
0.3609676957130432,0.9427207708358765,0.3331606686115265,0.9049215912818909
0.35569968819618225,0.9366675019264221,0.3492094874382019,0.9254006147384644
0.3611425757408142,0.907425045967102,0.3488665223121643,0.9066924452781677
0.35429254174232483,0.9374152421951294,0.32512006163597107,0.8955074548721313
0.4007931351661682,0.9475844502449036,0.3835183084011078,0.9227879047393799
0.38792502880096436,0.9398976564407349,0.388476699590683,0.8894563913345337
0.386726051568985,0.9498547911643982,0.37916526198387146,0.8938974738121033
0.39583906531333923,0.9338111877441406,0.37974637746810913,0.8714579343795776
0.3903711140155792,0.9493502974510193,0.3838637173175812,0.8900342583656311
0.38845670223236084,0.9231132864952087,0.3771400451660156,0.8820433020591736
0.3444134593009949,0.9313220381736755,0.3846411406993866,0.8842204213142395
0.3834517300128937,0.909611701965332,0.3740977644920349,0.8573058247566223
0.09408039599657059,0.9986116290092468,0.3540971577167511,0.8976234197616577
0.3873229920864105,0.925698459148407,0.3699761629104614,0.8813843131065369
0.39125266671180725,0.9037182331085205,0.37733572721481323,0.8642286062240601
0.380350261926651,0.9007335901260376,0.3665020167827606,0.8653420209884644
0.3766575753688812,0.9103038907051086,0.3664623498916626,0.879865825176239
0.3932918310165405,0.9288999438285828,0.37000003457069397,0.8733726143836975
0.3809361457824707,0.9075987339019775,0.35835155844688416,0.8845992684364319
0.3707481622695923,0.9237598776817322,0.3561210036277771,0.8951122760772705
0.3849102854728699,0.9023950695991516,0.36570218205451965,0.8931348919868469
0.3646280765533447,0.9161070585250854,0.3631877899169922,0.8777989149093628
0.3979843854904175,0.9197680950164795,0.37363067269325256,0.8654716610908508
0.3659957945346832,0.9858152866363525,0.3573036789894104,0.9020989537239075
0.3770620822906494,0.9032667279243469,0.37658682465553284,0.8660771250724792
0.3732054531574249,0.899057149887085,0.356600284576416,0.8798696994781494
0.3831167221069336,0.9278284907341003,0.37011945247650146,0.8595356345176697
0.3788515627384186,0.9206401109695435,0.35492733120918274,0.8855476379394531
0.37314051389694214,0.9241694808006287,0.3653513491153717,0.8920681476593018
0.37243688106536865,0.9106882214546204,0.3671134412288666,0.8798530101776123
0.38201478123664856,0.9481640458106995,0.365276038646698,0.8839229941368103
0.3659532070159912,0.9198998808860779,0.36554744839668274,0.8790371417999268
0.3750983774662018,0.926659882068634,0.36183807253837585,0.8575119376182556
0.3712422251701355,0.9232763648033142,0.349332720041275,0.8883413672447205
0.3821466863155365,0.9495170712471008,0.36104533076286316,0.8895725607872009
0.36954015493392944,0.944508969783783,0.3565962612628937,0.909534752368927
0.3795310854911804,0.9400336146354675,0.36133381724357605,0.9172285795211792
0.36446478962898254,0.919152557849884,0.35327690839767456,0.9226572513580322
0.2987399101257324,0.9904248118400574,0.2730260193347931,0.916861355304718
-0.19325889647006989,1.0434367656707764,0.1308453232049942,0.8479300141334534
0.14133168756961823,0.963568389415741,0.11907560378313065,0.8037456274032593
0.14071133732795715,0.9638669490814209,0.0964362770318985,0.9230868816375732
0.14471440017223358,0.9562920331954956,0.1204681321978569,0.9381691813468933
0.1376381665468216,0.9461857676506042,0.14099325239658356,1.3814563751220703
0.13707678020000458,0.947780966758728,0.11807606369256973,0.8330053091049194
0.14469167590141296,0.936924397945404,0.08107740432024002,0.8739856481552124
-0.08429288119077682,1.0607308149337769,0.13331511616706848,0.8807341456413269
-0.05449603870511055,1.0528461933135986,0.11715499311685562,0.9023813605308533
-0.06416715681552887,1.0859497785568237,0.14201417565345764,0.923453688621521
-0.29180246591567993,1.1161493062973022,0.1322936862707138,0.9271869659423828
-0.20302775502204895,1.2249070405960083,0.2902156114578247,1.0754680633544922
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.19902634620666504,1.333012342453003,0.09423810243606567,1.5092240571975708
0.1310107409954071,1.1020028591156006,0.19277502596378326,0.9768106341362
nan,nan,nan,nan
0.190052330493927,0.7976811528205872,0.1964334100484848,0.7355117201805115
0.19193468987941742,0.7777919173240662,0.1660984456539154,0.7866346836090088
0.3259725570678711,0.3402644097805023,0.3715795576572418,0.34500712156295776
0.34998172521591187,0.2165384590625763,0.37109729647636414,0.28186601400375366
0.36046332120895386,0.22754621505737305,0.3807185888290405,0.2697858512401581
0.37209945917129517,0.21602733433246613,0.39563286304473877,0.1923767477273941
0.36026817560195923,0.2197262942790985,0.37019214034080505,0.2672734260559082
0.3638772666454315,0.20002108812332153,0.37555253505706787,0.2518984079360962
0.36426517367362976,0.212339386343956,0.3795095682144165,0.23547475039958954
0.3681558072566986,0.1964765340089798,0.35423940420150757,0.25334277749061584
0.37047937512397766,0.20504780113697052,0.37887561321258545,0.24566243588924408
0.3726281523704529,0.22068096697330475,0.35733965039253235,0.2569804787635803
0.3749253451824188,0.18107427656650543,0.3789132535457611,0.2553807199001312
0.36485689878463745,0.21992605924606323,0.38428840041160583,0.19908507168293
0.39623960852622986,0.14580458402633667,0.397958904504776,0.21078725159168243
0.3940298855304718,0.12699371576309204,0.4122403562068939,0.11282339692115784
0.3835960328578949,0.11288981139659882,0.40483924746513367,0.1285209208726883
0.39001625776290894,0.09032965451478958,0.39373937249183655,0.13117389380931854
0.3938640058040619,0.11080627888441086,0.3996141850948334,0.12073998153209686
0.3855384290218353,0.10521725565195084,0.37498536705970764,0.171713724732399
0.39066940546035767,0.11528246849775314,0.3865605890750885,0.16854509711265564
0.4025399386882782,0.10488374531269073,0.3901464343070984,0.15250205993652344
0.38759490847587585,0.1309230476617813,0.3971712589263916,0.14953215420246124
0.39938250184059143,0.1154620572924614,0.36900594830513,0.17944493889808655
0.3120094835758209,0.2705478072166443,0.2920962870121002,0.31306272745132446
0.2606005370616913,0.5023563504219055,0.23773548007011414,0.5136380195617676
0.25727859139442444,0.4727424681186676,0.21910962462425232,0.5290676355361938
0.2505338490009308,0.47113412618637085,0.2322768270969391,0.4926917552947998
0.23743383586406708,0.5017884969711304,0.23565159738063812,0.4621340334415436
0.2600967586040497,0.4745122790336609,0.24225899577140808,0.4782474935054779
0.2668709456920624,0.5067068338394165,0.21401913464069366,0.5131040811538696
0.27222248911857605,0.5254095792770386,0.24602626264095306,0.43682757019996643
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5492358207702637,0.5895677804946899,0.4816402792930603,0.8358057141304016
0.5419714450836182,0.43171942234039307,0.5100291967391968,0.5163823962211609
nan,nan,nan,nan
0.5491667985916138,0.4041367471218109,0.5104804039001465,0.4805157780647278
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.4340690076351166,0.7127742767333984,0.33629804849624634,0.8444810509681702
0.43628326058387756,0.4575802683830261,0.4148496091365814,0.5643736124038696
nan,nan,nan,nan
0.43054282665252686,0.3857836425304413,0.43303683400154114,0.4875943958759308
0.4405442178249359,0.41387245059013367,0.4265028238296509,0.4891126751899719
0.43912234902381897,0.42176929116249084,0.41804924607276917,0.49796172976493835
0.44249990582466125,0.42006874084472656,0.43973278999328613,0.48003578186035156
0.4443725049495697,0.414183646440506,0.44144362211227417,0.48472797870635986
0.44137290120124817,0.43089669942855835,0.4212085008621216,0.4871751070022583
0.4441177546977997,0.40580275654792786,0.42967161536216736,0.4812161326408386
0.44162189960479736,0.4249339699745178,0.44371283054351807,0.48112913966178894
0.3811855912208557,0.5654058456420898,0.38848447799682617,0.5603438019752502
0.382361501455307,0.6505680680274963,0.3747953176498413,0.6558597087860107
0.38091856241226196,0.6468197107315063,0.34469693899154663,0.6749752163887024
0.38983049988746643,0.6361885666847229,0.4025617837905884,0.6028076410293579
0.37163639068603516,0.6190395355224609,0.3567604422569275,0.6545636653900146
0.38578495383262634,0.6412599086761475,0.3651123642921448,0.6592279672622681
0.37833672761917114,0.6143164038658142,0.3654399812221527,0.6421743035316467
0.37518781423568726,0.637348473072052,0.3783856928348541,0.6319676041603088
0.3779772222042084,0.6278889775276184,0.3604210615158081,0.6742563843727112
0.37448251247406006,0.6432400345802307,0.36551353335380554,0.6701253056526184
0.3716502785682678,0.6227885484695435,0.3673001825809479,0.6271135210990906
0.5613635182380676,0.6613094806671143,0.5586653351783752,0.7390964031219482
0.582510769367218,0.6818886995315552,0.5723060369491577,0.7153169512748718
0.5844192504882812,0.6637676954269409,0.5482563972473145,0.7125877737998962
0.5832186341285706,0.6583529710769653,0.5573078989982605,0.732386589050293
0.5897454619407654,0.6621564626693726,0.5640632510185242,0.7133739590644836
0.5865016579627991,0.6826496124267578,0.5551287531852722,0.7216561436653137
0.5847578048706055,0.7135233283042908,0.537236213684082,0.7304074168205261
0.5788251757621765,0.7114015221595764,0.554241418838501,0.7310922145843506
0.5616118311882019,0.6857536435127258,0.5359799265861511,0.7112559080123901
0.5595574378967285,0.6652962565422058,0.5478343367576599,0.7348507046699524
0.5697264075279236,0.6806581616401672,0.5374918580055237,0.7171053290367126
0.5685842633247375,0.6670052409172058,0.5430489778518677,0.7079941034317017
0.5697296857833862,0.6613133549690247,0.5280887484550476,0.721329927444458
0.5164250731468201,0.5853971242904663,0.5048715472221375,0.6425029635429382
0.4655192196369171,0.40557098388671875,0.44788649678230286,0.46576833724975586
0.46314385533332825,0.3730235993862152,0.4361864924430847,0.4492904245853424
0.4593023657798767,0.34898123145103455,0.45719581842422485,0.40384846925735474
0.46194693446159363,0.3212321102619171,0.4520013630390167,0.36208343505859375
0.46337321400642395,0.3248635530471802,0.45235851407051086,0.350404292345047
0.45739638805389404,0.34143903851509094,0.46287623047828674,0.35914671421051025
0.46330761909484863,0.3225783407688141,0.4428293704986572,0.350536048412323
0.46576571464538574,0.3280048370361328,0.45540866255760193,0.35674381256103516
0.46861210465431213,0.3298323452472687,0.43644726276397705,0.37898778915405273
0.4052105247974396,0.34525638818740845,0.3844166398048401,0.3676537275314331
