Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.5486161708831787,0.5154604315757751,0.5098533034324646,0.5249136686325073
0.5418038964271545,0.5152701139450073,0.5098798274993896,0.5300032496452332
0.5547300577163696,0.5401195883750916,0.5066119432449341,0.532087504863739
0.5422390699386597,0.5224258303642273,0.5110194683074951,0.5359752178192139
0.5449522137641907,0.5078299641609192,0.5115921497344971,0.5523461103439331
0.5555240511894226,0.5393627882003784,0.5061282515525818,0.5380363464355469
0.5461711883544922,0.5378333926200867,0.5052064657211304,0.5311315655708313
0.5519238114356995,0.547461748123169,0.5155594348907471,0.5285024642944336
0.5521222352981567,0.4904929995536804,0.517569899559021,0.5165957808494568
0.5543455481529236,0.5001434087753296,0.5134485960006714,0.5006327629089355
0.5475394129753113,0.5040889978408813,0.5128040909767151,0.4997043013572693
0.5410878658294678,0.49934977293014526,0.5101131200790405,0.5141167044639587
0.5602464079856873,0.5027082562446594,0.51459139585495,0.5300599932670593
0.555360734462738,0.4772297441959381,0.5133140683174133,0.5176739692687988
0.5483089089393616,0.4969644248485565,0.5062410235404968,0.508056640625
0.5353173613548279,0.4701370894908905,0.5063835382461548,0.49882373213768005
0.5590913891792297,0.4819139838218689,0.5090210437774658,0.5140708684921265
0.5627935528755188,0.4880155622959137,0.5036367774009705,0.5047941207885742
0.5626116991043091,0.47124284505844116,0.5296987891197205,0.5082970261573792
0.5605703592300415,0.4790080785751343,0.5200642943382263,0.47758954763412476
0.5587955713272095,0.46902191638946533,0.5110366344451904,0.5117229223251343
0.5625386834144592,0.45978978276252747,0.5248727798461914,0.48577001690864563
0.5428638458251953,0.449862539768219,0.5252110958099365,0.5118705630302429
0.5720186829566956,0.4765072762966156,0.5231106281280518,0.4857102632522583
0.5526244044303894,0.4491688311100006,0.5215099453926086,0.49230945110321045
0.5363355278968811,0.4189565181732178,0.5132213234901428,0.4965473413467407
0.5380609035491943,0.4335572123527527,0.5254115462303162,0.47169461846351624
0.5667604207992554,0.4762451946735382,0.521034300327301,0.4719047546386719
0.5590205192565918,0.46616965532302856,0.5132785439491272,0.49944257736206055
0.5430552363395691,0.4369620382785797,0.5145400762557983,0.5044776797294617
0.5544975996017456,0.48092085123062134,0.5188084840774536,0.5152221322059631
0.5657652616500854,0.47192513942718506,0.5159080028533936,0.487039715051651
0.5490501523017883,0.4500111937522888,0.513067901134491,0.4941662847995758
0.5624064803123474,0.4671333134174347,0.524616539478302,0.5143568515777588
0.5491268634796143,0.45351728796958923,0.5046345591545105,0.48223066329956055
0.5304598212242126,0.40924325585365295,0.5192480087280273,0.5064315795898438
0.5545797944068909,0.4560163617134094,0.5071375370025635,0.4822187125682831
0.5287643074989319,0.45122575759887695,0.5142862200737,0.5104293823242188
0.5485310554504395,0.4653184413909912,0.5212414264678955,0.488055944442749
0.5626099705696106,0.4464341700077057,0.5195468664169312,0.4890677332878113
0.5538005232810974,0.4639616906642914,0.5172431468963623,0.4937750995159149
0.5430710315704346,0.4545574188232422,0.510853111743927,0.498352974653244
0.5575413107872009,0.4963214099407196,0.5190053582191467,0.48810261487960815
0.5323988795280457,0.4824049174785614,0.5012739896774292,0.49924996495246887
0.5435563921928406,0.47332730889320374,0.5026229023933411,0.503180980682373
0.5626347661018372,0.5020039081573486,0.5083395838737488,0.49388056993484497
0.5509528517723083,0.4577171504497528,0.5121933221817017,0.5142451524734497
0.5343495011329651,0.4559113681316376,0.5045778751373291,0.49112018942832947
0.5324541926383972,0.46984514594078064,0.5152402520179749,0.4400167167186737
0.5463865995407104,0.6265043616294861,0.5258827805519104,0.6643451452255249
0.566057026386261,0.653125524520874,0.5324584245681763,0.6510306596755981
0.576022744178772,0.674326479434967,0.5276842713356018,0.660545825958252
0.5785819888114929,0.6564740538597107,0.5240501165390015,0.6672282218933105
0.5583115220069885,0.6375473141670227,0.5169853568077087,0.6705034375190735
0.575860321521759,0.6583104729652405,0.5169233679771423,0.6393980979919434
0.5718379616737366,0.6917769312858582,0.5052413940429688,0.6928473711013794
0.5169651508331299,0.7656362652778625,0.5102627873420715,0.7900483012199402
0.5482410788536072,0.8024844527244568,0.48748937249183655,0.7882229089736938
0.5746777057647705,0.8037694096565247,0.51664137840271,0.7837396264076233
0.5509582757949829,0.7847456932067871,0.5238843560218811,0.8400762677192688
0.5436246991157532,0.7994954586029053,0.504581093788147,0.7624383568763733
0.5625696778297424,0.790591835975647,0.5110478401184082,0.809240460395813
0.559384286403656,0.7894129157066345,0.4967625141143799,0.783087432384491
0.5526272654533386,0.7959603071212769,0.5112082362174988,0.8023409843444824
0.5416278839111328,0.7966207265853882,0.5198388695716858,0.8080580234527588
0.5577635765075684,0.7989426851272583,0.5078205466270447,0.73575359582901
0.5595015287399292,0.7924973964691162,0.5086010694503784,0.7558630704879761
0.5384891629219055,0.8074326515197754,0.5104442238807678,0.8344688415527344
0.5713013410568237,0.8944442868232727,0.5238978862762451,0.9448082447052002
0.5566238164901733,0.8770119547843933,0.5131819248199463,0.8964677453041077
0.5521776080131531,0.8783894777297974,0.5124704837799072,0.8856077790260315
0.5574294924736023,0.8837795257568359,0.5083745718002319,0.9040306210517883
0.5576714277267456,0.8843112587928772,0.5065712928771973,0.8945416212081909
0.5518625974655151,0.8763723373413086,0.5037055611610413,0.893397331237793
0.5461875200271606,0.8871524333953857,0.5090183615684509,0.9024617671966553
0.5643965601921082,0.9205042719841003,0.5278390049934387,0.9355713129043579
0.560256838798523,0.9276817440986633,0.5024803876876831,0.9447476267814636
0.561173677444458,0.9301952123641968,0.5121718049049377,0.9472034573554993
0.5480558276176453,0.9269933104515076,0.5114762783050537,0.9489341974258423
0.5535507202148438,0.9362611174583435,0.5058326125144958,0.9607810378074646
0.5555383563041687,0.9373852610588074,0.5091004967689514,0.952932596206665
0.552287757396698,0.9397693872451782,0.5213947892189026,0.9660210013389587
0.5516841411590576,0.9358973503112793,0.5048654079437256,0.9662566781044006
0.5418211221694946,0.9373899698257446,0.5104623436927795,0.9555500149726868
0.5580339431762695,0.9311851859092712,0.5185043811798096,0.9814908504486084
0.5906645059585571,0.9608925580978394,0.5508831739425659,0.939518392086029
0.5804486870765686,0.9646346569061279,0.5606733560562134,0.9413489103317261
0.5867350697517395,0.9627900719642639,0.5379963517189026,0.978590726852417
0.6045951247215271,0.9507651329040527,0.54967200756073,0.9727708697319031
0.41086238622665405,0.9388048648834229,0.5486350655555725,0.9897202253341675
0.5737944841384888,0.9581109285354614,0.5491552948951721,0.9649378061294556
0.5962119698524475,0.9720829725265503,0.5467633605003357,0.9923814535140991
0.5914634466171265,0.9639659523963928,0.5426861047744751,0.9665611982345581
0.5920923352241516,0.9628016352653503,0.5433404445648193,0.9760399460792542
0.5837823152542114,0.965785026550293,0.5450421571731567,0.96494460105896
0.5842363834381104,0.9510322213172913,0.5469360947608948,0.9796223640441895
0.584796667098999,0.9666024446487427,0.5483960509300232,0.9593077301979065
0.5730531811714172,0.922640860080719,0.5556373000144958,0.94859379529953
0.5851466655731201,0.9484415650367737,0.5588295459747314,0.9344512224197388
0.5899360775947571,0.9500095844268799,0.5516153573989868,0.9579206109046936
0.5856506824493408,0.9400161504745483,0.5531257390975952,0.9572815299034119
0.4151225686073303,0.9371416568756104,0.5597351789474487,0.9372225999832153
0.5877984166145325,0.966550350189209,0.5657510757446289,0.9291456341743469
0.5981810092926025,0.940172016620636,0.5701307058334351,0.9538029432296753
0.6000589728355408,0.9389567971229553,0.5748227834701538,0.9573507308959961
0.6043216586112976,0.9385605454444885,0.5729425549507141,0.9542606472969055
0.6027376055717468,0.9334779381752014,0.5864023566246033,0.9505811929702759
0.6212905049324036,0.945425271987915,0.6038653254508972,0.9459949731826782
0.6341736912727356,0.9438005685806274,0.6163592338562012,0.9215389490127563
0.6356363296508789,0.9379969239234924,0.6129093170166016,0.9456875324249268
0.5819650292396545,0.9261646270751953,0.5644069910049438,0.9421482682228088
0.5604735016822815,0.9179209470748901,0.5477045178413391,0.9097111225128174
0.5754375457763672,0.9237395524978638,0.5583212971687317,0.9127779006958008
0.5825669765472412,0.9073200821876526,0.5664859414100647,0.933936595916748
0.5843537449836731,0.9069291353225708,0.5648781657218933,0.9128261208534241
0.582963228225708,0.9154606461524963,0.5639505386352539,0.9085717797279358
0.5810683369636536,0.9160657525062561,0.5700638294219971,0.9277477264404297
0.5894421935081482,0.9132611751556396,0.5742141008377075,0.9278616905212402
0.5843926668167114,0.9074870944023132,0.5701186656951904,0.9056292772293091
0.5919451117515564,0.9167622923851013,0.5669365525245667,0.9130563735961914
0.5881044864654541,0.9242536425590515,0.5784270763397217,0.9055598974227905
0.5820926427841187,0.9154765009880066,0.5743259191513062,0.9250800013542175
0.5924265384674072,0.9183890223503113,0.5575419664382935,0.9291236996650696
0.5934292674064636,0.9198952913284302,0.5809904336929321,0.9100252389907837
0.5947199463844299,0.8931662440299988,0.5803540349006653,0.8963075280189514
0.5949401259422302,0.9037770628929138,0.5834283232688904,0.9045127034187317
0.5843082666397095,0.9071469902992249,0.5857423543930054,0.8902351260185242
0.5900478959083557,0.8969556093215942,0.5880670547485352,0.9021768569946289
0.5946625471115112,0.9116897583007812,0.585848331451416,0.884310245513916
0.5896973609924316,0.89692622423172,0.5782938599586487,0.9077938795089722
0.5843546986579895,0.9010327458381653,0.5895820260047913,0.9028348922729492
0.5910113453865051,0.9027947783470154,0.582852303981781,0.9058228135108948
0.5875686407089233,0.8962876796722412,0.5978493094444275,0.90062415599823
0.5846091508865356,0.9037284255027771,0.5995264053344727,0.8790034055709839
0.5875439643859863,0.9065108895301819,0.5961277484893799,0.8872193098068237
0.5891816020011902,0.9076200723648071,0.5841487050056458,0.9069110751152039
0.5391386151313782,0.8771559000015259,0.592593252658844,0.8875609040260315
0.5802750587463379,0.8994760513305664,0.5927680730819702,0.8777375221252441
0.5777080655097961,0.9119074940681458,0.5911317467689514,0.8812209963798523
0.5869507789611816,0.9169178009033203,0.5948725938796997,0.868066668510437
0.5820170044898987,0.8981350660324097,0.6015598177909851,0.8363640904426575
0.5795877575874329,0.9132393002510071,0.6053173542022705,0.8425413966178894
0.581340491771698,0.9863359332084656,0.5987491011619568,0.9513112306594849
0.5700984001159668,0.9850082397460938,0.5810065269470215,0.9724499583244324
nan,nan,0.5934709906578064,0.944623589515686
0.5832393765449524,0.982124388217926,0.5886673927307129,0.9563912153244019
0.5821479558944702,0.9968315958976746,0.595085084438324,0.9546640515327454
0.5815606713294983,1.0066101551055908,0.5750531554222107,0.9676236510276794
0.5797780752182007,0.9978860020637512,0.5918602347373962,0.9817333817481995
0.5729216933250427,1.0003328323364258,0.5812365412712097,0.9647909998893738
0.5716781616210938,1.0109602212905884,0.5937566757202148,0.9594390988349915
0.569506824016571,0.9935088157653809,0.5840753316879272,0.9756928086280823
0.5798016786575317,1.0141657590866089,0.5783973932266235,0.9874951243400574
0.5703677535057068,0.9977321624755859,0.5771074295043945,0.9936041831970215
0.5762518644332886,0.9907573461532593,0.5839608907699585,0.9780378937721252
0.5714316368103027,0.989182710647583,0.5780539512634277,0.9828145503997803
0.5768266916275024,0.9979103207588196,0.5776775479316711,0.9926120042800903
0.5703914761543274,1.0171648263931274,0.5748056769371033,1.0195070505142212
nan,nan,0.577799379825592,1.0169192552566528
0.565485954284668,1.0083608627319336,0.5683891773223877,1.0030443668365479
0.3893600404262543,0.9965323209762573,0.5884572863578796,0.9900214076042175
0.566662609577179,1.0239486694335938,0.5752593874931335,1.0049567222595215
nan,nan,0.5785425901412964,1.0073072910308838
nan,nan,0.5817480683326721,1.0086811780929565
0.5716888904571533,1.005781888961792,0.5726820230484009,1.0229252576828003
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.35261932015419006,1.2212600708007812,0.5412774085998535,1.3139054775238037
0.317047119140625,1.0767841339111328,0.552718997001648,1.1712708473205566
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5373048186302185,1.0544713735580444,0.5527128577232361,1.101916790008545
0.5433377623558044,1.0105177164077759,0.5612544417381287,1.0727359056472778
0.34544193744659424,0.9793609380722046,0.5534880757331848,1.0543735027313232
0.5376668572425842,1.0174893140792847,0.560324490070343,1.0519113540649414
0.5500407218933105,1.0201692581176758,0.5563040375709534,1.0334898233413696
0.5424062013626099,1.005326509475708,0.5535080432891846,1.0371676683425903
0.536264181137085,1.0143427848815918,0.5578915476799011,1.0235663652420044
0.5489210486412048,1.0048637390136719,0.5555530786514282,1.0153884887695312
0.5393877029418945,1.0108188390731812,0.5574090480804443,1.017096757888794
0.5608838200569153,1.0286189317703247,0.576654314994812,1.0296341180801392
0.5440083742141724,1.0098997354507446,0.5683424472808838,1.0367263555526733
0.561590313911438,1.0069389343261719,0.5661777853965759,1.0264359712600708
nan,nan,0.5658660531044006,1.0238497257232666
0.5629620552062988,1.001713514328003,0.567777693271637,1.0274736881256104
0.5442079305648804,1.0010701417922974,0.5706841945648193,1.0308092832565308
0.5558720827102661,1.0071592330932617,0.5760311484336853,1.0174131393432617
0.555286705493927,0.9985160231590271,0.5765812397003174,1.044736623764038
0.5690229535102844,1.0275256633758545,0.5860853791236877,1.0354723930358887
0.5625687837600708,1.0064722299575806,0.5790843963623047,1.0430924892425537
0.5607607960700989,1.00679612159729,0.583625316619873,1.0384410619735718
0.5574488043785095,1.0082333087921143,0.5811387896537781,1.0518841743469238
nan,nan,0.5789692997932434,1.0707873106002808
0.5677655935287476,1.012781023979187,0.5820680856704712,1.0433367490768433
nan,nan,0.5925339460372925,1.0316627025604248
0.5574518442153931,1.003775715827942,0.5846995711326599,1.0370208024978638
0.5642173886299133,1.0084524154663086,0.5743695497512817,1.0535588264465332
0.5526169538497925,0.9972074031829834,0.5862850546836853,1.0493600368499756
0.5577870607376099,1.0030301809310913,0.5807147026062012,1.0530964136123657
0.5614619851112366,1.0065817832946777,0.5808330774307251,1.038867473602295
0.5677773356437683,1.0148876905441284,0.5822386741638184,1.0336964130401611
0.5493522882461548,0.9964473843574524,0.5801409482955933,1.0279988050460815
0.5677527785301208,1.0082001686096191,0.5848726034164429,1.0097287893295288
0.5541805028915405,0.9982265830039978,0.5882656574249268,1.009272813796997
nan,nan,0.5788074135780334,1.0324212312698364
0.5513871908187866,1.0209020376205444,0.5804845690727234,1.02976393699646
0.5447618961334229,0.995782732963562,0.5770523548126221,1.041298747062683
nan,nan,0.5806494951248169,1.026886224746704
0.5481155514717102,1.013636827468872,0.5836460590362549,1.04176926612854
0.5495563745498657,1.012027621269226,0.5767790675163269,1.029690146446228
0.5444128513336182,1.0207819938659668,0.584607720375061,1.0264087915420532
nan,nan,0.5815199613571167,1.0426089763641357
nan,nan,0.5850924849510193,1.0312539339065552
0.5500993728637695,1.0445325374603271,0.5868209004402161,1.0437324047088623
0.5418475866317749,1.0489037036895752,0.5851927995681763,1.069115161895752
nan,nan,0.5930023193359375,1.0750449895858765
nan,nan,0.5812021493911743,1.0552093982696533
nan,nan,0.5840163230895996,1.057063341140747
0.5361124277114868,1.028865933418274,0.5789378881454468,1.0576494932174683
0.4802939295768738,1.0483341217041016,0.5893355011940002,1.0609327554702759
0.5471184849739075,1.0360428094863892,0.5873314738273621,1.039332628250122
0.5380824208259583,1.022815227508545,0.5871692299842834,1.0371445417404175
0.5530884861946106,1.026595950126648,0.586570680141449,1.0349313020706177
0.5560943484306335,1.0003411769866943,0.5841737985610962,1.0375969409942627
0.5454148054122925,1.0175999402999878,0.6021057963371277,1.025208592414856
0.5607554912567139,1.0202620029449463,0.5917009711265564,1.0286064147949219
0.5597112774848938,1.0181795358657837,0.5896748304367065,1.056188702583313
0.549620509147644,1.014047622680664,0.5930507779121399,1.0545358657836914
0.5490028262138367,1.0140633583068848,0.5911124348640442,1.0366755723953247
nan,nan,0.573481023311615,1.065140724182129
0.543839156627655,1.0268019437789917,0.5849852561950684,1.0437277555465698
0.3627434968948364,0.9303625226020813,0.5864283442497253,1.0361062288284302
0.5504247546195984,1.0117688179016113,0.5814557671546936,1.0276930332183838
