Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.6341084241867065,0.3790073096752167,0.5917043685913086,0.36609604954719543
0.5823136568069458,0.3298550248146057,0.5747236609458923,0.3320598006248474
0.6091715693473816,0.34430232644081116,0.5785821676254272,0.36405059695243835
0.6066000461578369,0.342534601688385,0.5886425971984863,0.3553619682788849
0.6057615280151367,0.3303445875644684,0.5913598537445068,0.38147228956222534
0.6167832612991333,0.3550698161125183,0.5875062942504883,0.3845876157283783
0.6004751324653625,0.3582647740840912,0.5769526362419128,0.3880497217178345
0.6169615983963013,0.5017422437667847,0.5895879864692688,0.5332583785057068
0.6252455115318298,0.5088320374488831,0.601041316986084,0.54996657371521
0.6172243356704712,0.523573100566864,0.589374840259552,0.5365353226661682
0.6209970712661743,0.5374197363853455,0.6006320714950562,0.5294061303138733
0.629399836063385,0.5093692541122437,0.5839273929595947,0.5092574954032898
0.6167511343955994,0.5311920642852783,0.592158317565918,0.5737161636352539
0.4877621829509735,0.5643780827522278,0.47122910618782043,0.5538800358772278
0.41641664505004883,0.565030574798584,0.3455810248851776,0.3737695813179016
0.4134450852870941,0.5478334426879883,0.3646438419818878,0.49993979930877686
0.42618682980537415,0.5726732015609741,0.3669673800468445,0.5536224246025085
0.42170584201812744,0.5918253064155579,0.3494111895561218,0.5391598343849182
0.43175727128982544,0.5701373815536499,0.37425997853279114,0.5843393206596375
0.2602558732032776,0.5294079184532166,0.2543747127056122,0.5122199058532715
0.2861326038837433,0.5372205972671509,0.25732162594795227,0.5455230474472046
0.2358761727809906,0.539204478263855,0.21498529613018036,0.3974936306476593
0.25185614824295044,0.5405042767524719,0.19058746099472046,0.5429383516311646
0.21933938562870026,0.5052833557128906,0.19532111287117004,0.5314803123474121
0.24606062471866608,0.5700848698616028,0.18304862082004547,0.47769618034362793
0.23576274514198303,0.5722353458404541,0.18140432238578796,0.5904978513717651
0.22944322228431702,0.6229417324066162,0.18579046428203583,0.6384307146072388
0.21666847169399261,0.6017142534255981,0.19641201198101044,0.5829086899757385
0.20907123386859894,0.6169312000274658,0.19975878298282623,0.6070963740348816
0.21730110049247742,0.5369021892547607,0.18738800287246704,0.5900499224662781
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.24037593603134155,0.41038423776626587,0.24972845613956451,0.41874468326568604
0.28689825534820557,0.620671808719635,0.2684694230556488,0.5535029768943787
nan,nan,nan,nan
0.2874605655670166,0.6162616014480591,0.26706215739250183,0.39920341968536377
0.2943440079689026,0.601279079914093,0.2347506880760193,0.6190677285194397
0.29688194394111633,0.5942104458808899,0.23986661434173584,0.6085500717163086
0.3020610213279724,0.7001652717590332,0.25360220670700073,0.5440033674240112
0.29783371090888977,0.6273650527000427,0.24987654387950897,0.6022728085517883
0.3070003092288971,0.624682605266571,0.25471892952919006,0.6413099765777588
0.5308265089988708,0.5613053441047668,0.5392583012580872,0.6135663986206055
0.5732981562614441,0.448636919260025,0.5132462382316589,0.6377670168876648
0.5367608070373535,0.5928859114646912,0.5373003482818604,0.5873432755470276
0.5610961318016052,0.558506190776825,0.5283220410346985,0.5928000211715698
0.5720723867416382,0.5326674580574036,0.5397608280181885,0.587629497051239
0.5515632629394531,0.557998776435852,0.5189929008483887,0.5956122875213623
nan,nan,0.5329314470291138,0.6138041615486145
nan,nan,0.5395324230194092,0.585687518119812
0.5763739943504333,0.5642634034156799,0.5174387097358704,0.6172256469726562
0.5464212894439697,0.5499517917633057,0.5370302796363831,0.5707148313522339
0.5567214488983154,0.5552639961242676,0.546830952167511,0.4732603430747986
0.5727784633636475,0.46244943141937256,0.5384303331375122,0.4954208433628082
0.5540803670883179,0.5302832722663879,0.5129534602165222,0.5409202575683594
0.5560401678085327,0.5065004825592041,0.5352497696876526,0.5880911350250244
0.5626391768455505,0.4725218415260315,0.5399217009544373,0.526082456111908
0.5532582402229309,0.4937596917152405,0.5301552414894104,0.5088586807250977
0.5613362789154053,0.4586738049983978,0.5456081032752991,0.5312486290931702
0.5699880123138428,0.4960930049419403,0.5401537418365479,0.5404479503631592
0.5524240732192993,0.464229553937912,0.5435205101966858,0.5570098757743835
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5603203773498535,0.5518096685409546,0.5140647292137146,0.7347460389137268
0.5679720640182495,0.5651514530181885,0.5240612030029297,0.6284091472625732
nan,nan,nan,nan
0.5584051012992859,0.6137495636940002,0.5273354649543762,0.5652334690093994
0.5664685964584351,0.6003009676933289,0.5378233194351196,0.6009019017219543
0.5726785659790039,0.6142402291297913,0.5539321303367615,0.5949644446372986
0.5426533818244934,0.6453521251678467,0.5291572213172913,0.5858286023139954
0.5664699673652649,0.6020664572715759,0.533754825592041,0.5952174663543701
0.5608264207839966,0.6146003603935242,0.5420698523521423,0.5887299180030823
0.5600007772445679,0.6016945838928223,0.5120068192481995,0.6596159934997559
0.5557973384857178,0.6087419986724854,0.5245033502578735,0.6395415663719177
0.5564196109771729,0.5824891924858093,0.516633152961731,0.6539890170097351
0.5435792803764343,0.602205753326416,0.5118865370750427,0.6523904204368591
0.5647615194320679,0.5822664499282837,0.5243678092956543,0.6442006230354309
0.561119556427002,0.6071698665618896,0.5307254791259766,0.5937434434890747
0.30161741375923157,0.7107419371604919,0.2568269968032837,0.5952339172363281
0.2359994649887085,0.7050201892852783,0.18689541518688202,0.6972011923789978
0.13414758443832397,0.6361603140830994,0.17809876799583435,0.6611586213111877
0.2399636059999466,0.753721296787262,0.18927441537380219,0.6226794719696045
0.2289700210094452,0.7073538303375244,0.19399920105934143,0.6515974402427673
0.2162558138370514,0.7341964840888977,0.18345828354358673,0.7178608179092407
0.24466478824615479,0.7301346659660339,0.18369416892528534,0.6867863535881042
0.2045576423406601,0.6880892515182495,0.17477993667125702,0.6463971734046936
0.18999579548835754,0.6791816353797913,0.16942721605300903,0.6499297618865967
0.19545365869998932,0.6924671530723572,0.1713310331106186,0.6877375841140747
0.2143133133649826,0.7054827213287354,0.16893315315246582,0.6402356624603271
0.20538853108882904,0.6949730515480042,0.171662375330925,0.6467245221138
0.18811485171318054,0.6841564774513245,0.1708204448223114,0.6223863959312439
0.21571098268032074,0.6876512169837952,0.17468036711215973,0.6326774954795837
0.20774513483047485,0.6986168622970581,0.1659046709537506,0.6651731133460999
0.1957831084728241,0.663200318813324,0.1659432351589203,0.6846583485603333
0.12050119042396545,0.5801646113395691,0.1574888676404953,0.7455196380615234
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6013566851615906,0.6612837910652161,0.5596482157707214,0.5904259085655212
0.6030942797660828,0.7097820043563843,0.5635423064231873,0.6575629711151123
nan,nan,nan,nan
0.596668004989624,0.706464409828186,0.5695631504058838,0.6543254852294922
0.5844794511795044,0.7429860234260559,0.5443141460418701,0.7077124118804932
0.5789880156517029,0.6645010709762573,0.5036323666572571,0.7537708282470703
0.5684909224510193,0.6901729702949524,0.5259418487548828,0.7297744154930115
0.560546875,0.7081182599067688,0.5204858779907227,0.7380762696266174
0.575465202331543,0.6613819599151611,0.5281851887702942,0.7324666976928711
0.57932049036026,0.6674075722694397,0.5387247204780579,0.7160698175430298
0.5833104252815247,0.6759958863258362,0.5285250544548035,0.7226144671440125
0.566900908946991,0.6591352820396423,0.5220783352851868,0.7178326845169067
0.5581004619598389,0.5843610167503357,0.5274548530578613,0.624833345413208
0.562624454498291,0.5866082310676575,0.5159693956375122,0.6319079995155334
0.5606773495674133,0.6255375742912292,0.5411228537559509,0.6428049206733704
0.559073269367218,0.610684871673584,0.5073056221008301,0.6651365160942078
0.5569825768470764,0.6056225299835205,0.5169409513473511,0.645591676235199
0.5623607039451599,0.628882884979248,0.5155446529388428,0.6424935460090637
0.561398446559906,0.7339609861373901,0.524104654788971,0.7995507717132568
0.5367079377174377,0.7857629656791687,0.5314851403236389,0.774553656578064
0.5809363126754761,0.7439255118370056,0.5298468470573425,0.7829371094703674
0.584145724773407,0.7562351226806641,0.5088438391685486,0.7790635228157043
0.37852853536605835,0.7083700895309448,0.4020731449127197,0.7738277912139893
0.24007488787174225,0.732853353023529,0.2015485018491745,0.6995848417282104
0.24191626906394958,0.7228783369064331,0.19802427291870117,0.6710067391395569
0.27623480558395386,0.7134459614753723,0.19801035523414612,0.6659348011016846
0.2593814432621002,0.702666163444519,0.19034478068351746,0.5271358489990234
0.22505982220172882,0.6888448596000671,0.18853923678398132,0.6598008275032043
0.24498383700847626,0.7398239970207214,0.1956835240125656,0.6730658411979675
0.23960912227630615,0.7268660068511963,0.18907314538955688,0.6366799473762512
0.2410569190979004,0.7144352793693542,0.19111810624599457,0.7004470825195312
0.16055496037006378,0.7469653487205505,0.19962942600250244,0.686428964138031
0.23923297226428986,0.7675600647926331,0.19147683680057526,0.5636405944824219
0.240634486079216,0.8001449108123779,0.2122620940208435,0.7461561560630798
0.23886896669864655,0.8138953447341919,0.20150616765022278,0.7647249102592468
0.24794204533100128,0.8143752217292786,0.1926790177822113,0.7482106685638428
0.24879208207130432,0.7866718769073486,0.19285725057125092,0.766972005367279
0.2418857216835022,0.8115174770355225,0.20239458978176117,0.7256452441215515
0.24909135699272156,0.8030624389648438,0.18849210441112518,0.7545163631439209
0.24651002883911133,0.8114662170410156,0.195429265499115,0.7491098642349243
0.25735852122306824,0.8111650943756104,0.1860903799533844,0.7554144263267517
0.23820556700229645,0.7908527851104736,0.18792255222797394,0.7608447670936584
0.24736416339874268,0.7723248600959778,0.21770134568214417,0.7417773008346558
0.25941890478134155,0.7771556377410889,0.21209736168384552,0.7215467095375061
0.24185620248317719,0.7551771402359009,0.20653192698955536,0.7663253545761108
0.2585441470146179,0.7914586663246155,0.19274653494358063,0.7303241491317749
0.24369052052497864,0.7728487253189087,0.20913895964622498,0.7084174752235413
0.2608981728553772,0.7752043604850769,0.21793410181999207,0.7302268743515015
0.2461135983467102,0.7753933668136597,0.19620424509048462,0.739967942237854
0.5244362354278564,0.7202057838439941,0.5040137767791748,0.8177176713943481
0.5693663954734802,0.7313832640647888,0.508838415145874,0.8099073171615601
0.5581684112548828,0.778493344783783,0.5222040414810181,0.7933438420295715
0.5609208941459656,0.7659304738044739,0.5153811573982239,0.7785188555717468
0.5529590249061584,0.7644615769386292,0.5103012323379517,0.8020920753479004
0.5755420923233032,0.7379368543624878,0.5126140117645264,0.7870283722877502
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6051347851753235,0.6370912790298462,0.5204081535339355,0.8744046092033386
0.6008937954902649,0.7246782779693604,0.5378050804138184,0.835107684135437
0.5719078183174133,0.8029398918151855,0.5350341796875,0.8552256226539612
0.5731521844863892,0.792434573173523,0.5329108834266663,0.8020462393760681
nan,nan,0.5181439518928528,0.8144993185997009
0.549663782119751,0.788378119468689,0.553291380405426,0.7701654434204102
0.5632281303405762,0.8538428544998169,0.5684804916381836,0.7716832756996155
0.5504248142242432,0.7527828216552734,0.538734495639801,0.7285785675048828
0.5556008815765381,0.7740305662155151,0.5361423492431641,0.7442551255226135
0.5591582655906677,0.7630310654640198,0.5379968881607056,0.7502840757369995
0.5804797410964966,0.7257488369941711,0.5421794652938843,0.7530015110969543
0.5641314387321472,0.807573676109314,0.556252121925354,0.7150709629058838
0.5550767779350281,0.6204454302787781,0.5522040128707886,0.5746029019355774
0.5516164302825928,0.6069675087928772,0.5409865975379944,0.5662678480148315
0.5744404792785645,0.6094642281532288,0.5518167614936829,0.5941751599311829
0.557123064994812,0.6202385425567627,0.5587085485458374,0.5179105401039124
0.5641770362854004,0.5930600762367249,0.5282604098320007,0.6007287502288818
0.5620732307434082,0.6163088083267212,0.5393824577331543,0.6204414963722229
0.5688229203224182,0.6071043014526367,0.5408115386962891,0.565141499042511
0.5639363527297974,0.5839146971702576,0.5416863560676575,0.6026117205619812
0.5674201846122742,0.617911159992218,0.5660406947135925,0.49338650703430176
0.5707429647445679,0.5787559747695923,0.5304312109947205,0.6142226457595825
0.569905698299408,0.6028895378112793,0.5339283347129822,0.6029553413391113
0.5587872862815857,0.5903049111366272,0.5216662287712097,0.6498277187347412
0.5661589503288269,0.6105338335037231,0.5387776494026184,0.6349745392799377
0.5654439926147461,0.5537843108177185,0.528205156326294,0.6108965277671814
0.5759425163269043,0.5185630321502686,0.534249484539032,0.625912606716156
0.5707250237464905,0.555708646774292,0.5357053875923157,0.6476873755455017
0.5753253698348999,0.5920435786247253,0.5364904403686523,0.6377636790275574
0.5877348780632019,0.5783063173294067,0.5131829977035522,0.6198466420173645
0.5775559544563293,0.5583279132843018,0.5403497815132141,0.6179876327514648
0.5729916095733643,0.6029738783836365,0.5388824939727783,0.630767822265625
0.5692837834358215,0.6805077195167542,0.5291380882263184,0.7315349578857422
0.6015768051147461,0.5661985278129578,0.5164568424224854,0.742072343826294
0.5665311813354492,0.6928836703300476,0.5241547226905823,0.730130136013031
0.5663056969642639,0.6879660487174988,0.5194120407104492,0.7432183027267456
0.5592624545097351,0.6941291689872742,0.550844669342041,0.6500146985054016
0.5653122067451477,0.6140323281288147,0.5207687020301819,0.7490509748458862
0.5677869915962219,0.6286330223083496,0.5333535075187683,0.6868635416030884
0.5669239163398743,0.591380774974823,0.5244861841201782,0.7145110368728638
0.5421336889266968,0.6905134916305542,0.5329647660255432,0.6329450607299805
0.23144134879112244,0.6270520687103271,0.2379712462425232,0.46941813826560974
0.24320568144321442,0.6677707433700562,0.18494483828544617,0.5957412123680115
0.2261124551296234,0.6394345760345459,0.18538448214530945,0.6603670120239258
0.23594671487808228,0.6573452949523926,0.19357642531394958,0.6959890723228455
0.22622472047805786,0.6534820795059204,0.1932235211133957,0.6493484973907471
0.23136930167675018,0.6492297053337097,0.1896894872188568,0.6135018467903137
0.22840896248817444,0.6513068675994873,0.1924358457326889,0.6776933073997498
0.22583810985088348,0.6624110341072083,0.19404010474681854,0.6284098029136658
0.22625471651554108,0.7018139958381653,0.17937536537647247,0.68128901720047
0.23583170771598816,0.8509687185287476,0.18840792775154114,0.7509797811508179
0.22857381403446198,0.8601745963096619,0.18971838057041168,0.7672446966171265
0.23071691393852234,0.8472307920455933,0.18773384392261505,0.8560671210289001
0.2441045194864273,0.8627758026123047,0.17956039309501648,0.8236225843429565
0.23077392578125,0.8565974831581116,0.16415809094905853,0.8101437091827393
0.22543495893478394,0.8408761024475098,0.1824926882982254,0.8368692994117737
0.2284964621067047,0.8252752423286438,0.18830761313438416,0.6923699378967285
0.22337664663791656,0.846937358379364,0.17131927609443665,0.7897862792015076
0.21184200048446655,0.8517050743103027,0.1597866714000702,0.8548136353492737
0.2270863652229309,0.8345016837120056,0.17429018020629883,0.7188937664031982
0.2172532081604004,0.8692290782928467,0.1890200525522232,0.8719104528427124
0.2137330025434494,0.8609313368797302,0.16984941065311432,0.8460010290145874
0.2110847383737564,0.8374916315078735,0.16468000411987305,0.7828705310821533
0.21458204090595245,0.852024495601654,0.1674870103597641,0.8624519109725952
0.2082398533821106,0.8656315803527832,0.17283236980438232,0.8264918923377991
0.2999819219112396,0.8145822286605835,0.27897563576698303,0.8663654923439026
0.5721129775047302,0.8239825963973999,0.5942078828811646,0.7435774207115173
0.557063639163971,0.849189281463623,0.5201522707939148,0.8645737171173096
0.5668982863426208,0.8320852518081665,0.5215601921081543,0.8522251844406128
0.5656048059463501,0.8562794327735901,0.5704334378242493,0.718813955783844
0.5709040760993958,0.8319361209869385,0.5556014180183411,0.7885112166404724
0.5595371127128601,0.8359193205833435,0.5460932850837708,0.7945664525032043
0.5852616429328918,0.7874932885169983,0.5791816711425781,0.7319265007972717
0.5772503018379211,0.7897078394889832,0.5505303740501404,0.7962736487388611
0.5714977979660034,0.8182889819145203,0.5198971033096313,0.884079098701477
0.5630516409873962,0.8083396553993225,0.5293803811073303,0.8589417934417725
0.5632640719413757,0.8424179553985596,0.5344401597976685,0.8027795553207397
0.5708584189414978,0.8423691391944885,0.5643154382705688,0.76917564868927
0.5688742399215698,0.9072575569152832,0.5999935865402222,0.6916752457618713
0.5719018578529358,0.8566817045211792,0.5582786202430725,0.8040600419044495
0.5716962814331055,0.8757336735725403,0.5555398464202881,0.8062839508056641
0.5734822750091553,0.8539496064186096,0.6011195778846741,0.7096074223518372
0.5733299255371094,0.8965950012207031,0.5545186996459961,0.8232943415641785
0.5761775374412537,0.8535272479057312,0.5833472609519958,0.7093351483345032
0.5896121859550476,0.8573262691497803,0.5822370052337646,0.7763248682022095
0.582787036895752,0.8491628766059875,0.5482116937637329,0.8131943345069885
0.5650396347045898,0.868128776550293,0.561453104019165,0.8487753868103027
0.5728505253791809,0.8456726670265198,0.5545934438705444,0.8042147159576416
0.5684038400650024,0.9008923768997192,0.5667442083358765,0.8053050637245178
0.5743433237075806,0.8537689447402954,0.5705828666687012,0.835572361946106
0.5738715529441833,0.8973965048789978,0.5859346389770508,0.7530558109283447
0.584333598613739,0.8714209198951721,0.5470618009567261,0.834071934223175
0.5634577870368958,0.8490984439849854,0.5606160759925842,0.8100357055664062
0.5853952169418335,0.8758389353752136,0.5295316576957703,0.897951602935791
0.5740476250648499,0.8504320383071899,0.5133107900619507,0.9020661115646362
0.5810058116912842,0.8669109344482422,0.564422070980072,0.820868730545044
0.5756522417068481,0.8513481616973877,0.5298668146133423,0.8972195386886597
0.4134996235370636,0.9230734705924988,0.43349212408065796,0.7945230007171631
-0.02822737768292427,0.5744805335998535,0.030303996056318283,0.9224944114685059
-0.03757879137992859,1.0733669996261597,-0.24417567253112793,0.9504262208938599
nan,nan,-0.158347487449646,0.8719136714935303
nan,nan,-0.07768434286117554,1.0250810384750366
nan,nan,-0.1796853393316269,1.0801751613616943
nan,nan,nan,nan
nan,nan,-0.47013360261917114,1.5044891834259033
nan,nan,nan,nan
nan,nan,-0.46253272891044617,1.4430732727050781
nan,nan,nan,nan
nan,nan,-0.48852312564849854,1.4880187511444092
-0.3781571090221405,1.0577778816223145,nan,nan
nan,nan,nan,nan
nan,nan,-0.4854372441768646,1.4740487337112427
nan,nan,nan,nan
0.21748661994934082,0.9180058240890503,0.2376275360584259,0.9033699631690979
0.5024486780166626,0.8243233561515808,0.5025693774223328,0.8027971386909485
0.5309217572212219,0.8343845009803772,0.4777884781360626,0.8852732181549072
0.532360315322876,0.8284604549407959,0.5318101644515991,0.7346341609954834
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6168834567070007,0.7580929398536682,0.6017636656761169,0.7870169281959534
nan,nan,nan,nan
0.6008981466293335,0.7905747890472412,0.5839332342147827,0.874898374080658
0.5951506495475769,0.7952885627746582,0.5743764638900757,0.8527057766914368
0.5905937552452087,0.7880437970161438,0.5623869895935059,0.8305363655090332
0.313742995262146,0.9665005207061768,0.29676491022109985,0.8875004649162292
nan,nan,-0.10576377809047699,1.177599549293518
nan,nan,nan,nan
nan,nan,-0.3685486614704132,1.464642882347107
nan,nan,-0.5599181056022644,1.2852758169174194
nan,nan,nan,nan
nan,nan,-0.36021947860717773,1.427954912185669
nan,nan,nan,nan
-0.39074262976646423,1.3261951208114624,-0.5375538468360901,1.5401637554168701
-0.36320656538009644,1.0079761743545532,-0.4699975550174713,1.5405685901641846
nan,nan,-0.4314700663089752,1.4584077596664429
nan,nan,nan,nan
nan,nan,-0.4260284900665283,1.4781321287155151
nan,nan,-0.44978663325309753,1.4535455703735352
nan,nan,-0.3854459822177887,1.4731180667877197
nan,nan,-0.3150605261325836,1.4629205465316772
0.3194704055786133,0.9169294834136963,0.3234977126121521,0.8730193376541138
0.6392109990119934,0.6854274272918701,0.6113628149032593,0.6909201145172119
0.6259990930557251,0.6939115524291992,0.5975373983383179,0.6935411691665649
0.6244840025901794,0.6970237493515015,0.5782443284988403,0.7344950437545776
0.6221804618835449,0.6998379826545715,0.5893262624740601,0.7373325228691101
0.6257627010345459,0.6856083869934082,0.5982467532157898,0.7522158026695251
0.6022036671638489,0.7039275169372559,0.6042692065238953,0.70758056640625
0.6200063824653625,0.6692501902580261,0.5723670125007629,0.7249272465705872
0.6881844997406006,0.643121600151062,0.7214772701263428,0.6979172825813293
0.7029736638069153,0.6828710436820984,0.7095804214477539,0.7353448867797852
0.7731865048408508,0.6301529407501221,0.7429729104042053,0.7130977511405945
0.7516660690307617,0.659231424331665,0.7462430596351624,0.7102093696594238
0.7665499448776245,0.6544744372367859,0.7542102336883545,0.6925731301307678
0.7679254412651062,0.6193122863769531,0.7484184503555298,0.6412290930747986
0.7446851134300232,0.19959883391857147,0.7399314045906067,0.26992619037628174
0.7365980744361877,0.1735115349292755,0.7353061437606812,0.295956552028656
0.7605969905853271,0.19891607761383057,0.729848325252533,0.22990119457244873
0.7454536557197571,0.22637750208377838,0.7274579405784607,0.2510347366333008
0.7462857365608215,0.20694378018379211,0.7284892201423645,0.26637735962867737
0.7496101260185242,0.22108204662799835,0.7447580099105835,0.24730674922466278
0.746972918510437,0.18365125358104706,0.7291498780250549,0.2545177638530731
0.7466515898704529,0.15555745363235474,0.7370128035545349,0.24885527789592743
0.7542929649353027,0.12912234663963318,0.7198237180709839,0.2533099949359894
0.7467235326766968,0.1930515617132187,0.7239657044410706,0.2535613775253296
0.7518770098686218,0.24762004613876343,0.7232570052146912,0.26369333267211914
0.758322536945343,0.1542985737323761,0.7290745973587036,0.3654893934726715
0.7952346801757812,0.30131423473358154,0.7357727885246277,0.4423219859600067
0.7783973813056946,0.5614702105522156,0.7360838651657104,0.5781130194664001
0.7794461846351624,0.5237061977386475,0.759330689907074,0.5239806771278381
0.7725772261619568,0.5561010837554932,0.7334553599357605,0.628555417060852
0.7654228806495667,0.5327871441841125,0.7090358138084412,0.6187408566474915
0.7664169073104858,0.5353999733924866,0.6995173096656799,0.6291187405586243
0.7616422176361084,0.5313431024551392,0.7320061922073364,0.575007975101471
0.7645741701126099,0.5196338295936584,0.7403832077980042,0.5797289609909058
0.7640834450721741,0.5381289124488831,0.7267225980758667,0.5659741163253784
0.7733222246170044,0.5480358600616455,0.7379453182220459,0.5679065585136414
0.7606900334358215,0.530613124370575,0.7325141429901123,0.6299037337303162
0.7700701951980591,0.5080510377883911,0.7341135740280151,0.5705506801605225
0.7375683188438416,0.47343093156814575,0.6983153223991394,0.5243540406227112
0.7474575638771057,0.48467138409614563,0.7062124013900757,0.530696451663971
0.737657904624939,0.4938647150993347,0.6804465055465698,0.5509117841720581
0.738821804523468,0.4923325479030609,0.6676342487335205,0.6014171242713928
0.7374899983406067,0.48419448733329773,0.6959114074707031,0.5356360077857971
0.7407793402671814,0.4950104355812073,0.7023550271987915,0.5241991281509399
0.74542635679245,0.4857366681098938,0.7015380859375,0.5000752806663513
0.7348852157592773,0.4722847044467926,0.6711540818214417,0.574225664138794
0.7402335405349731,0.48385417461395264,0.7021334767341614,0.5251603126525879
0.7436241507530212,0.4899480938911438,0.7075691819190979,0.5121185183525085
0.7418314218521118,0.5006113052368164,0.6897109150886536,0.5360705256462097
0.7274137139320374,0.46730998158454895,0.691362738609314,0.5337004065513611
0.7265397310256958,0.455814391374588,0.6966677308082581,0.49865099787712097
0.7354479432106018,0.47519582509994507,0.6852895617485046,0.5461761951446533
0.7340379357337952,0.4695053994655609,0.6844356060028076,0.5116039514541626
0.7351507544517517,0.4769047498703003,0.6927815675735474,0.5103878974914551
0.7341992855072021,0.4728350043296814,0.6974496841430664,0.4926260709762573
0.7399570941925049,0.47765812277793884,0.6885199546813965,0.5097271800041199
0.7301466464996338,0.48355478048324585,0.6937636733055115,0.4999268054962158
0.7367363572120667,0.47250595688819885,0.691663384437561,0.5105471014976501
0.7512583136558533,0.47209659218788147,0.731960117816925,0.4998592436313629
0.7522946000099182,0.47860750555992126,0.7113639712333679,0.5208785533905029
0.7550830245018005,0.44965746998786926,0.7298113107681274,0.5065484642982483
0.7494911551475525,0.4787255525588989,0.7124932408332825,0.5199387073516846
0.7597483992576599,0.4519280791282654,0.7159767746925354,0.5750441551208496
0.7589148879051208,0.4434085786342621,0.7432299852371216,0.47932493686676025
0.7641690969467163,0.4232737123966217,0.7389935851097107,0.47176772356033325
0.7655408978462219,0.4216597378253937,0.7263603210449219,0.4127844274044037
0.7660452723503113,0.4279434382915497,0.7419379949569702,0.487651526927948
0.7724156975746155,0.30736130475997925,0.7116091251373291,0.49111780524253845
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1.215119481086731,-0.4992386996746063,1.2774271965026855,-0.3190584182739258
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.27422842383384705,0.5158722996711731,0.2022172063589096,0.36344268918037415
nan,nan,0.26896509528160095,0.5088894367218018
nan,nan,nan,nan
0.21620197594165802,0.398400217294693,0.22978931665420532,0.2601546049118042
0.21341770887374878,0.4374385178089142,0.19685158133506775,0.30394241213798523
0.19634036719799042,0.39989230036735535,0.18482506275177002,0.3471391201019287
0.21626389026641846,0.44293707609176636,0.19166360795497894,0.28529709577560425
0.22277192771434784,0.42261889576911926,0.18725499510765076,0.3282252252101898
0.2052920162677765,0.38558822870254517,0.19306670129299164,0.3632637858390808
0.20711855590343475,0.40552884340286255,0.18757492303848267,0.2883227467536926
0.1808759570121765,0.3852466940879822,0.18135793507099152,0.33045220375061035
0.20965807139873505,0.27259305119514465,0.1804448813199997,0.20368725061416626
0.182180255651474,0.23277299106121063,0.17223383486270905,0.17750714719295502
0.1891595870256424,0.2918437123298645,0.17774029076099396,0.210386723279953
0.2056800127029419,0.23420605063438416,0.16281576454639435,0.1817125380039215
0.21041618287563324,0.2931884229183197,0.154442697763443,0.16508181393146515
0.18423360586166382,0.262122243642807,0.1668570637702942,0.18027745187282562
0.20506706833839417,0.23151841759681702,0.1866578757762909,0.15643636882305145
0.22590497136116028,0.10123339295387268,0.16336853802204132,0.16408979892730713
0.1967398077249527,0.2528018057346344,0.15859049558639526,0.18719890713691711
0.20201046764850616,0.22771883010864258,0.17956282198429108,0.16158734261989594
0.18155720829963684,0.23704342544078827,0.16024689376354218,0.19645093381404877
0.18810920417308807,0.23053774237632751,0.17905642092227936,0.1692182719707489
0.18455086648464203,0.24783091247081757,0.1836574524641037,0.17979443073272705
0.2068706601858139,0.25565260648727417,0.18573328852653503,0.18189281225204468
0.2103801667690277,0.26540708541870117,0.18340665102005005,0.18650099635124207
0.20015375316143036,0.23612889647483826,0.17957478761672974,0.1674259901046753
0.19855335354804993,0.2763822674751282,0.1926651895046234,0.1952972263097763
0.20706859230995178,0.26545053720474243,0.17236948013305664,0.19981302320957184
0.1824355274438858,0.2247033268213272,0.18131475150585175,0.1954919546842575
0.18957187235355377,0.23228877782821655,0.17175205051898956,0.1898929923772812
0.20396123826503754,0.225284606218338,0.16478092968463898,0.1607709676027298
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
