Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.5528931617736816,0.8407389521598816,0.49029210209846497,0.8226443529129028
0.5385580658912659,0.8473057746887207,0.4931667149066925,0.8401389122009277
0.5460647344589233,0.8244825005531311,0.5164009928703308,0.8683730959892273
0.5365512371063232,0.8282402753829956,0.5392469763755798,0.822123110294342
0.5620018839836121,0.846845805644989,0.5249981880187988,0.8597273230552673
0.5413987040519714,0.8602426052093506,0.5273451805114746,0.8454042077064514
0.5376702547073364,0.8382524847984314,0.5153917074203491,0.8347783088684082
0.5488094687461853,0.8388221263885498,0.5182753205299377,0.8423900604248047
0.523919939994812,0.8457439541816711,0.5149263739585876,0.8159550428390503
0.5410056710243225,0.834907591342926,0.5522486567497253,0.8080124855041504
0.5443316102027893,0.8467882871627808,0.5270094275474548,0.8372006416320801
0.5328050851821899,0.8317376971244812,0.5205343961715698,0.8174970746040344
0.2132003903388977,0.9017773270606995,0.2402884066104889,0.8766929507255554
0.17402160167694092,0.9050527811050415,0.2024439424276352,0.9264190793037415
0.14972074329853058,0.9273709654808044,0.20912131667137146,0.9490823149681091
0.16238845884799957,0.9314783811569214,0.19366008043289185,0.922279417514801
0.17185406386852264,0.9612664580345154,0.176343634724617,0.9029417037963867
0.1557011604309082,0.9273713231086731,0.18763604760169983,0.8983413577079773
0.17724482715129852,0.9572157859802246,0.187949076294899,0.9252545237541199
0.17169469594955444,0.9759961366653442,0.21492502093315125,0.9353763461112976
0.1470063328742981,0.9436489939689636,0.19715535640716553,0.9360610842704773
0.1468883901834488,0.9346256852149963,0.20302405953407288,0.9098586440086365
0.18038900196552277,0.9429464936256409,0.20357945561408997,0.9187838435173035
0.1383044570684433,0.9253891110420227,0.16869470477104187,0.9084526300430298
0.1424350142478943,0.9330771565437317,0.16085118055343628,0.9166182279586792
0.25048744678497314,0.9794450998306274,0.2403818964958191,0.9242579340934753
0.24023528397083282,0.9215958714485168,nan,nan
0.2561778128147125,0.990143895149231,nan,nan
0.24315980076789856,0.9658218026161194,nan,nan
nan,nan,nan,nan
0.2594584822654724,0.9447259902954102,0.2626357674598694,0.9163578152656555
0.5707266926765442,0.8977636694908142,0.5501063466072083,0.8572372198104858
0.6576113104820251,0.8690594434738159,0.6084391474723816,0.8518753051757812
0.6813414692878723,0.8525381684303284,0.6077943444252014,0.852063000202179
0.6521958112716675,0.9676418304443359,0.6130857467651367,0.8274540305137634
0.6563755869865417,0.8824870586395264,0.615017294883728,0.8450614809989929
0.665691077709198,0.8805513978004456,0.6180965900421143,0.8310177326202393
0.6293303966522217,0.8880497813224792,0.6173335909843445,0.8192812204360962
0.651073157787323,0.8800356984138489,0.6126545071601868,0.8375434875488281
0.6639092564582825,0.8636747002601624,0.5936480760574341,0.7951520681381226
0.6529853343963623,0.8795658349990845,0.5831525921821594,0.9014499187469482
0.6585451364517212,0.8793569803237915,0.6056551933288574,0.838103711605072
0.6663665771484375,0.8562395572662354,0.5955563187599182,0.8455366492271423
0.6482213139533997,0.8538207411766052,0.594135046005249,0.8315199613571167
0.6358184814453125,0.8571386337280273,0.6000022888183594,0.8326368927955627
0.641966700553894,0.8324381709098816,0.5893034934997559,0.8402038216590881
0.644562840461731,0.8341770768165588,0.5781133770942688,0.8421692252159119
0.6392611861228943,0.8492157459259033,0.5955618023872375,0.8303178548812866
0.64481121301651,0.8313474059104919,0.5941239595413208,0.8490580320358276
0.6444032192230225,0.8409343361854553,0.5993649363517761,0.8271536231040955
0.6338413953781128,0.8292984962463379,0.6086295247077942,0.8156312704086304
0.6581605076789856,0.8349288105964661,0.5853102803230286,0.8220957517623901
0.6367190480232239,0.8332390785217285,0.6076253056526184,0.8201615810394287
0.6360063552856445,0.864281415939331,0.6001728773117065,0.8293110728263855
0.36743733286857605,0.6912205219268799,0.3119635283946991,0.7781929969787598
0.3402296304702759,0.6992082595825195,0.3054064214229584,0.8003658056259155
0.3379783034324646,0.771280825138092,0.30368509888648987,0.7990719676017761
0.3587557375431061,0.7314633131027222,0.29482412338256836,0.7218725085258484
0.3340030312538147,0.768011748790741,0.3070084750652313,0.7758998274803162
0.32487791776657104,0.7802585959434509,0.30326998233795166,0.7906818389892578
0.36974674463272095,0.7222989797592163,0.3300265073776245,0.773062527179718
0.32915744185447693,0.7828001976013184,0.3094600439071655,0.7705097198486328
0.3402341604232788,0.7800338268280029,0.28031545877456665,0.7989878058433533
0.34043779969215393,0.7498371601104736,0.30404311418533325,0.7576605081558228
0.2897588014602661,0.779449462890625,0.25030890107154846,0.7883944511413574
0.2637127637863159,0.7552321553230286,0.266666978597641,0.7849923968315125
0.2856675684452057,0.731805145740509,0.3212685286998749,0.7854794859886169
0.28892338275909424,0.6544884443283081,0.2662510573863983,0.7076073884963989
0.298185259103775,0.7582455277442932,0.2786538898944855,0.7591239809989929
0.27188020944595337,0.6439757943153381,0.2971055507659912,0.749830424785614
0.3035319745540619,0.7558736801147461,0.29050394892692566,0.7489412426948547
0.2616707980632782,0.7555270195007324,0.26018866896629333,0.7246742844581604
0.28482866287231445,0.7523166537284851,0.2863643765449524,0.7666728496551514
0.3415868878364563,0.7399646043777466,0.3398298919200897,0.7920275926589966
0.35979345440864563,0.7390937209129333,0.3239363133907318,0.7683771252632141
0.3421775996685028,0.7198065519332886,0.32165881991386414,0.7330281138420105
0.3447837829589844,0.7228823304176331,0.31028109788894653,0.6932902336120605
0.3582632839679718,0.6643971800804138,0.297412633895874,0.6594429016113281
0.3473541736602783,0.7340832352638245,0.3189581334590912,0.7492080926895142
0.36450791358947754,0.7076638340950012,0.32246074080467224,0.7331863045692444
0.34056541323661804,0.736514151096344,0.293296217918396,0.6901946067810059
0.33521971106529236,0.7526813745498657,0.2704520523548126,0.6831918954849243
0.33385974168777466,0.7701988220214844,0.3066808581352234,0.8054275512695312
0.34817618131637573,0.7179445028305054,0.2894636392593384,0.7531874179840088
0.3403446078300476,0.7214143872261047,0.3063579797744751,0.7180114984512329
0.3716394007205963,0.7699714303016663,0.3860276937484741,0.6357797384262085
0.37300288677215576,0.7565608024597168,0.36316874623298645,0.6710658669471741
0.37006470561027527,0.7843847274780273,0.3480874001979828,0.7316159009933472
0.3638294041156769,0.7716969847679138,0.3657780587673187,0.7105790972709656
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.4200277328491211,1.5073288679122925,0.3521508574485779,1.1489492654800415
0.4532267153263092,1.0850775241851807,0.3496345579624176,1.0630786418914795
nan,nan,nan,nan
0.6422433853149414,0.8390809893608093,0.6390892863273621,0.7562030553817749
0.6375758051872253,0.7614256739616394,0.5953391194343567,0.719952404499054
0.6397061347961426,0.7659103274345398,0.5901819467544556,0.763932466506958
0.642106294631958,0.7744731903076172,0.5949766635894775,0.7458433508872986
0.6384411454200745,0.7824267148971558,0.6123378276824951,0.7369574308395386
0.6555278897285461,0.7868912220001221,0.5911492109298706,0.7293545007705688
0.6235118508338928,0.7940579056739807,0.5997780561447144,0.7491546273231506
0.6376146078109741,0.7844113111495972,0.6238690614700317,0.748480498790741
0.638638973236084,0.7685940265655518,0.5919219255447388,0.7783023715019226
0.6329911351203918,0.793350875377655,0.6108216047286987,0.7417111396789551
0.6235394477844238,0.7619267106056213,0.6215906739234924,0.7413650155067444
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.4051330089569092,1.1664221286773682,0.3371680974960327,0.8628329634666443
nan,nan,nan,nan
0.37574952840805054,0.6688774228096008,0.3730602264404297,0.6272435188293457
0.37397301197052,0.686729371547699,0.3597915768623352,0.6216554641723633
0.3640037775039673,0.606144368648529,0.3977143168449402,0.624178409576416
0.3951086103916168,0.5805224776268005,0.3679564297199249,0.5901569724082947
0.3510602116584778,0.6382254958152771,0.356328547000885,0.6153815984725952
0.28767287731170654,0.5746620297431946,0.2883218824863434,0.580685555934906
0.2877858579158783,0.5678276419639587,0.25355765223503113,0.5565009713172913
0.288991242647171,0.5630082488059998,0.2600102126598358,0.5680944919586182
0.28244033455848694,0.5404741168022156,0.2552085518836975,0.595146119594574
0.30014172196388245,0.5904333591461182,0.23979486525058746,0.5487349629402161
0.2951589524745941,0.5667037963867188,0.24528636038303375,0.5284525752067566
0.2814890444278717,0.6017349362373352,0.25525394082069397,0.5909010767936707
0.27867433428764343,0.3068010210990906,0.2991909980773926,0.30765998363494873
0.28950339555740356,0.3105674982070923,0.31104087829589844,0.3337416350841522
0.3097325563430786,0.3104197680950165,0.2904074490070343,0.33721745014190674
0.2994331419467926,0.30455538630485535,0.29431357979774475,0.3190299868583679
0.3075370490550995,0.2833743095397949,0.2903286814689636,0.270599901676178
0.3334060609340668,0.3251878619194031,0.31870242953300476,0.29111164808273315
0.32264432311058044,0.3083147704601288,0.28645625710487366,0.3337927758693695
0.3426268696784973,0.2997989058494568,0.3306320011615753,0.28455880284309387
0.33779221773147583,0.29987508058547974,0.3272148370742798,0.3011643588542938
0.34828412532806396,0.2869899868965149,0.3281407356262207,0.3084658682346344
0.3623124063014984,0.29856058955192566,0.34132644534111023,0.2918631136417389
0.3405534625053406,0.32930079102516174,0.31197041273117065,0.29726582765579224
0.5818895697593689,0.24200758337974548,0.6309996843338013,0.1947971135377884
0.6878119707107544,0.23946917057037354,0.6803876161575317,0.26509711146354675
0.6939315795898438,0.24067939817905426,0.6616538166999817,0.27542829513549805
0.6788747906684875,0.2353190928697586,0.6846569776535034,0.2720092236995697
0.678974986076355,0.2468797117471695,0.6455324292182922,0.2964310050010681
0.6861972212791443,0.24086304008960724,0.6930317878723145,0.22744520008563995
0.7283904552459717,0.20280492305755615,0.673197329044342,0.24348044395446777
0.7078142762184143,0.24304348230361938,0.6818710565567017,0.23659656941890717
0.6978981494903564,0.2807042598724365,0.6668251752853394,0.293696790933609
0.6809967756271362,0.2591553330421448,0.6562379598617554,0.3009149134159088
0.7287218570709229,0.1969476342201233,0.6439076066017151,0.31863754987716675
0.7306039333343506,0.18308743834495544,0.6626263856887817,0.2380443513393402
0.7097293138504028,0.217381551861763,0.6752809286117554,0.2578391432762146
0.7301664352416992,0.19857242703437805,0.6857221722602844,0.23610088229179382
0.7730079889297485,0.24336405098438263,0.7267885804176331,0.30106309056282043
0.8403916358947754,0.2603153586387634,0.7877202033996582,0.2743225693702698
0.8130963444709778,0.30935460329055786,0.7667883634567261,0.2871692478656769
0.8105403780937195,0.2508851885795593,0.7587940692901611,0.28793594241142273
0.8372410535812378,0.27051621675491333,0.7674442529678345,0.3031974732875824
0.8109510540962219,0.29033002257347107,0.785816490650177,0.26074033975601196
0.8412917852401733,0.24640189111232758,0.7996233105659485,0.23785434663295746
0.8543047904968262,0.23316574096679688,0.6476364731788635,0.21652738749980927
0.8422931432723999,0.24035273492336273,0.7814156413078308,0.27741292119026184
0.8151488900184631,0.2565276026725769,0.7614982724189758,0.2804943919181824
0.8408666849136353,0.26172131299972534,0.7685192823410034,0.28702351450920105
0.8299345374107361,0.24060767889022827,0.7909896969795227,0.2644520401954651
0.8067222833633423,0.2507515549659729,0.795066237449646,0.21359162032604218
0.8334295749664307,0.2854510545730591,0.7987160086631775,0.23399989306926727
0.8249266743659973,0.25964462757110596,0.7885140180587769,0.284248948097229
0.834399402141571,0.2597332000732422,0.7823169231414795,0.26987847685813904
0.8285778164863586,0.2510191798210144,0.8068199753761292,0.26116567850112915
0.8095583915710449,0.24985340237617493,0.8262345790863037,0.22232887148857117
0.7874209880828857,0.275093138217926,0.79013991355896,0.2680940330028534
0.8393586277961731,0.2656194567680359,0.8007100224494934,0.2766156792640686
0.8469600081443787,0.23175984621047974,0.7725595235824585,0.27838510274887085
0.7918412089347839,0.28260669112205505,0.7932114601135254,0.27503642439842224
0.7871154546737671,0.29257097840309143,0.7850759029388428,0.29317325353622437
0.8575327396392822,0.22078585624694824,0.7921198010444641,0.29207083582878113
0.8262578248977661,0.2695647180080414,0.7805954813957214,0.27476179599761963
0.7590781450271606,0.2361689656972885,0.7124125957489014,0.2952668070793152
0.7033346891403198,0.25164926052093506,0.6689327955245972,0.3119795024394989
0.6727064847946167,0.321545273065567,0.6523649096488953,0.2951411008834839
0.6838018298149109,0.23456524312496185,0.6405415534973145,0.28322654962539673
0.6887264251708984,0.254130482673645,0.6614364981651306,0.25357452034950256
0.6921575665473938,0.21947066485881805,0.6459208130836487,0.2788435220718384
0.6647903919219971,0.29194074869155884,0.6341507434844971,0.26684966683387756
0.6736215949058533,0.2780795097351074,0.6245176792144775,0.29740893840789795
0.6781436204910278,0.3332335650920868,0.63698410987854,0.274684339761734
0.6507702469825745,0.2766858637332916,0.6431116461753845,0.3055436313152313
0.6800448298454285,0.23849055171012878,0.6309886574745178,0.28914353251457214
0.5658328533172607,0.22005592286586761,0.5450751781463623,0.28027158975601196
0.2746596038341522,0.2701296806335449,0.268594354391098,0.281410813331604
0.2905851900577545,0.33431851863861084,0.31339964270591736,0.2664656341075897
0.2871948182582855,0.27782872319221497,0.2967529296875,0.2724233865737915
0.288141131401062,0.2382286638021469,0.2914905250072479,0.25018441677093506
0.27655401825904846,0.3086891174316406,0.3352600038051605,0.28450024127960205
0.29290062189102173,0.2997871935367584,0.3099358379840851,0.2495909184217453
0.28690212965011597,0.2950679659843445,0.3000202178955078,0.25112783908843994
0.29240211844444275,0.28322291374206543,0.28506186604499817,0.2955443561077118
0.29432812333106995,0.2934357821941376,0.28146234154701233,0.2749149203300476
0.294490247964859,0.2738448977470398,0.27976876497268677,0.27407321333885193
0.2963258624076843,0.2998623847961426,0.2896137535572052,0.27102479338645935
0.3250252604484558,0.2591722309589386,0.3268876373767853,0.2304987758398056
0.2932814359664917,0.2880040407180786,0.3268803656101227,0.23984189331531525
0.3177777826786041,0.2489972561597824,0.2926289439201355,0.28789666295051575
0.34815874695777893,0.24022582173347473,0.291307657957077,0.31439462304115295
0.31725192070007324,0.25500839948654175,0.2805830240249634,0.28345048427581787
0.3278539478778839,0.24114148318767548,0.2905113101005554,0.31015247106552124
0.33535605669021606,0.24253207445144653,0.3042829930782318,0.2702452838420868
0.3153456151485443,0.24280786514282227,0.27841830253601074,0.2951771318912506
0.3158688545227051,0.26306936144828796,0.3034364581108093,0.29152920842170715
0.30805790424346924,0.27106040716171265,0.3225044906139374,0.26131150126457214
0.3234521150588989,0.2821958065032959,0.31067293882369995,0.27848371863365173
0.32318201661109924,0.21797122061252594,0.3080873489379883,0.25468167662620544
0.31367579102516174,0.28963950276374817,0.3183344602584839,0.2796937823295593
0.3104146718978882,0.30049633979797363,0.30304524302482605,0.25867441296577454
0.3305308520793915,0.24665923416614532,0.31543049216270447,0.25977176427841187
0.30848050117492676,0.31157904863357544,0.3176219165325165,0.24730317294597626
0.31611374020576477,0.2638533115386963,0.30417993664741516,0.27329400181770325
0.29525911808013916,0.27576544880867004,0.280938982963562,0.2790260314941406
0.29579874873161316,0.23238955438137054,0.2749660313129425,0.274724543094635
0.29212290048599243,0.2676607370376587,0.270347535610199,0.2649339735507965
0.2945961356163025,0.25820621848106384,0.29391318559646606,0.29969552159309387
0.2882421314716339,0.24510064721107483,0.2833113968372345,0.29047679901123047
0.3088566064834595,0.22582724690437317,0.29259011149406433,0.2636898159980774
0.7252436280250549,0.18007130920886993,0.6981525421142578,0.18385867774486542
0.7471444010734558,0.23549890518188477,0.7022531628608704,0.2712368667125702
0.7472962737083435,0.25823256373405457,0.6993652582168579,0.28246721625328064
0.771115779876709,0.2416287064552307,0.723537027835846,0.2636614143848419
0.7643457055091858,0.2758255898952484,0.7027236819267273,0.2212756723165512
0.7209979891777039,0.2594839334487915,0.7307301163673401,0.20962710678577423
0.780031144618988,0.2641862630844116,0.6968143582344055,0.263139545917511
0.7495247721672058,0.2601966857910156,0.7035140991210938,0.2571994960308075
0.7760487198829651,0.17809337377548218,0.6921927332878113,0.25143274664878845
0.698213517665863,0.11190357804298401,0.6695184707641602,0.11687872558832169
0.6901397109031677,0.11316059529781342,0.6786155700683594,0.10415428876876831
0.727897047996521,0.05504779890179634,0.6475428938865662,0.1531505435705185
0.7084450125694275,0.10601354390382767,0.680503249168396,0.11327753216028214
0.707973062992096,0.1262151002883911,0.6841772794723511,0.09060847014188766
0.7013730406761169,0.10153879970312119,0.11469029635190964,0.6597036719322205
0.7149794697761536,0.10112849622964859,nan,nan
0.5323579907417297,0.3205709457397461,0.5495352745056152,0.3274780809879303
0.49293720722198486,0.655243456363678,0.41950923204421997,0.9335389137268066
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.28860950469970703,0.29805371165275574,nan,nan
0.2953152656555176,0.2591046094894409,nan,nan
0.29345178604125977,0.24811424314975739,nan,nan
0.28659358620643616,0.25939297676086426,nan,nan
0.31492334604263306,0.2782832384109497,nan,nan
0.2785484492778778,0.2436409592628479,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.1939067393541336,0.2864072322845459,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.20243875682353973,0.2397547960281372,nan,nan
0.17448565363883972,0.2884027063846588,nan,nan
0.1837908774614334,0.23406338691711426,nan,nan
0.19982437789440155,0.25804197788238525,nan,nan
0.1866614818572998,0.2546316087245941,nan,nan
0.1982128769159317,0.26741814613342285,0.751511812210083,0.9344847798347473
0.22084619104862213,0.27511170506477356,nan,nan
0.2502850592136383,0.2633915841579437,nan,nan
0.22237473726272583,0.26734593510627747,nan,nan
0.24031594395637512,0.26262742280960083,nan,nan
0.22690261900424957,0.2769162952899933,nan,nan
0.24527275562286377,0.30441033840179443,nan,nan
0.44855552911758423,0.2719413936138153,nan,nan
0.5928113460540771,0.23960968852043152,nan,nan
0.5776159763336182,0.2626761198043823,nan,nan
0.582473635673523,0.27982664108276367,nan,nan
0.5709947943687439,0.25408706068992615,nan,nan
0.578759491443634,0.2811155915260315,nan,nan
0.5916641354560852,0.2936868965625763,nan,nan
0.5527767539024353,0.22383137047290802,nan,nan
0.5495107769966125,0.22587446868419647,0.5214069485664368,0.26684093475341797
0.5553081035614014,0.24126321077346802,nan,nan
0.5518872737884521,0.2702539265155792,0.5167204737663269,0.2957379221916199
0.5667622685432434,0.2721172273159027,0.5427125096321106,0.3092842698097229
0.6713223457336426,0.2849360406398773,0.6228424310684204,0.2598882019519806
0.6829248070716858,0.23052990436553955,0.6471568942070007,0.2671062648296356
0.6954029202461243,0.27031078934669495,0.6605769991874695,0.2573545575141907
0.6998140811920166,0.25883951783180237,0.6669358611106873,0.2483806014060974
0.6986535787582397,0.2401048243045807,0.6684515476226807,0.24548569321632385
0.7063452005386353,0.22496505081653595,0.6509008407592773,0.25482940673828125
0.7040483355522156,0.24592332541942596,0.6636643409729004,0.26439082622528076
0.6920425891876221,0.24410425126552582,0.6609773635864258,0.23985286056995392
0.7047930359840393,0.2609042823314667,0.6659185886383057,0.27232852578163147
0.6984764933586121,0.23923473060131073,0.6628750562667847,0.25377941131591797
0.687635064125061,0.2261291891336441,0.6419017910957336,0.25865399837493896
0.6784119606018066,0.2603085935115814,0.676310658454895,0.2560367286205292
0.6835483312606812,0.2520514726638794,0.6644022464752197,0.25097188353538513
0.6942622661590576,0.2498166263103485,0.669219970703125,0.24675770103931427
0.6861096620559692,0.2242022603750229,0.6473937630653381,0.24947819113731384
0.6873016357421875,0.21562908589839935,0.6430009007453918,0.26213252544403076
0.6917737722396851,0.25284209847450256,0.6723447442054749,0.28493696451187134
0.692744791507721,0.2499004602432251,0.6612021327018738,0.2710915505886078
0.6692472696304321,0.2559365928173065,0.6579877734184265,0.2772676646709442
0.6798985004425049,0.2368260771036148,0.6442252993583679,0.2804565727710724
0.6802859306335449,0.2542019486427307,0.6711788177490234,0.2325180619955063
0.6888145804405212,0.24698860943317413,0.6585910320281982,0.24337053298950195
0.682852029800415,0.26391535997390747,0.6545556783676147,0.24730755388736725
0.6764883995056152,0.2439950406551361,0.667087733745575,0.2601810395717621
0.5711311101913452,0.31358063220977783,0.5427694320678711,0.29970940947532654
0.5751085877418518,0.30912378430366516,0.5555557012557983,0.347147673368454
0.5567652583122253,0.25921955704689026,0.5307984352111816,0.28736412525177
0.5823369026184082,0.3167571723461151,0.5478492975234985,0.31760460138320923
0.5786430835723877,0.3101135492324829,0.5497004985809326,0.3004845976829529
0.5700049996376038,0.29622888565063477,0.5293955206871033,0.29992809891700745
0.5716491341590881,0.31081533432006836,0.503338634967804,0.2917904555797577
0.5771597623825073,0.2999477982521057,0.5243139266967773,0.325635701417923
0.5685217976570129,0.31229379773139954,0.5360718369483948,0.3376820981502533
0.582199215888977,0.3051373362541199,0.5190536975860596,0.3393053710460663
0.5855339169502258,0.3263554573059082,0.5291469693183899,0.31629467010498047
0.5640466213226318,0.2984287142753601,0.5074453949928284,0.26972150802612305
0.5720022916793823,0.26646894216537476,0.5209012627601624,0.2724241316318512
0.5718235969543457,0.2557603716850281,0.5233549475669861,0.2668415904045105
0.5719856023788452,0.27301234006881714,0.526543140411377,0.30558112263679504
0.5709783434867859,0.27793699502944946,0.5094062685966492,0.2336440235376358
0.39624589681625366,0.22037853300571442,0.37942996621131897,0.33372029662132263
0.2256617248058319,0.26969096064567566,0.17904922366142273,0.2758912742137909
0.20249979197978973,0.24233190715312958,0.18671610951423645,0.31458839774131775
0.34059202671051025,0.2646956741809845,0.31599482893943787,0.27503472566604614
0.33480724692344666,0.2706559896469116,0.2959994673728943,0.3193223774433136
0.333324670791626,0.26829764246940613,0.3026277422904968,0.2893369197845459
0.3216065764427185,0.2705893814563751,0.28974977135658264,0.2838152050971985
0.46884483098983765,0.09603642672300339,0.44813066720962524,0.18360839784145355
0.7072970867156982,0.03972737863659859,0.6552743911743164,0.06641941517591476
0.7290119528770447,0.049658846110105515,0.6593675017356873,0.08282840996980667
0.7164474725723267,-2.3498649170505814e-05,0.6418885588645935,0.10624080896377563
0.7182945013046265,0.05000698193907738,0.677823543548584,0.06409510970115662
0.7271131277084351,0.028490915894508362,0.656188428401947,0.08285558223724365
0.7241523265838623,0.04924219474196434,0.6808784604072571,0.06519290804862976
0.7215784788131714,-0.0170094333589077,0.6733177304267883,0.0760272666811943
0.7269250154495239,-0.049520909786224365,0.6806619763374329,0.059358496218919754
0.7799219489097595,-0.01172844972461462,0.6906752586364746,0.11192817986011505
0.8488157391548157,0.058955494314432144,0.8058089017868042,0.071541927754879
0.8884912729263306,0.07273758947849274,0.13013257086277008,0.32244575023651123
0.7067797183990479,0.1012333407998085,0.6742539405822754,0.10461736470460892
0.8859067559242249,0.04644835740327835,0.8281602263450623,0.06910474598407745
0.8629236817359924,0.05885878577828407,0.839641809463501,0.031479306519031525
0.7126287817955017,0.08561822026968002,0.6656003594398499,0.10538625717163086
0.7071849703788757,0.11907932162284851,0.6671940684318542,0.08705221116542816
0.7089691162109375,0.06962641328573227,0.6861618757247925,0.1160406842827797
0.7089152932167053,0.10620412230491638,0.6658368706703186,0.13251245021820068
0.7099250555038452,0.09366939216852188,0.6705160140991211,0.11764518916606903
0.70865797996521,0.06913480907678604,0.7520837187767029,0.19619782269001007
0.6995222568511963,0.09158007055521011,0.6636195778846741,0.12835238873958588
0.7070463299751282,0.08228079974651337,0.6708883047103882,0.14022697508335114
0.7102701663970947,0.10103555023670197,0.6807223558425903,0.13059119880199432
0.692937970161438,0.19349263608455658,0.6802104711532593,0.22746136784553528
0.704906702041626,0.21363507211208344,0.673323392868042,0.2231990396976471
0.7063910365104675,0.2486993968486786,0.6628479361534119,0.23316095769405365
0.7186912894248962,0.2262067347764969,0.6734678149223328,0.23714132606983185
0.7000790238380432,0.24023427069187164,0.6817493438720703,0.2525932490825653
0.703902006149292,0.22422389686107635,0.6641998291015625,0.21095052361488342
0.7067848443984985,0.21392974257469177,0.6618411540985107,0.23243868350982666
0.6995481252670288,0.22551178932189941,0.6733282804489136,0.2531525492668152
0.7039306163787842,0.22503627836704254,0.6646814942359924,0.2319219410419464
0.707119882106781,0.2450171709060669,0.6690319180488586,0.22741776704788208
0.7089945077896118,0.22528837621212006,0.6806403398513794,0.21402648091316223
0.6902219653129578,0.26705676317214966,0.6569743156433105,0.2393217384815216
0.3709529638290405,0.23429793119430542,0.3590138554573059,0.28113457560539246
0.2524576485157013,0.2474081963300705,0.22078362107276917,0.2548482120037079
0.26320645213127136,0.2580990493297577,0.24319709837436676,0.26405587792396545
0.2417970448732376,0.22879385948181152,0.23917487263679504,0.27304112911224365
0.24356327950954437,0.2273666262626648,0.25682708621025085,0.29401421546936035
0.25195059180259705,0.24451544880867004,0.23276065289974213,0.2749429941177368
0.22552670538425446,0.24981749057769775,0.19048497080802917,0.2853807508945465
0.18736563622951508,0.23881614208221436,0.16929879784584045,0.30645352602005005
0.3059816062450409,0.2990982234477997,0.3037508428096771,0.28436478972435
0.31062957644462585,0.24884133040905,0.2967188060283661,0.29699045419692993
0.297118604183197,0.24986685812473297,0.28897517919540405,0.26382696628570557
0.3080625832080841,0.2617737054824829,0.2893058955669403,0.24552276730537415
0.3108920454978943,0.23623067140579224,0.2821248769760132,0.2689177095890045
0.32059726119041443,0.2199183851480484,0.2899230420589447,0.25269076228141785
0.5185469388961792,0.1614580750465393,0.5009556412696838,0.21206218004226685
0.6455551385879517,0.2607998847961426,0.6409165263175964,0.2371479570865631
0.6817618608474731,0.20895664393901825,0.6488726735115051,0.22549009323120117
0.6897332072257996,0.17157435417175293,0.649013876914978,0.19327609241008759
0.6680215001106262,0.18697166442871094,0.6455816030502319,0.2245921939611435
0.66200190782547,0.2285808026790619,0.6294686794281006,0.27495789527893066
0.7111284732818604,0.18518446385860443,0.6377080678939819,0.20652136206626892
0.7061133980751038,0.2058708518743515,0.6412492394447327,0.22165316343307495
0.6831343770027161,0.19895359873771667,0.6541787981987,0.21311606466770172
0.6681228876113892,0.24589766561985016,0.6568278074264526,0.23123334348201752
0.6666187644004822,0.2566438615322113,0.6327543258666992,0.25839096307754517
0.7036929130554199,0.22088393568992615,0.6556870937347412,0.20607775449752808
0.7085294723510742,0.19509372115135193,0.6592441201210022,0.22182853519916534
0.7061706185340881,0.16219496726989746,0.6660754680633545,0.22179162502288818
0.69828200340271,0.17980040609836578,0.6492287516593933,0.275208979845047
0.6744036674499512,0.19879202544689178,0.673603355884552,0.23141762614250183
0.7119539976119995,0.1963525116443634,0.6731523275375366,0.2425731122493744
0.6699391007423401,0.20990021526813507,-0.07530371099710464,0.8312590718269348
0.7068304419517517,0.16433748602867126,0.6531290411949158,0.23851163685321808
0.6724690198898315,0.3556734323501587,0.6434372663497925,0.3210505545139313
0.6707177758216858,0.34806355834007263,0.6318907737731934,0.36512258648872375
0.6777518391609192,0.34537237882614136,0.6233732104301453,0.3725939095020294
0.687739908695221,0.2912333905696869,0.6224789023399353,0.3711835443973541
0.6579955816268921,0.3578743040561676,0.6350657939910889,0.3861166834831238
0.6621771454811096,0.37139686942100525,0.633580207824707,0.3497723639011383
0.6650083065032959,0.3757096529006958,0.6314679980278015,0.3752546012401581
0.6791321039199829,0.36784738302230835,0.6181572079658508,0.37536323070526123
0.6363499760627747,0.4143243134021759,0.632804811000824,0.3583919107913971
0.6830549836158752,0.35404178500175476,0.6198932528495789,0.36815905570983887
0.8333016037940979,0.35468393564224243,0.7526727318763733,0.4148561954498291
0.8158899545669556,0.3416617810726166,0.7548844218254089,0.3781815767288208
0.820505678653717,0.37514013051986694,0.7551856637001038,0.3792252540588379
