Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.3908713161945343,0.6504070162773132,0.3326753079891205,0.6421782374382019
0.3838491439819336,0.6568318605422974,0.3294954001903534,0.6754596829414368
0.38349083065986633,0.6697322726249695,0.32993102073669434,0.6862722635269165
0.3873867392539978,0.6792006492614746,0.320590078830719,0.6793191432952881
0.39511075615882874,0.6755834817886353,0.33651286363601685,0.6689801812171936
0.38323304057121277,0.6793917417526245,0.3229440450668335,0.6802085041999817
0.39652782678604126,0.6641907095909119,0.3513648509979248,0.6702917218208313
0.39509275555610657,0.6656684279441833,0.34202563762664795,0.682403564453125
0.40684056282043457,0.7064921259880066,0.35173842310905457,0.6763522624969482
0.38722145557403564,0.6534760594367981,0.3393842875957489,0.6663628220558167
0.410891056060791,0.6433357000350952,0.35648563504219055,0.6698034405708313
0.41835346817970276,0.6998876929283142,0.328893780708313,0.657443642616272
0.6116082072257996,0.8099362254142761,0.5048867464065552,0.8329288363456726
0.5994852185249329,0.8058761954307556,0.509411633014679,0.8236336708068848
0.5869711637496948,0.8169853687286377,0.5096542835235596,0.8369254469871521
0.6101159453392029,0.7803819179534912,0.5080541372299194,0.824221134185791
0.6269182562828064,0.7531430125236511,0.5288304686546326,0.8013584613800049
0.6119611263275146,0.7773152589797974,0.530068576335907,0.8143569827079773
0.6153509020805359,0.7739187479019165,0.5354648232460022,0.8171983361244202
0.6171203255653381,0.7985784411430359,0.5392858386039734,0.8107128143310547
0.6399427056312561,0.7676019668579102,0.5493048429489136,0.8039475679397583
0.46136704087257385,0.8633211255073547,0.38931262493133545,0.7404102087020874
0.44814860820770264,0.8036090731620789,0.3613815903663635,0.8243641257286072
0.4036911725997925,0.8084272742271423,0.3621833026409149,0.7516064643859863
0.39799660444259644,0.8502041101455688,0.36268457770347595,0.8364694714546204
0.424203097820282,0.7662546038627625,0.3472904562950134,0.8373259902000427
0.386246919631958,0.9299779534339905,0.3324752151966095,0.8675070405006409
0.38092443346977234,0.7451762557029724,0.2958083152770996,0.801296055316925
0.3819960951805115,0.7668893933296204,0.291209876537323,0.8723254799842834
0.4306432008743286,0.7930619716644287,0.3263842463493347,0.8652155995368958
0.4736155867576599,0.8911010026931763,0.40450721979141235,0.8546558618545532
0.4665662348270416,0.9041903018951416,0.4057491719722748,0.8635190725326538
0.4447183310985565,0.971492350101471,0.41567060351371765,0.8844858407974243
0.5061493515968323,0.8148259520530701,0.4093400835990906,0.8808472752571106
0.5068100094795227,0.886102557182312,0.4116862714290619,0.8659209609031677
0.435452938079834,0.963843047618866,0.41379106044769287,0.8928398489952087
0.49633270502090454,0.864037036895752,0.40065711736679077,0.882821261882782
0.48453792929649353,0.8977247476577759,0.40419089794158936,0.8874081373214722
0.5232186913490295,0.8326603174209595,0.4412715435028076,0.8931592106819153
0.6173039078712463,0.8901386260986328,0.5591136813163757,0.8810179829597473
0.6469205617904663,0.8414737582206726,0.5619811415672302,0.8923022747039795
0.6322656273841858,0.8433645963668823,0.5587287545204163,0.8926666975021362
0.6344889402389526,0.857170820236206,0.5585334897041321,0.8913683295249939
0.6375192403793335,0.8585955500602722,0.511021077632904,1.028516173362732
0.6457119584083557,0.857977032661438,0.5469552874565125,0.897536039352417
0.6420043110847473,0.8470311760902405,0.544863760471344,0.8954675793647766
0.6287060976028442,0.8470571637153625,0.5321043729782104,1.0109853744506836
0.6473016738891602,0.8274820446968079,0.5574991703033447,0.8941996097564697
0.6446163654327393,0.8408950567245483,0.5541837215423584,0.9098992943763733
0.6232460737228394,0.8597193956375122,0.560975968837738,0.9181073904037476
0.6276370286941528,0.8646020889282227,0.5495530962944031,0.9211966395378113
0.6376941204071045,0.8589926362037659,0.5554906129837036,0.9085623621940613
0.6272448897361755,0.8505911827087402,0.576869010925293,0.8891782164573669
0.6428862810134888,0.8590920567512512,0.5424211025238037,0.9075729250907898
0.6656593084335327,0.868602991104126,0.5484087467193604,0.8984479904174805
0.6578251123428345,0.8689062595367432,0.5508390069007874,0.9117451906204224
0.6425557732582092,0.8685232400894165,0.54637211561203,0.9299052953720093
0.6226068139076233,0.8853312730789185,0.5522769093513489,0.8845219612121582
0.6642457246780396,0.8541762232780457,0.5604465007781982,0.9184420108795166
0.6579366326332092,0.8667800426483154,0.5807070136070251,0.9025694131851196
0.6594743728637695,0.8576350808143616,0.5762651562690735,0.9064904451370239
0.6629414558410645,0.8427932262420654,0.5723820328712463,0.9116180539131165
0.6577866077423096,0.8435603380203247,0.5760560035705566,0.9302808046340942
0.6639329791069031,0.8677613139152527,0.5714560151100159,0.9248462915420532
0.6636225581169128,0.8762165904045105,0.5758814215660095,0.924180805683136
0.6435399055480957,0.8975098133087158,0.5447131395339966,0.9924827814102173
0.647320032119751,0.8777014017105103,0.5938264727592468,0.9045408964157104
0.666162371635437,0.8890365362167358,0.5753061175346375,1.0099105834960938
0.6522780060768127,0.8582273721694946,0.5916895270347595,0.9183115363121033
0.6697248220443726,0.8444123864173889,0.5603007078170776,0.9238291382789612
0.6468572020530701,0.8570328950881958,0.584028959274292,0.8942322134971619
0.6691055297851562,0.8705903887748718,0.5701454281806946,0.9269658923149109
0.641418993473053,0.8842225670814514,0.5678355693817139,0.9339153170585632
0.6675596237182617,0.8473787307739258,0.5664590001106262,0.9239531755447388
0.7339110970497131,0.8432431817054749,0.6487510204315186,0.9534306526184082
0.7486461400985718,0.8355307579040527,0.6226463913917542,0.9753485321998596
0.7614498734474182,0.8266262412071228,0.6538254022598267,0.9295487999916077
0.742444634437561,0.8353315591812134,0.6697533130645752,0.9122363328933716
0.7398588061332703,0.8465112447738647,0.6525877118110657,0.9266648292541504
0.7551469802856445,0.8238431215286255,0.6843307614326477,0.8929978609085083
0.7292913198471069,0.8720922470092773,0.6588868498802185,0.9386488795280457
0.7317925095558167,0.8529137372970581,0.6672460436820984,0.9523515105247498
0.7504523396492004,0.8341949582099915,0.6704780459403992,0.9337597489356995
0.747185468673706,0.830240786075592,0.6745135188102722,0.9169647693634033
0.747339129447937,0.3750958740711212,0.6333052515983582,0.5715873837471008
0.7064265012741089,0.31783220171928406,0.6466488242149353,0.46152523159980774
0.6899697184562683,0.34637030959129333,0.680709719657898,0.3974057137966156
0.7115458250045776,0.294712632894516,0.6719216108322144,0.35991913080215454
0.6987611055374146,0.31817546486854553,0.6713023781776428,0.33017292618751526
0.7130759954452515,0.29824432730674744,0.6942420601844788,0.27272915840148926
0.7167109847068787,0.2840419113636017,0.6955910921096802,0.25932103395462036
0.6286386847496033,0.17594455182552338,0.6218400597572327,0.15028947591781616
0.6801021695137024,0.1277756243944168,0.6102725267410278,0.17943008244037628
0.6506426334381104,0.18717660009860992,0.6168867349624634,0.1852259486913681
0.6514928340911865,0.1888982355594635,0.6123318672180176,0.18349584937095642
0.6840818524360657,0.1690344512462616,0.6140243411064148,0.17519259452819824
0.6942790150642395,0.15889407694339752,0.6283907890319824,0.15495489537715912
0.6753794550895691,0.16033779084682465,0.5948106646537781,0.20478121936321259
0.6839752197265625,0.11780524998903275,0.5952035784721375,0.19702649116516113
0.6907173991203308,0.1195179894566536,0.6202934980392456,0.16789838671684265
0.6418352127075195,0.21002858877182007,0.6073188185691833,0.1698453277349472
0.6789199113845825,0.16102656722068787,0.6059842705726624,0.19618576765060425
0.6520516872406006,0.23292601108551025,0.6127368211746216,0.2179085910320282
0.6532948017120361,0.23805460333824158,0.6179848909378052,0.23930273950099945
0.6683533787727356,0.24544553458690643,0.6077755689620972,0.24677395820617676
0.697114884853363,0.15501882135868073,0.6160690188407898,0.26384010910987854
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6286669373512268,0.2819859981536865,0.5556192398071289,0.4792725145816803
0.6133461594581604,0.2893991470336914,0.5642229318618774,0.4288158714771271
0.6200246214866638,0.34223857522010803,0.5540688633918762,0.4635753929615021
0.6519389748573303,0.45731082558631897,0.5863130688667297,0.5798377990722656
0.6287723183631897,0.4938393831253052,0.5861542820930481,0.5566724538803101
0.6281936168670654,0.4738073945045471,0.5829736590385437,0.5524992346763611
0.6553136110305786,0.43053895235061646,0.573178231716156,0.5515362620353699
0.6648248434066772,0.41815948486328125,0.567254364490509,0.587516725063324
0.6270349025726318,0.47374439239501953,0.5746822357177734,0.5514824390411377
0.6682692766189575,0.4238923192024231,0.5754318237304688,0.5475610494613647
0.6694723963737488,0.4068950414657593,0.57241290807724,0.5675127506256104
0.665585994720459,0.4281872808933258,0.5680459141731262,0.5615716576576233
0.6121260523796082,0.5757778286933899,0.5678728222846985,0.6164215803146362
0.64569491147995,0.49420270323753357,0.5738195180892944,0.5926514863967896
0.6222853064537048,0.5685045123100281,0.5703071355819702,0.5885690450668335
0.620149552822113,0.5256893038749695,0.5778346061706543,0.5863640308380127
0.6040204763412476,0.5534126162528992,0.5742453336715698,0.6222823858261108
0.6316677331924438,0.5555168390274048,0.5650471448898315,0.6237359046936035
0.6525564789772034,0.532539427280426,0.5746316909790039,0.6410093307495117
0.6253700852394104,0.5681725740432739,0.6010736227035522,0.6055442094802856
0.6655944585800171,0.4949796199798584,0.5869734287261963,0.601617693901062
0.6674237847328186,0.47940361499786377,0.585265040397644,0.6302846670150757
0.6172773838043213,0.5473809838294983,0.5694656372070312,0.6430844664573669
0.6248790621757507,0.5661401152610779,0.5766257047653198,0.6484541296958923
0.6284918189048767,0.5559878945350647,0.5736822485923767,0.6387460827827454
0.6649959683418274,0.5270405411720276,0.5835064053535461,0.6305871605873108
0.6181386113166809,0.5757755041122437,0.5762578845024109,0.6470195651054382
0.6542401909828186,0.5228459239006042,0.582855224609375,0.6289339065551758
0.6166547536849976,0.5532598495483398,0.571325421333313,0.6488938331604004
0.6331439018249512,0.577343225479126,0.5926252603530884,0.6245467662811279
0.6315749883651733,0.570176899433136,0.5852038264274597,0.6171190142631531
0.6193798184394836,0.568923830986023,0.5798379182815552,0.6653685569763184
0.6207927465438843,0.5828806757926941,0.5960947275161743,0.6247676014900208
0.6590532064437866,0.491230309009552,0.5934621095657349,0.6286969184875488
0.4070557653903961,0.5981897115707397,0.35119765996932983,0.6102287769317627
0.42131802439689636,0.5987917184829712,0.35915982723236084,0.5961442589759827
0.3750004470348358,0.6029719114303589,0.3713858127593994,0.5772814154624939
0.4147399365901947,0.6021695137023926,0.3448597490787506,0.582700252532959
0.37910813093185425,0.5565626621246338,0.3456141948699951,0.5727638006210327
0.3792223632335663,0.5465484261512756,0.34929779171943665,0.5542460680007935
0.37775102257728577,0.5614143013954163,0.336553692817688,0.5655941963195801
0.38162553310394287,0.5614153742790222,0.3432328701019287,0.568472683429718
0.3681637942790985,0.5549654960632324,0.3479902148246765,0.51363605260849
0.34479016065597534,0.34253132343292236,0.302472859621048,0.3439272344112396
0.35548555850982666,0.3339584767818451,0.3066251277923584,0.3429563343524933
0.35586032271385193,0.3587137758731842,0.3148006200790405,0.314683198928833
0.35480934381484985,0.33530524373054504,0.30410781502723694,0.2958693504333496
0.38345956802368164,0.30783611536026,0.319509893655777,0.3276243209838867
0.36088255047798157,0.2509223520755768,0.3168530762195587,0.3257904052734375
0.363003134727478,0.33575400710105896,0.32757139205932617,0.337191641330719
0.3675260543823242,0.33673396706581116,0.3268234431743622,0.3268416225910187
0.36653727293014526,0.3335649073123932,0.3176136612892151,0.3249537944793701
0.62911456823349,0.1637021005153656,0.5716103315353394,0.34514203667640686
0.6298412680625916,0.31331220269203186,0.5545318126678467,0.3350907564163208
0.6569036245346069,0.28511106967926025,0.5573855042457581,0.31550195813179016
0.6535823941230774,0.2700898051261902,0.5618456602096558,0.3298923373222351
0.6621580123901367,0.22640976309776306,0.5551456809043884,0.33576706051826477
0.6652669906616211,0.2137242555618286,0.5553426146507263,0.3142072260379791
0.6613139510154724,0.23122236132621765,0.5751983523368835,0.30081111192703247
0.6495404839515686,0.24905580282211304,0.5485676527023315,0.35699209570884705
0.6683403253555298,0.260689377784729,0.5531285405158997,0.34023088216781616
0.6621732711791992,0.26655134558677673,0.5608466863632202,0.3274818956851959
0.6795591711997986,0.2558727562427521,0.5627216696739197,0.350982666015625
0.6761693954467773,0.22609105706214905,0.5651939511299133,0.30969083309173584
0.6424408555030823,0.3092343211174011,0.5592184662818909,0.3303429186344147
0.6817788481712341,0.24774548411369324,0.568141758441925,0.350454717874527
0.6823158860206604,0.26205965876579285,0.5669533610343933,0.36387279629707336
0.6683635711669922,0.25513583421707153,0.5746012330055237,0.3432254493236542
0.6370758414268494,0.3238027095794678,0.5748013854026794,0.351971834897995
0.6473841667175293,0.32771551609039307,0.5965941548347473,0.33850374817848206
0.6732404232025146,0.2528247535228729,0.5819111466407776,0.3333686590194702
0.6453636288642883,0.3352247178554535,0.5813022255897522,0.3378697335720062
0.6884514689445496,0.24476249516010284,0.5828988552093506,0.3301554024219513
0.6561472415924072,0.31235402822494507,0.5835675001144409,0.3498691916465759
0.6682708263397217,0.24503055214881897,0.5839411616325378,0.3384564220905304
0.6388372778892517,0.30559757351875305,0.6004819273948669,0.3032802939414978
0.6301479339599609,0.31374484300613403,0.5921577215194702,0.29844173789024353
0.6380776762962341,0.30116525292396545,0.5822415947914124,0.3051120936870575
0.6648983955383301,0.28132858872413635,0.5814110636711121,0.33916547894477844
0.6818689703941345,0.22647304832935333,0.5810624957084656,0.32143738865852356
0.6682741045951843,0.24305713176727295,0.5897291898727417,0.3316550850868225
0.6709644794464111,0.20612411201000214,0.5805565118789673,0.32872962951660156
0.6768655776977539,0.24685928225517273,0.5767057538032532,0.3371293544769287
0.6457287669181824,0.31699177622795105,0.577403724193573,0.32200324535369873
0.664435863494873,0.2480151355266571,0.5747857689857483,0.33765673637390137
0.676983654499054,0.24604560434818268,0.5745525360107422,0.3361119031906128
0.6456824541091919,0.31471872329711914,0.5762800574302673,0.3301409184932709
0.3973117172718048,0.2701523005962372,0.34788769483566284,0.3436306416988373
0.3757273554801941,0.36965203285217285,0.3106483519077301,0.35035961866378784
0.36320871114730835,0.35636264085769653,0.3112313151359558,0.3559418320655823
0.3651150166988373,0.345368891954422,0.3100169897079468,0.37625911831855774
0.37335896492004395,0.3605462312698364,0.3256884813308716,0.3165874481201172
0.4029293358325958,0.29421377182006836,0.3328814208507538,0.3365708887577057
0.3699946701526642,0.35063067078590393,0.31944745779037476,0.336614727973938
0.40221166610717773,0.28576380014419556,0.34008681774139404,0.3183606266975403
0.3707447350025177,0.3587052822113037,0.3322996497154236,0.30814823508262634
0.3868870437145233,0.4015466272830963,0.3381393551826477,0.39198848605155945
0.37459272146224976,0.410356730222702,0.34276989102363586,0.3734857141971588
0.38105952739715576,0.41115865111351013,0.3432687819004059,0.3829939365386963
0.3724060654640198,0.4242141842842102,0.32178181409835815,0.403706818819046
0.5058783292770386,0.3756836950778961,0.4358573257923126,0.40370696783065796
0.6793792247772217,0.36746546626091003,0.5780366659164429,0.4058297872543335
0.6797989010810852,0.36329007148742676,0.5802977681159973,0.41335761547088623
0.67589271068573,0.3542221486568451,0.5644070506095886,0.40141430497169495
0.6372661590576172,0.39788585901260376,0.5800332427024841,0.3982776403427124
0.6644794940948486,0.3531642556190491,0.5839491486549377,0.4083620607852936
0.64936363697052,0.37746140360832214,0.5784496068954468,0.38799118995666504
0.6665831804275513,0.38360774517059326,0.5846097469329834,0.3743937313556671
0.6275230050086975,0.4223680794239044,0.5751952528953552,0.4319288432598114
0.621819019317627,0.4041746258735657,0.5835762023925781,0.3920004665851593
0.6634307503700256,0.3616692125797272,0.5738018155097961,0.39771756529808044
0.6690771579742432,0.35580456256866455,0.5571969747543335,0.4105905294418335
0.629176914691925,0.4004381000995636,0.5629387497901917,0.4127774238586426
0.667824387550354,0.36189237236976624,0.5802688598632812,0.40623679757118225
0.6741639971733093,0.35314688086509705,0.5765277147293091,0.39411690831184387
0.3547919988632202,0.4050465524196625,0.33205991983413696,0.3673630356788635
0.3754225969314575,0.3967394232749939,0.33243662118911743,0.3906843960285187
0.36763280630111694,0.41713497042655945,0.3350287973880768,0.39013436436653137
0.3944564461708069,0.358365923166275,0.33502742648124695,0.38660064339637756
0.37912237644195557,0.39883002638816833,0.3288742005825043,0.40157854557037354
0.39303791522979736,0.3266972303390503,0.3383573889732361,0.398974746465683
0.3730178773403168,0.39375388622283936,0.3305642902851105,0.3970088064670563
0.3957996368408203,0.35136091709136963,0.33715102076530457,0.3616454601287842
0.36692675948143005,0.38208746910095215,0.3123933970928192,0.3875133693218231
0.42901507019996643,0.5740928053855896,0.3019534647464752,0.49984419345855713
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5175262689590454,0.7597517371177673,0.2531140148639679,0.7127790451049805
0.3937254250049591,0.5622913837432861,0.33490633964538574,0.46961671113967896
nan,nan,nan,nan
0.41246944665908813,0.46589523553848267,0.29975569248199463,0.44879886507987976
0.37295249104499817,0.40182554721832275,0.32008785009384155,0.43930524587631226
0.37150436639785767,0.41215628385543823,0.3366146385669708,0.4476131200790405
0.36757245659828186,0.41691017150878906,0.3386600911617279,0.4202406704425812
0.39019346237182617,0.39171382784843445,0.3339814245700836,0.42772558331489563
0.31231436133384705,0.3839600384235382,0.3488023281097412,0.41460904479026794
0.39251473546028137,0.40336161851882935,0.33006739616394043,0.4400635361671448
0.4055541455745697,0.41529929637908936,0.3468063473701477,0.39894726872444153
0.39091336727142334,0.41002264618873596,0.33882957696914673,0.40312033891677856
0.6782643795013428,0.440093457698822,0.5674102902412415,0.4896034598350525
0.6816906332969666,0.4063047766685486,0.5615280866622925,0.4734789729118347
0.6818938255310059,0.38693031668663025,0.5542747378349304,0.4636137783527374
0.6508107781410217,0.4076506495475769,0.587115466594696,0.4252146780490875
0.6737578511238098,0.3711729049682617,0.5636877417564392,0.468355655670166
0.6614826917648315,0.37925252318382263,0.5510002970695496,0.46861541271209717
0.6703714728355408,0.4082230031490326,0.5594263076782227,0.453620970249176
0.6602494120597839,0.3944658637046814,0.5430143475532532,0.46868041157722473
0.6672350764274597,0.37273600697517395,0.5451308488845825,0.4665237069129944
0.6592186093330383,0.38705679774284363,0.5571945309638977,0.4611141085624695
0.6580482721328735,0.3824891149997711,0.5510165095329285,0.4730381369590759
0.6341848373413086,0.420579195022583,0.5739654302597046,0.43675732612609863
0.659834623336792,0.3739439845085144,0.5367724895477295,0.4654114842414856
0.6462125182151794,0.3997720777988434,0.5501420497894287,0.5053504109382629
0.6402866244316101,0.42245352268218994,0.5451259016990662,0.5326558351516724
0.6321370601654053,0.45585840940475464,0.5435701608657837,0.5180638432502747
0.6373196244239807,0.42464151978492737,0.5490500330924988,0.5130314826965332
0.6467171907424927,0.44068071246147156,0.5438063740730286,0.5346773266792297
0.6478369235992432,0.4467202126979828,0.5456615090370178,0.5361968278884888
0.639553427696228,0.43254902958869934,0.532590925693512,0.522156834602356
0.6260969042778015,0.48998135328292847,0.5402620434761047,0.5238469839096069
0.6687273979187012,0.5289698243141174,0.5647063851356506,0.6024619936943054
0.6648551821708679,0.5339364409446716,0.5697750449180603,0.6137667894363403
0.6655724048614502,0.5332196354866028,0.5722673535346985,0.598908543586731
0.6642376780509949,0.5482982397079468,0.5665965676307678,0.5995329022407532
0.6633482575416565,0.5236964821815491,0.5710352659225464,0.583897054195404
0.6559541821479797,0.5394718647003174,0.5763890147209167,0.6151129007339478
0.655804455280304,0.5098797678947449,0.562778651714325,0.5990872383117676
0.6521456241607666,0.5506884455680847,0.5703375339508057,0.6140990853309631
0.6621035933494568,0.5575104355812073,0.5694224238395691,0.6142182350158691
0.45453524589538574,0.5778859853744507,0.38222527503967285,0.5632551908493042
0.3832365870475769,0.5595059394836426,0.31823545694351196,0.602037250995636
0.40916574001312256,0.5717571377754211,0.33335474133491516,0.5346466898918152
0.40573132038116455,0.5925083160400391,0.3263227045536041,0.5583821535110474
0.39683279395103455,0.552052915096283,0.32984858751296997,0.5197054743766785
0.3908594846725464,0.5609893202781677,0.3187931776046753,0.5507627129554749
0.39812132716178894,0.5828801989555359,0.3134162127971649,0.5487704277038574
0.38918235898017883,0.5408735275268555,0.33116570115089417,0.5272096395492554
0.3857620656490326,0.5747352242469788,0.3237268328666687,0.5429069995880127
0.3883747160434723,0.5777262449264526,0.3276456296443939,0.5446364283561707
0.4407486915588379,0.5560518503189087,0.3555826246738434,0.5588106513023376
0.42203688621520996,0.5709315538406372,0.364907443523407,0.5551521182060242
0.4298041760921478,0.514560878276825,0.36635950207710266,0.5083037614822388
0.539816677570343,0.567558228969574,0.474757581949234,0.6002470254898071
0.6293785572052002,0.5631110668182373,0.5461016893386841,0.6339016556739807
0.6163772940635681,0.5470405220985413,0.5510486960411072,0.6113550662994385
0.6198741793632507,0.5583922266960144,0.5580903887748718,0.5975722074508667
0.6292359828948975,0.5346274375915527,0.5424671769142151,0.6008995771408081
0.6169323921203613,0.552155077457428,0.5476998686790466,0.6097925305366516
0.6358473896980286,0.5612476468086243,0.541151762008667,0.624879002571106
0.6171732544898987,0.5555371046066284,0.5591958165168762,0.605032742023468
0.6178240180015564,0.5624338388442993,0.5464326739311218,0.6358802914619446
0.6369799971580505,0.583244800567627,0.5710083246231079,0.6322717666625977
0.6441696286201477,0.5365887880325317,0.571235716342926,0.6122344136238098
0.628619372844696,0.5412588715553284,0.5717393755912781,0.6347939968109131
0.6389408111572266,0.5377262830734253,0.5759304165840149,0.6196333169937134
0.6519351005554199,0.5268834829330444,0.559314489364624,0.6480981111526489
0.6396483778953552,0.5363601446151733,0.5667701959609985,0.6203405261039734
0.6411985158920288,0.574736475944519,0.5685927271842957,0.6431947350502014
0.6252259016036987,0.6506878137588501,0.5762694478034973,0.6822088360786438
0.6203333735466003,0.6278945207595825,0.5738687515258789,0.6904301047325134
0.6363319158554077,0.6450941562652588,0.578416109085083,0.7015570998191833
0.6454228758811951,0.6356924176216125,0.5747626423835754,0.6981750130653381
0.6563583016395569,0.6183913350105286,0.5820335745811462,0.6943779587745667
0.6475377678871155,0.6340187788009644,0.5777547359466553,0.7353606224060059
0.6189695000648499,0.6699422597885132,0.570421040058136,0.7438464164733887
0.6533704996109009,0.639662504196167,0.5741532444953918,0.7242143750190735
0.64847731590271,0.6760292649269104,0.5758453011512756,0.7384241819381714
0.6547013521194458,0.6475040912628174,0.5830761194229126,0.7173047065734863
0.6511411070823669,0.6500852108001709,0.5764762163162231,0.721948504447937
0.6598526835441589,0.6591121554374695,0.5733127593994141,0.7345004677772522
0.6563284993171692,0.6547474265098572,0.5845348834991455,0.7528910040855408
0.6514082551002502,0.6269606947898865,0.5868640542030334,0.7026143670082092
0.6593796014785767,0.6003051400184631,0.5808067321777344,0.7102850675582886
0.6544133424758911,0.6246631145477295,0.5807642340660095,0.7178179621696472
0.6462860703468323,0.6172828078269958,0.5807141065597534,0.7277638912200928
0.6579434871673584,0.6212137937545776,0.5769002437591553,0.7099103927612305
0.6531656384468079,0.6471971869468689,0.5805626511573792,0.7212476134300232
0.6673594117164612,0.6282126903533936,0.5525170564651489,0.8608193397521973
0.6572650671005249,0.6500396132469177,0.5757112503051758,0.6988159418106079
0.6422384977340698,0.6535627841949463,0.5746579170227051,0.72263503074646
0.43332090973854065,0.7172354459762573,0.37041109800338745,0.7188762426376343
0.4454158842563629,0.6852412819862366,0.3784358501434326,0.6808028817176819
0.4461345970630646,0.6711462736129761,0.39154088497161865,0.7165020704269409
0.4514353573322296,0.6811661720275879,0.3820400536060333,0.6991512179374695
0.4291037619113922,0.7347028851509094,0.38619837164878845,0.6706498265266418
0.44580355286598206,0.6687730550765991,0.3870672881603241,0.6764508485794067
0.4413287341594696,0.6709575653076172,0.38671883940696716,0.6798765659332275
0.4145382344722748,0.6239803433418274,0.35729852318763733,0.6340526938438416
0.3762064576148987,0.6582636833190918,0.3214528560638428,0.654775083065033
0.35795819759368896,0.6414321660995483,0.31725868582725525,0.6490707993507385
0.40399694442749023,1.0037562847137451,0.4483959376811981,1.1682636737823486
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5642984509468079,0.8776388168334961,0.46570122241973877,0.8609728813171387
0.5833523869514465,0.837731659412384,0.4547336995601654,0.8357527256011963
0.6646633148193359,0.7589175701141357,0.5579366087913513,0.8218458890914917
0.6583491563796997,0.746237576007843,0.5541583299636841,0.7747692465782166
0.6641806960105896,0.7025094628334045,0.5555551052093506,0.8475569486618042
0.6703245043754578,0.6557573080062866,0.5709083676338196,0.7460758090019226
0.6509475111961365,0.6520687937736511,0.5831515192985535,0.8059833645820618
0.6577163338661194,0.647321343421936,0.5705697536468506,0.7142321467399597
0.6642881631851196,0.6376461982727051,0.5590855479240417,0.7509297132492065
0.6720259189605713,0.6872108578681946,0.5638103485107422,0.7626490592956543
0.6803277730941772,0.6707243323326111,0.5589836239814758,0.7471561431884766
0.6756495237350464,0.6718770265579224,0.5796355605125427,0.817891001701355
0.6814954876899719,0.6621462106704712,0.5679007768630981,0.8069942593574524
0.6656737327575684,0.6594458222389221,0.5775368809700012,0.7400181293487549
0.7395246624946594,0.7126179933547974,0.61456298828125,0.838477373123169
0.7837470769882202,0.6932587027549744,0.667720377445221,0.7889697551727295
0.7461647987365723,0.6973289251327515,0.6769375801086426,0.7825185060501099
0.7514557838439941,0.6891883015632629,0.6713652610778809,0.7917528748512268
0.7670725584030151,0.6928583979606628,0.6678175926208496,0.7806891798973083
0.7571481466293335,0.7006834149360657,0.6728427410125732,0.7752282619476318
0.7500306367874146,0.7006019353866577,0.6730465292930603,0.7882118821144104
0.767495334148407,0.6723281145095825,0.664020836353302,0.7691409587860107
0.755304217338562,0.6930155754089355,0.6633727550506592,0.7744402885437012
0.7586615085601807,0.6803228259086609,0.6578390598297119,0.7661471366882324
0.6276002526283264,0.6791250705718994,0.5589210391044617,0.7920656204223633
0.6566311717033386,0.6710467338562012,0.5560025572776794,0.842690646648407
0.6464826464653015,0.690299391746521,0.5688254833221436,0.7825316190719604
0.6490315794944763,0.6480542421340942,0.5694416761398315,0.7986500859260559
0.6332616209983826,0.6674203276634216,0.5752506852149963,0.7676736116409302
0.6093804836273193,0.7124300003051758,0.52869713306427,0.7984200716018677
0.4028182923793793,0.6654672622680664,0.36810311675071716,0.7020063996315002
0.40163281559944153,0.6756135821342468,0.3530976474285126,0.7123943567276001
0.392556369304657,0.6864780783653259,0.3479863703250885,0.6909764409065247
0.40180572867393494,0.6813602447509766,0.3587723970413208,0.6606005430221558
0.3663625121116638,0.8024412989616394,0.35406720638275146,0.6832047700881958
0.40732380747795105,0.7049310803413391,0.34195494651794434,0.7070751786231995
0.4020760655403137,0.7119900584220886,0.34588518738746643,0.6934512853622437
0.4003421664237976,0.7468439340591431,0.36181697249412537,0.6645681262016296
0.402679443359375,0.6932610869407654,0.355884313583374,0.6737121343612671
0.3720029592514038,0.6967425346374512,0.316165030002594,0.6912518739700317
0.37252894043922424,0.6910272836685181,0.3208293318748474,0.6494016051292419
0.37384843826293945,0.6738279461860657,0.3181716799736023,0.6473423838615417
0.3807467520236969,0.6757776141166687,0.31683549284935,0.6756975054740906
0.3784664273262024,0.6648468971252441,0.31253600120544434,0.6826618909835815
