Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.36816921830177307,0.8404898047447205,0.3054213523864746,0.8554335236549377
0.36203518509864807,0.819684624671936,0.3036254048347473,0.8754743933677673
0.35545703768730164,0.8236609101295471,0.29712438583374023,0.8631210327148438
0.4431437849998474,0.768150269985199,0.41744834184646606,0.8030173182487488
0.6537260413169861,0.49647748470306396,0.6253267526626587,0.5610172748565674
0.7580675482749939,0.35544052720069885,0.7173774838447571,0.4303217828273773
0.7656834125518799,0.33696916699409485,0.7156659960746765,0.4281381666660309
0.6865358352661133,0.3291171193122864,0.6593077778816223,0.3838268220424652
0.6701417565345764,0.33151060342788696,0.6612563133239746,0.3756377696990967
0.6735899448394775,0.332895964384079,0.6580731868743896,0.36580708622932434
0.6640926599502563,0.32832202315330505,0.6398601531982422,0.3660460114479065
0.6519089937210083,0.3364199995994568,0.6280065774917603,0.386522114276886
0.6459317207336426,0.34693145751953125,0.6178863644599915,0.3844820261001587
0.6295742988586426,0.34004083275794983,0.5999927520751953,0.3992432951927185
0.6152969002723694,0.35660746693611145,0.5820319056510925,0.3735242187976837
0.5937269926071167,0.3459695279598236,0.5700888633728027,0.3979097306728363
0.6947401762008667,0.18759112060070038,0.690589964389801,0.21803806722164154
0.6895307898521423,0.1391737163066864,0.666700541973114,0.19828708469867706
0.6936709880828857,0.13726064562797546,0.6559363603591919,0.2082504779100418
0.6963089108467102,0.147212952375412,0.6507842540740967,0.20871089398860931
0.6861910223960876,0.14880837500095367,0.6487371325492859,0.22334377467632294
0.7160036563873291,0.06551404297351837,0.6880207061767578,0.11941760033369064
0.7169748544692993,0.06631492078304291,0.6869518756866455,0.12133530527353287
0.7199026346206665,0.07860743999481201,0.6782937049865723,0.12382084876298904
0.7209206223487854,0.08414246886968613,0.6804990768432617,0.12530462443828583
0.7211177349090576,0.07214649021625519,0.6834655404090881,0.11634217947721481
0.7252395749092102,0.07743871212005615,0.6770786643028259,0.12919209897518158
0.7124122977256775,0.06750091910362244,0.6597707271575928,0.15057608485221863
0.7169561386108398,0.0734308511018753,0.6691315174102783,0.11869727075099945
0.7036662101745605,0.31460946798324585,0.6791397333145142,0.33283159136772156
0.7101683020591736,0.3609534204006195,0.6743829846382141,0.3571633994579315
0.7058225274085999,0.3431023955345154,0.6636033058166504,0.36795663833618164
0.7042108774185181,0.3320036232471466,0.6764221787452698,0.3681369125843048
0.7042654752731323,0.32304099202156067,0.6647953391075134,0.3389754593372345
0.7080615758895874,0.32640960812568665,0.6641653776168823,0.35747918486595154
0.7016250491142273,0.3366158902645111,0.6654488444328308,0.3327050805091858
0.7035111784934998,0.3247874081134796,0.6647236943244934,0.3529374599456787
0.7095943093299866,0.3391052484512329,0.6615266799926758,0.3868657648563385
0.7101377248764038,0.335446834564209,0.6594284772872925,0.385624498128891
0.7025761604309082,0.3074015974998474,0.6721482872962952,0.3727808892726898
0.702906608581543,0.32575586438179016,0.6702263951301575,0.3595077097415924
0.7036914229393005,0.3307364284992218,0.6685650944709778,0.3312245011329651
0.6974372267723083,0.11352650076150894,0.6781284809112549,0.16297192871570587
0.7028374671936035,0.06180289760231972,0.6664484739303589,0.12149327993392944
0.711803674697876,0.07024836540222168,0.6720191836357117,0.12370672076940536
0.702949583530426,0.06684570014476776,0.6660842299461365,0.12957754731178284
0.7079251408576965,0.0593036413192749,0.6665856838226318,0.1249757707118988
0.7050523161888123,0.06848086416721344,0.6715094447135925,0.1262546330690384
0.7063642740249634,0.06705429404973984,0.6654205322265625,0.11717785149812698
0.7137555480003357,0.0865694135427475,0.6648274064064026,0.11762259155511856
0.711417019367218,0.07515551894903183,0.6663268208503723,0.13949963450431824
0.7078395485877991,0.05876249074935913,0.6603933572769165,0.12673726677894592
0.708969235420227,0.055557090789079666,0.6637758016586304,0.1284828782081604
0.7055730819702148,0.06507357209920883,0.6592558026313782,0.1222129687666893
0.7025790214538574,0.06032601743936539,0.6673647165298462,0.12907077372074127
0.7146729230880737,0.05522686615586281,0.6717132329940796,0.1284089982509613
0.7052214741706848,0.04864240437746048,0.6610708236694336,0.12791287899017334
0.7085066437721252,0.0821448564529419,0.6632543802261353,0.13178212940692902
0.7378605604171753,0.38659507036209106,0.6935201287269592,0.4208567142486572
0.7422896027565002,0.39901092648506165,0.6859951019287109,0.43897661566734314
0.7331797480583191,0.40543651580810547,0.6886159181594849,0.4288771152496338
0.7314756512641907,0.38095760345458984,0.6855601668357849,0.4456689655780792
0.7331996560096741,0.3861323297023773,0.6856862902641296,0.4561762809753418
0.7447932958602905,0.3988185524940491,0.6869005560874939,0.4369816184043884
0.7392127513885498,0.39871951937675476,0.6974961757659912,0.43015480041503906
0.7281316518783569,0.37966954708099365,0.6837396621704102,0.4509303867816925
0.7392145395278931,0.39468806982040405,0.6831744313240051,0.4371117353439331
0.704553484916687,0.4941321015357971,0.6530075073242188,0.5487968921661377
0.703936755657196,0.483435720205307,0.6484765410423279,0.544756293296814
0.7024535536766052,0.4934942126274109,0.6482346057891846,0.5410247445106506
0.6957114338874817,0.48393958806991577,0.6484406590461731,0.530074417591095
0.7006993293762207,0.47906196117401123,0.6545411348342896,0.5171723961830139
0.7006639838218689,0.4925999343395233,0.6580455899238586,0.5172159075737
0.7032727003097534,0.4808696210384369,0.6426560878753662,0.5501925349235535
0.7090243697166443,0.48979249596595764,0.6433291435241699,0.5229901671409607
0.7072156667709351,0.4906547963619232,0.6357627511024475,0.545371413230896
0.6989087462425232,0.4810303747653961,0.649790346622467,0.5225120782852173
0.7042603492736816,0.47709736227989197,0.6462727189064026,0.5291225910186768
0.6977928280830383,0.4900933504104614,0.664881706237793,0.48013803362846375
0.707431435585022,0.4908406138420105,0.6487144231796265,0.5185964703559875
0.7076059579849243,0.4777561128139496,0.6454971432685852,0.534031093120575
0.7162003517150879,0.486538290977478,0.6499654650688171,0.5384691953659058
0.7172543406486511,0.45726683735847473,0.6632303595542908,0.5148736238479614
0.7313907742500305,0.4774770736694336,0.6822155714035034,0.5161647796630859
0.7448936700820923,0.47379443049430847,0.6904208064079285,0.5116768479347229
0.7550985813140869,0.48560649156570435,0.6946026682853699,0.5249414443969727
0.7698249220848083,0.485494464635849,0.7092232704162598,0.5259823203086853
0.7798950672149658,0.48651179671287537,0.7310287952423096,0.5053993463516235
0.7941358089447021,0.4851349890232086,0.7379647493362427,0.5124561190605164
0.8150393962860107,0.4911711812019348,0.7581905722618103,0.5251726508140564
0.8216152787208557,0.4872797727584839,0.765860378742218,0.5229642391204834
0.8222843408584595,0.4752650558948517,0.765788733959198,0.5278842449188232
0.8240997791290283,0.49248558282852173,0.7784419655799866,0.5340774059295654
0.8284159898757935,0.4842817783355713,0.7840920090675354,0.5248605608940125
0.8348075151443481,0.4820566475391388,0.7820809483528137,0.5269532799720764
0.8258428573608398,0.476766973733902,0.7686281204223633,0.537202000617981
0.8218459486961365,0.43542057275772095,0.7720537185668945,0.49237146973609924
0.7988131046295166,0.4501646161079407,0.7507733702659607,0.5035748481750488
0.7967386245727539,0.4427599608898163,0.7626445293426514,0.49454644322395325
0.8014180660247803,0.4462376832962036,0.7627081871032715,0.47524601221084595
0.8003601431846619,0.43539488315582275,0.7553824186325073,0.4952256381511688
0.6432825922966003,0.49533259868621826,0.6133382320404053,0.5534719228744507
0.6610882878303528,0.47780072689056396,0.6189444065093994,0.5295505523681641
0.6601048111915588,0.4826414883136749,0.6183868646621704,0.5236384868621826
0.6585469245910645,0.48211216926574707,0.6158778667449951,0.527783989906311
0.6553943753242493,0.4893715977668762,0.6228864789009094,0.5308449268341064
0.6550471782684326,0.4823729395866394,0.6200699210166931,0.5232324600219727
0.6902523040771484,0.42210692167282104,0.6660705208778381,0.4783451557159424
0.7431901693344116,0.23387111723423004,0.7159615755081177,0.2831936776638031
0.7526885867118835,0.23421260714530945,0.7229087352752686,0.28209203481674194
0.7520145773887634,0.23435449600219727,0.716986358165741,0.308819442987442
0.7510213255882263,0.234803706407547,0.7198191285133362,0.29106730222702026
0.7524194717407227,0.23576025664806366,0.7268586754798889,0.28471094369888306
0.752341628074646,0.2356468290090561,0.7192475199699402,0.28901493549346924
0.7467500567436218,0.23898907005786896,0.7223056554794312,0.27865511178970337
0.7510408759117126,0.23049406707286835,0.7194898128509521,0.28442680835723877
0.7489104866981506,0.2309838831424713,0.7245809435844421,0.2982270419597626
0.7924036383628845,0.18830087780952454,0.7183271050453186,0.2853057086467743
0.7488322854042053,0.23111499845981598,0.7216847538948059,0.28163260221481323
0.7420485615730286,0.23051953315734863,0.7239616513252258,0.281116247177124
0.7411208152770996,0.2219306081533432,0.7285206317901611,0.2847961187362671
0.7448862791061401,0.22555533051490784,0.7221883535385132,0.2970746159553528
0.7359087467193604,0.22940851747989655,0.720751166343689,0.28515464067459106
0.7419863939285278,0.2213010936975479,0.7185563445091248,0.30321547389030457
0.7108910083770752,0.27485954761505127,0.7022966146469116,0.3095536231994629
0.7102983593940735,0.25334006547927856,0.7070990800857544,0.2991776466369629
0.7096638083457947,0.2652786374092102,0.7009158730506897,0.31037503480911255
0.7087393403053284,0.2772578001022339,0.7045032978057861,0.2978237569332123
0.7149733901023865,0.31302523612976074,0.6948369741439819,0.37165209650993347
0.7126040458679199,0.32817891240119934,0.7000121474266052,0.37113386392593384
0.715312123298645,0.32480964064598083,0.6954855918884277,0.3694600760936737
0.6999185085296631,0.3120540976524353,0.699028730392456,0.3508397936820984
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7128821611404419,0.49524515867233276,0.6739541292190552,0.6630969047546387
0.6953985691070557,0.28694528341293335,0.6874300241470337,0.3183738887310028
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7255172729492188,0.36232760548591614,0.6790027618408203,0.5961793065071106
0.7287410497665405,0.22274081408977509,0.7218800187110901,0.23797054588794708
nan,nan,nan,nan
0.7290916442871094,0.22563575208187103,0.7173618078231812,0.23765181005001068
0.7255961298942566,0.22589211165905,0.7193047404289246,0.2341088056564331
0.7337062954902649,0.22773274779319763,0.7219090461730957,0.23402827978134155
0.7190383672714233,0.21422253549098969,0.7191774845123291,0.23311693966388702
0.7408552765846252,0.2318868637084961,0.7247241735458374,0.22723691165447235
0.7230442762374878,0.22804248332977295,0.7245883345603943,0.23521055281162262
0.7284477949142456,0.22273030877113342,0.7251843214035034,0.222264364361763
0.5659107565879822,0.43643155694007874,0.5703713893890381,0.41859596967697144
0.5303149819374084,0.49313437938690186,0.5177353024482727,0.4772956669330597
0.5306137800216675,0.474422425031662,0.5090240836143494,0.48094606399536133
0.513943612575531,0.49177077412605286,0.5091546773910522,0.4704876244068146
0.5192863345146179,0.4812491536140442,0.5196592807769775,0.4595765173435211
0.5192067623138428,0.4829346835613251,0.5029677152633667,0.48317599296569824
0.48053932189941406,0.6725744605064392,0.46333226561546326,0.6565938591957092
0.4719195067882538,0.665928304195404,0.45651498436927795,0.6639143824577332
0.5131073594093323,0.6497626304626465,0.4898925721645355,0.6504554748535156
nan,nan,nan,nan
0.8071593642234802,0.7468214631080627,nan,nan
0.7536789178848267,0.6962267756462097,0.6515170335769653,0.9252009987831116
0.7361707091331482,0.2669329345226288,0.654943585395813,0.5844160914421082
0.7184597253799438,0.2645536959171295,0.7269920110702515,0.3333113491535187
0.7350950241088867,0.2532512843608856,0.7216871976852417,0.33496659994125366
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7340648174285889,0.4988943934440613,0.711345911026001,0.6786857843399048
0.7388303875923157,0.3386901915073395,0.7230460047721863,0.37534937262535095
nan,nan,nan,nan
0.7269591689109802,0.322519987821579,0.729148268699646,0.34226399660110474
0.7220468521118164,0.3382291793823242,0.7262773513793945,0.35879501700401306
0.731245219707489,0.34812211990356445,0.7290542125701904,0.3491828143596649
0.7297298908233643,0.33861014246940613,0.7290062308311462,0.33528566360473633
0.7241917252540588,0.3290749192237854,0.7247991561889648,0.3428296744823456
0.7249206900596619,0.32295724749565125,0.7141034007072449,0.34540605545043945
0.7114819288253784,0.3286764621734619,0.7180999517440796,0.33466270565986633
0.7083984613418579,0.3232547640800476,0.7162739038467407,0.35436758399009705
0.6858420372009277,0.30281713604927063,0.7017523646354675,0.3553115725517273
0.6758645176887512,0.3055562973022461,0.7015721201896667,0.3501346707344055
0.676926851272583,0.3144151270389557,0.689047634601593,0.3479340672492981
0.6848881840705872,0.32340237498283386,0.694393515586853,0.36988189816474915
0.7321946024894714,0.36815211176872253,0.7463705539703369,0.38086551427841187
0.7164362668991089,0.34461724758148193,0.7271010875701904,0.40015077590942383
0.7194267511367798,0.3616015613079071,0.7209857106208801,0.3919232189655304
0.7075084447860718,0.37812066078186035,0.7136557698249817,0.4059438407421112
0.7212780714035034,0.3718315362930298,0.7080982327461243,0.39170998334884644
0.7181223630905151,0.3790370225906372,0.7047075033187866,0.399737149477005
0.7140222191810608,0.37161460518836975,0.6982591152191162,0.4065387547016144
0.7246055603027344,0.38644444942474365,0.686377763748169,0.41640809178352356
0.7188751101493835,0.3741427958011627,0.6879722476005554,0.407126784324646
0.720205545425415,0.39276638627052307,0.6769702434539795,0.42042848467826843
0.7236087322235107,0.3916071653366089,0.6784146428108215,0.4129008650779724
0.7205501794815063,0.38355785608291626,0.6826175451278687,0.4165095090866089
0.7285937666893005,0.39434894919395447,0.6758173704147339,0.40178772807121277
0.7259310483932495,0.3907177150249481,0.6833106875419617,0.39870336651802063
0.72859126329422,0.3826463520526886,0.6785275340080261,0.406188428401947
0.7195923328399658,0.37166839838027954,0.6913225054740906,0.40691205859184265
0.732485830783844,0.39781424403190613,0.6812583208084106,0.39754918217658997
0.7132884860038757,0.45748478174209595,0.6503894329071045,0.5149954557418823
0.7021357417106628,0.49593228101730347,0.6547220945358276,0.5044156908988953
0.6998075842857361,0.5027783513069153,0.6469219326972961,0.5320953726768494
0.7049482464790344,0.4996625781059265,0.6429892778396606,0.5305531024932861
0.7061436772346497,0.5012863278388977,0.6567973494529724,0.49821367859840393
0.6994240880012512,0.4887138903141022,0.6451642513275146,0.5325314402580261
0.7031428813934326,0.49208760261535645,0.6506617069244385,0.5275641083717346
0.7100062966346741,0.49739983677864075,0.6446225643157959,0.5311060547828674
0.7015085816383362,0.4869450628757477,0.6662042140960693,0.4940189719200134
0.7065597772598267,0.4973491430282593,0.6506447792053223,0.5306892395019531
0.7091085910797119,0.48440858721733093,0.6510533094406128,0.5243120789527893
0.7021269798278809,0.48660793900489807,0.6586927771568298,0.524750292301178
0.7161344289779663,0.477400004863739,0.6661199927330017,0.540496289730072
0.7313874363899231,0.4920653700828552,0.6799356341362,0.5372174978256226
0.7440504431724548,0.48142752051353455,0.7017190456390381,0.5204491019248962
0.7544190287590027,0.49734991788864136,0.715468168258667,0.5085184574127197
0.7698339223861694,0.4912744164466858,0.7207428216934204,0.5447558760643005
0.782478928565979,0.4980134963989258,0.7421366572380066,0.5442063808441162
0.7955034971237183,0.4990744888782501,0.7431842088699341,0.5407852530479431
0.7502282857894897,0.5212109088897705,0.7153130173683167,0.5376876592636108
0.6944742798805237,0.5401778817176819,0.6464017033576965,0.5747053623199463
0.6982775330543518,0.5490406155586243,0.6544308662414551,0.5662579536437988
0.7121133804321289,0.547318696975708,0.673242449760437,0.5544453859329224
0.7253576517105103,0.5620973706245422,0.6652411818504333,0.5858858227729797
0.7245365977287292,0.5382468700408936,0.6757605075836182,0.5746495127677917
0.7244279384613037,0.5371556878089905,0.6692382097244263,0.5708568096160889
0.7181206941604614,0.5415166020393372,0.6763523817062378,0.5642472505569458
0.7247304916381836,0.5370433330535889,0.6775515079498291,0.5678753852844238
0.8218824863433838,0.5726406574249268,0.7913594245910645,0.6179535984992981
0.8157262802124023,0.5645249485969543,0.777807354927063,0.6205772161483765
0.8220130801200867,0.5656152963638306,0.7757846713066101,0.6311481595039368
0.8161539435386658,0.5667816400527954,0.7843754291534424,0.6204966902732849
0.8140051364898682,0.5690638422966003,0.7756898999214172,0.6199905276298523
0.8237428069114685,0.5915983319282532,0.7836522459983826,0.6189073920249939
0.8164180517196655,0.5616827607154846,0.7707951664924622,0.6364341974258423
0.8127160668373108,0.5492570400238037,0.7903457880020142,0.6050633192062378
0.8146709203720093,0.5588083267211914,0.7836845517158508,0.597795844078064
0.7317649126052856,0.515083909034729,0.7167878746986389,0.5621182918548584
0.7334123253822327,0.5205633640289307,0.7103662490844727,0.5461472868919373
0.7337448596954346,0.5236049294471741,0.7094072103500366,0.5564642548561096
nan,nan,0.7135564684867859,0.5586521625518799
