Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.6590423583984375,0.31523820757865906,0.5935728549957275,0.28751876950263977
0.6600193381309509,0.3133719265460968,0.5955145359039307,0.2848357558250427
0.6589435338973999,0.3027140498161316,0.5938265919685364,0.32034316658973694
0.6518784165382385,0.3007667064666748,0.6001701951026917,0.3011218011379242
0.6637508273124695,0.30929210782051086,0.593699038028717,0.31366878747940063
0.6501304507255554,0.2739148736000061,0.5965502262115479,0.28124287724494934
0.6657899618148804,0.3103330135345459,0.5935912132263184,0.29860562086105347
0.6738929152488708,0.313159704208374,0.590654730796814,0.3070772588253021
0.6718978881835938,0.30933862924575806,0.6021350026130676,0.2577470541000366
0.6605426669120789,0.31354838609695435,0.5970916748046875,0.28896859288215637
0.6647300124168396,0.3072315454483032,0.5991857647895813,0.30051764845848083
0.4105922281742096,-0.08849635720252991,0.3851475119590759,-0.21042387187480927
0.16955403983592987,-0.7883461117744446,0.10422208905220032,-0.9857871532440186
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.15055125951766968,-0.9188132882118225
0.2157459706068039,-0.791036069393158,0.13262377679347992,-0.9164022207260132
0.22372297942638397,-0.7743977308273315,0.1291740983724594,-0.8612725138664246
0.22327657043933868,-0.7788854837417603,nan,nan
0.2277667224407196,-0.7280085682868958,0.153146892786026,-0.8462494015693665
0.2184491753578186,-0.7449982166290283,nan,nan
0.2133357971906662,-0.7700949311256409,0.15011745691299438,-0.838537871837616
0.2222066968679428,-0.7419570088386536,nan,nan
0.21376362442970276,-0.7384061217308044,0.14789608120918274,-0.8310804963111877
0.21891726553440094,-0.7340983748435974,0.1339944303035736,-0.822880744934082
0.21818558871746063,-0.7158361673355103,0.16117168962955475,-0.7582129836082458
0.22004826366901398,-0.7059624791145325,0.1290961354970932,-0.8234265446662903
0.3781919479370117,-0.15085743367671967,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.683435320854187,0.253409206867218,0.5431886911392212,0.4834989607334137
nan,nan,nan,nan
0.681602954864502,0.24332228302955627,0.611868143081665,0.2637639343738556
0.6747807264328003,0.261486291885376,0.6087473034858704,0.27896440029144287
0.6951898336410522,0.21333813667297363,0.5992474555969238,0.28667667508125305
0.6782072186470032,0.23647399246692657,0.6066867709159851,0.2637498676776886
0.6808767318725586,0.2476087063550949,0.6017395257949829,0.2885749936103821
0.6796252131462097,0.2390175610780716,0.6158276200294495,0.2805781066417694
0.6728122234344482,0.26000502705574036,0.6109128594398499,0.26663440465927124
0.6768574118614197,0.25227904319763184,0.5912829041481018,0.2921009659767151
0.680359959602356,0.2528650164604187,0.5990821719169617,0.2854984700679779
0.6731870770454407,0.26437175273895264,0.6055179238319397,0.28784534335136414
0.6462436318397522,0.4094507694244385,0.5740563869476318,0.44995638728141785
0.6540334820747375,0.5260521769523621,0.5624194741249084,0.5125305652618408
0.6532579064369202,0.534933865070343,0.5660101771354675,0.4931367039680481
0.6856594681739807,0.48812708258628845,0.5646172165870667,0.5112646818161011
0.6531105041503906,0.5204245448112488,0.563721239566803,0.5053386688232422
0.632189154624939,0.5338703989982605,0.5583351254463196,0.5145511031150818
0.6440268158912659,0.5274167656898499,0.5568071007728577,0.5200152397155762
0.6480029821395874,0.5281859636306763,0.5528281927108765,0.5176836252212524
0.6610084772109985,0.5016533136367798,0.5623341798782349,0.5129970908164978
0.6470401287078857,0.5149837136268616,0.5641434192657471,0.5142980813980103
0.647536039352417,0.5170601606369019,0.5639631748199463,0.5135637521743774
0.6448630690574646,0.5294570326805115,0.5630115866661072,0.5004790425300598
0.6474952101707458,0.5292471647262573,0.5752608776092529,0.5087757110595703
0.6450222730636597,0.5338419675827026,0.5599141716957092,0.4976769983768463
0.6396535038948059,0.5170283913612366,0.5558944344520569,0.5369274616241455
0.6552093625068665,0.5046796202659607,0.5679243206977844,0.48554369807243347
0.6345150470733643,0.5333820581436157,0.5620471835136414,0.5009344220161438
0.3832702934741974,0.6254604458808899,0.29287853837013245,0.5758678317070007
0.3435705900192261,0.6451507210731506,nan,nan
0.33333176374435425,0.6270567774772644,0.2381822019815445,0.5886399149894714
0.33062469959259033,0.6285801529884338,0.23972299695014954,0.5755144357681274
0.3323764204978943,0.6308334469795227,0.2264339178800583,0.6215357780456543
0.3317345976829529,0.6343296766281128,0.21732503175735474,0.6227550506591797
0.3303913176059723,0.6284874677658081,0.21733440458774567,0.628369927406311
0.3359111547470093,0.6430413722991943,0.21285952627658844,0.6156198382377625
0.332995742559433,0.6381088495254517,0.21720924973487854,0.6082149744033813
0.3258077800273895,0.6223178505897522,0.21469762921333313,0.6227165460586548
0.3317205607891083,0.6135435104370117,0.2303139716386795,0.5812798738479614
0.32361462712287903,0.5933793187141418,0.21999576687812805,0.5979193449020386
0.3257763385772705,0.49887019395828247,0.29208341240882874,0.47951453924179077
0.37868732213974,0.5006417036056519,0.2570749819278717,0.4490232467651367
0.3783096969127655,0.49893349409103394,0.25314801931381226,0.4537782073020935
0.36078521609306335,0.4565916657447815,0.25501108169555664,0.45374321937561035
0.366171270608902,0.4728551208972931,0.27119266986846924,0.431434690952301
0.36037477850914,0.44979313015937805,0.2792998254299164,0.39494600892066956
0.3906542658805847,0.5044296979904175,0.26099783182144165,0.4361025393009186
0.3322482705116272,0.391132116317749,0.23828288912773132,0.3520081341266632
0.3404378592967987,0.3828342854976654,0.25029170513153076,0.3072374761104584
0.3268417716026306,0.383925199508667,0.24896112084388733,0.34676089882850647
0.3385281562805176,0.3882308304309845,0.22692203521728516,0.3538370728492737
0.3287130296230316,0.39931774139404297,0.2219322770833969,0.38231462240219116
0.33721214532852173,0.3835687041282654,0.22733815014362335,0.3759921193122864
0.3455502986907959,0.4144347906112671,0.21329139173030853,0.42038193345069885
0.33467501401901245,0.3435295820236206,0.2243129163980484,0.31341642141342163
0.31349456310272217,0.3027452528476715,0.23761408030986786,0.29934069514274597
0.3100091516971588,0.2919577658176422,0.23084285855293274,0.31597185134887695
0.31237754225730896,0.3128683865070343,0.2256402224302292,0.31024593114852905
0.3431456387042999,0.37984347343444824,0.2266509085893631,0.3244321942329407
0.3142277002334595,0.31285038590431213,0.23694854974746704,0.28316858410835266
0.30985721945762634,0.30923059582710266,0.23891976475715637,0.3083815574645996
0.3317911624908447,0.31355008482933044,0.2410913109779358,0.28529515862464905
0.32461386919021606,0.31691718101501465,0.21518611907958984,0.3066599369049072
0.3225713074207306,0.36106953024864197,0.22006763517856598,0.33405622839927673
0.3190954923629761,0.33152925968170166,0.2408338338136673,0.3061041831970215
0.31935954093933105,0.2976321578025818,0.2428310066461563,0.29498767852783203
0.31199467182159424,0.2956899106502533,0.2374650090932846,0.2592063844203949
0.3152956962585449,0.3026537001132965,0.22144187986850739,0.31660953164100647
0.2993653118610382,0.2106371968984604,0.22192640602588654,0.26716119050979614
0.27427852153778076,-0.045491114258766174,0.20336498320102692,-0.048693280667066574
0.28244835138320923,-0.028409535065293312,0.21314705908298492,-0.06447938084602356
0.27550023794174194,-0.06645770370960236,0.2116592526435852,-0.04789040610194206
0.270704060792923,-0.0789685770869255,0.20437850058078766,-0.07079998403787613
0.11554737389087677,-0.6257249116897583,0.0295405313372612,-0.7194665670394897
0.06259377300739288,-0.8258745074272156,-0.02285979501903057,-0.9885079264640808
0.07236622273921967,-0.8222588300704956,nan,nan
0.06962810456752777,-0.8524104952812195,nan,nan
0.06419871747493744,-0.8852858543395996,nan,nan
0.06263648718595505,-0.8519725799560547,-0.01272948645055294,-0.7978360652923584
0.056279439479112625,-0.8503026366233826,-0.03361037001013756,-0.9241969585418701
0.05357910692691803,-0.8565441966056824,nan,nan
0.05066382512450218,-0.8405649662017822,-0.00035720167215913534,-0.801457941532135
0.05606582760810852,-0.8496712446212769,-0.034833602607250214,-0.9399005770683289
nan,nan,-0.026433922350406647,-0.8781201839447021
0.2559410333633423,-0.08597365021705627,nan,nan
0.48215222358703613,0.8525718450546265,nan,nan
0.5034194588661194,0.8609392642974854,0.12337807565927505,0.8508965969085693
0.3522523045539856,0.47366324067115784,0.1807502955198288,0.8878539800643921
0.3916446566581726,0.3577067255973816,0.30205199122428894,0.5014211535453796
0.39510995149612427,0.3952717185020447,0.32364848256111145,0.34412330389022827
0.37804141640663147,0.3682010769844055,0.30255600810050964,0.3409390449523926
0.38892921805381775,0.3773593306541443,0.3255920112133026,0.32986950874328613
0.39952683448791504,0.3826279640197754,0.3148500919342041,0.34130850434303284
0.398528516292572,0.389638751745224,0.31748276948928833,0.35847410559654236
0.3910701870918274,0.39235517382621765,0.32650265097618103,0.3370383679866791
0.390631765127182,0.3792806565761566,0.34007203578948975,0.3412730395793915
0.38367408514022827,0.39516156911849976,0.30379316210746765,0.3955351710319519
0.3902568519115448,0.37136363983154297,0.3143758773803711,0.3687346577644348
0.3012550473213196,0.40361008048057556,0.23058050870895386,0.3332422077655792
0.3108862042427063,0.42085856199264526,0.2074834257364273,0.3989395201206207
0.29587894678115845,0.40521878004074097,0.2079022228717804,0.40387585759162903
0.29830116033554077,0.3989759385585785,0.21663697063922882,0.36250728368759155
0.28961607813835144,0.4010673463344574,0.19997157156467438,0.3994433283805847
0.30443108081817627,0.42849311232566833,0.2130310833454132,0.3956848680973053
0.30705323815345764,0.43635323643684387,0.2017369568347931,0.39814603328704834
0.3032780587673187,0.4282257854938507,0.20797036588191986,0.3928268849849701
0.30061134696006775,0.3303084373474121,0.20652829110622406,0.32435792684555054
0.29822173714637756,0.35179275274276733,0.19946707785129547,0.3250041604042053
0.29024967551231384,0.33380627632141113,0.19936349987983704,0.3754560649394989
0.30270910263061523,0.33599984645843506,0.20259636640548706,0.30581095814704895
0.2836957573890686,0.3096969425678253,0.19291134178638458,0.3434889018535614
0.2917286455631256,0.3308420479297638,0.20745404064655304,0.3380368649959564
0.3024987280368805,0.35815951228141785,0.21238379180431366,0.2920123040676117
0.28858625888824463,0.3321945071220398,0.20756405591964722,0.33580300211906433
0.2895013988018036,0.34522420167922974,0.18691891431808472,0.331739217042923
0.2886981964111328,0.2837037444114685,0.2074202299118042,0.2654182016849518
0.2948472201824188,0.2773975729942322,0.19418537616729736,0.31308290362358093
0.30583736300468445,0.2956118583679199,0.21435746550559998,0.22900758683681488
0.30362391471862793,0.3035411238670349,0.21518170833587646,0.27495455741882324
0.3040517568588257,0.3051820993423462,0.25518539547920227,0.19170163571834564
0.2895410656929016,0.2582501173019409,0.20705737173557281,0.2754722833633423
0.30024662613868713,0.2987574636936188,0.21020689606666565,0.23774836957454681
0.2853139638900757,0.2925143837928772,0.19579918682575226,0.3393014371395111
0.28488388657569885,0.28048181533813477,0.1832413226366043,0.32870399951934814
0.29081490635871887,0.2977847158908844,0.21095214784145355,0.32860174775123596
0.31171733140945435,0.33980679512023926,0.21852995455265045,0.2869859039783478
0.3127201795578003,0.33270901441574097,0.21682438254356384,0.31313955783843994
0.3132343292236328,0.33950403332710266,0.22398121654987335,0.29563990235328674
0.3086084723472595,0.327856183052063,0.2061871588230133,0.29426735639572144
0.30675750970840454,0.3398478329181671,0.228592649102211,0.27874353528022766
0.3049408197402954,0.31898579001426697,0.2194145917892456,0.2758409380912781
0.304154634475708,0.28406497836112976,0.21371619403362274,0.30475348234176636
0.29955264925956726,0.3113964796066284,0.2324526160955429,0.2952801287174225
0.28593093156814575,0.32038113474845886,0.22434836626052856,0.31453487277030945
0.2972390651702881,0.30214616656303406,0.24332864582538605,0.2980133593082428
0.3006606698036194,0.31636908650398254,0.21938998997211456,0.29651373624801636
0.2979125380516052,0.29183101654052734,0.2281847894191742,0.2880202531814575
0.30375415086746216,0.33183786273002625,0.22876952588558197,0.28693923354148865
0.29977723956108093,0.3191257119178772,0.23515301942825317,0.2825905382633209
0.30490511655807495,0.33306261897087097,0.23708891868591309,0.26941877603530884
0.2985834777355194,0.3363432288169861,0.2216099500656128,0.2870081961154938
0.29785409569740295,0.32537925243377686,0.23293954133987427,0.27530011534690857
0.2969744801521301,0.30249765515327454,0.22033455967903137,0.30366840958595276
0.2275618463754654,-0.12369297444820404,0.16505195200443268,-0.15936362743377686
0.13892287015914917,-0.65579754114151,0.08621445298194885,-0.7223496437072754
0.10807058960199356,-0.7611640691757202,0.0393199622631073,-0.8627973198890686
0.11560976505279541,-0.7725404500961304,0.025119081139564514,-0.8496946096420288
0.12632876634597778,-0.7854205369949341,0.03476855903863907,-0.849582314491272
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.11561915278434753,1.0239191055297852
0.39216408133506775,0.2685323655605316,0.22547568380832672,0.5323734283447266
0.4214916229248047,0.33922240138053894,0.3273380994796753,0.3193430006504059
0.41723182797431946,0.3342396914958954,0.32482922077178955,0.2883867621421814
0.4127209484577179,0.29424887895584106,0.3307572603225708,0.2744162082672119
0.42892199754714966,0.36625412106513977,0.3421853482723236,0.2370818853378296
0.42196035385131836,0.33238306641578674,0.3327714800834656,0.2792012393474579
0.41628775000572205,0.2974123954772949,0.33503514528274536,0.2829097509384155
0.6349976658821106,0.23453500866889954,0.5586143732070923,0.28416258096694946
0.6273078918457031,0.27892667055130005,0.5545387268066406,0.27919358015060425
0.6435024738311768,0.2588050961494446,0.5468617677688599,0.2947032153606415
0.6368448734283447,0.2799028754234314,0.5582812428474426,0.29288822412490845
0.6360805034637451,0.27752256393432617,0.5493387579917908,0.27740389108657837
0.6174402832984924,0.26326990127563477,0.5661190152168274,0.2643314301967621
0.6300404071807861,0.2807905972003937,0.55599045753479,0.2785491347312927
0.6658821702003479,0.14099180698394775,0.5978425741195679,0.1337825208902359
0.6716311573982239,0.10175805538892746,0.5954815149307251,0.14244545996189117
0.6799776554107666,0.10667270421981812,0.5963500142097473,0.1307835578918457
0.6658139228820801,0.15395678579807281,0.5736263394355774,0.1504628211259842
0.6712000370025635,0.09472068399190903,0.6000731587409973,0.13813908398151398
0.6531158685684204,0.13244827091693878,0.582111656665802,0.13605648279190063
0.6602107882499695,0.13550762832164764,0.5943002104759216,0.12593702971935272
0.6673242449760437,0.09773058444261551,0.5715135335922241,0.1528278887271881
0.7056755423545837,0.4923904240131378,0.540143609046936,0.5754844546318054
0.6278700828552246,0.7986599802970886,0.5633310079574585,0.7693594694137573
0.6659854054450989,0.819787859916687,0.5642029643058777,0.8509649634361267
0.6125087141990662,0.8078101873397827,0.5494111776351929,0.8266690969467163
0.6285565495491028,0.8270220160484314,0.49834227561950684,0.8441582918167114
0.5966126322746277,0.8305044770240784,0.6055132746696472,0.8020191192626953
0.6387385129928589,0.851835310459137,0.5370840430259705,0.930270791053772
0.660216212272644,0.801272988319397,0.5274228453636169,0.8399931788444519
0.6686132550239563,0.8168824911117554,0.523198664188385,0.8474189043045044
0.6535531878471375,0.8264461755752563,0.5482750535011292,0.8228200078010559
0.642615556716919,0.8327215313911438,0.5435610413551331,0.8275617361068726
0.666440486907959,0.8254990577697754,0.5544184446334839,0.8294937610626221
0.5787277221679688,0.8630939722061157,0.46481436491012573,0.8833064436912537
0.40034201741218567,0.9225024580955505,0.22091910243034363,0.9584909677505493
0.38437849283218384,0.9168487191200256,0.25011146068573,0.9395372271537781
0.37437111139297485,0.9159260392189026,0.239853635430336,0.9468503594398499
0.37877553701400757,0.9237123727798462,0.2609187364578247,0.9106132388114929
0.3973582983016968,0.9033495783805847,0.2320895791053772,0.9444844722747803
0.39884138107299805,0.9129099249839783,0.22477766871452332,0.9359022378921509
0.37216562032699585,0.9535640478134155,0.2352505922317505,0.9291231632232666
0.39639830589294434,0.9331101179122925,0.2118035852909088,0.950700581073761
0.39229509234428406,0.9503918886184692,0.26059064269065857,0.9201087355613708
nan,nan,0.5305322408676147,0.8825109601020813
0.6725444197654724,0.8369503021240234,0.5988556146621704,0.8789240717887878
0.662181556224823,0.8228497505187988,0.5606389045715332,0.858281135559082
0.6630343794822693,0.8187180757522583,0.5303415656089783,0.8559709191322327
0.6311966776847839,0.8471857905387878,0.5973818302154541,0.8325085043907166
0.6698035597801208,0.8048952221870422,0.571524977684021,0.8439683318138123
0.827978789806366,0.7764440774917603,0.5330430865287781,0.8515119552612305
0.6483674645423889,0.8156317472457886,0.6065980792045593,0.841002881526947
0.6424230933189392,0.7754024267196655,0.4567052125930786,0.9155805706977844
0.6340150833129883,0.7772550582885742,0.5187172293663025,0.8144551515579224
0.6359359622001648,0.7682844996452332,0.5299426913261414,0.8098813891410828
0.6323121786117554,0.7740497589111328,0.5163653492927551,0.8201597929000854
0.6359108686447144,0.7887687683105469,0.5167858004570007,0.7890910506248474
0.6310978531837463,0.7870650887489319,0.5306800007820129,0.7929448485374451
0.6323025226593018,0.7921698093414307,0.5376257300376892,0.8082020878791809
0.6355522274971008,0.7834382057189941,0.5294700860977173,0.8003291487693787
0.6205629110336304,0.8007919788360596,0.5218992233276367,0.7930870056152344
0.39098629355430603,0.8249107599258423,0.2828196883201599,0.7998310327529907
0.4074704647064209,0.7721590399742126,0.29227662086486816,0.8134873509407043
0.3999750316143036,0.8215857148170471,0.28896406292915344,0.8194172382354736
0.4058677554130554,0.8384064435958862,0.32626450061798096,0.7491167783737183
0.41699105501174927,0.8073640465736389,0.3216616213321686,0.8091064691543579
0.4232405424118042,0.8340240716934204,0.315547376871109,0.820067286491394
0.4308248460292816,0.8276907205581665,0.35000520944595337,0.8010534644126892
0.34412097930908203,0.8968640565872192,0.24032555520534515,0.8628063201904297
0.32299453020095825,0.8951684832572937,0.23577964305877686,0.8579016327857971
0.32431358098983765,0.8858425617218018,0.23922087252140045,0.851291298866272
0.35044506192207336,0.9117231369018555,0.25092536211013794,0.8723571300506592
0.350948691368103,0.8944904208183289,0.2485962212085724,0.8621861338615417
0.3500686585903168,0.8658332824707031,0.27403947710990906,0.8558440804481506
0.3589474856853485,0.8527000546455383,0.2614547908306122,0.8728592395782471
0.3449198603630066,0.8722474575042725,0.2785560190677643,0.8582649230957031
0.3567564785480499,0.8691475987434387,0.259522020816803,0.8757436871528625
0.36110877990722656,0.8868672847747803,0.2648252546787262,0.8691136240959167
0.3569798767566681,0.8921676874160767,0.2623482942581177,0.8666338324546814
0.3605459928512573,0.9157092571258545,0.27810534834861755,0.859086275100708
0.3544178009033203,0.9081395864486694,0.28290271759033203,0.8515234589576721
0.33663225173950195,0.9136131405830383,0.2750946879386902,0.8713112473487854
0.6319836378097534,0.6790440678596497,0.5382474064826965,0.747373640537262
0.6471343040466309,0.6935568451881409,0.5623781085014343,0.717438280582428
nan,nan,0.5587270855903625,0.7203004956245422
0.6368383765220642,0.682974636554718,0.5769219398498535,0.701570451259613
0.6471436023712158,0.6913197040557861,0.5571364760398865,0.7013362646102905
0.6530762910842896,0.6582527160644531,0.5663596391677856,0.7143750190734863
0.6490485072135925,0.6857494711875916,0.5674133896827698,0.7043451070785522
0.6551182866096497,0.6751191020011902,0.5597705841064453,0.7075021862983704
0.44492799043655396,0.8603501915931702,0.369287371635437,0.8720097541809082
0.2640244960784912,0.9174612164497375,0.23849327862262726,0.8583608865737915
0.2452925443649292,0.9201348423957825,0.17149707674980164,0.9087896347045898
0.25639843940734863,0.9316266775131226,0.16345462203025818,0.912013828754425
0.25519320368766785,0.91130131483078,0.18022121489048004,0.8929450511932373
0.2522695064544678,0.9216045141220093,0.15254804491996765,0.9026384353637695
0.24717481434345245,0.9150660634040833,0.18507151305675507,0.8888323307037354
0.2502553164958954,0.906960129737854,0.16913476586341858,0.8923567533493042
0.25014054775238037,0.9053194522857666,0.18111184239387512,0.8713175058364868
0.24934285879135132,0.9046034812927246,0.1774989664554596,0.86687171459198
0.26256027817726135,0.9183353781700134,0.18570393323898315,0.8882808685302734
0.24880599975585938,0.8847575187683105,0.17809422314167023,0.8812299370765686
0.5805904269218445,0.8809905052185059,0.5232393741607666,0.8920654654502869
0.6080532073974609,0.8748042583465576,0.5197231769561768,0.8935232758522034
0.6031381487846375,0.880283534526825,0.5256398320198059,0.8918503522872925
0.58987957239151,0.9053905010223389,0.508924126625061,0.8955838084220886
0.5885791182518005,0.8749266266822815,0.5166097283363342,0.9095539450645447
0.5654996037483215,0.9062491655349731,0.4952307939529419,0.8995990753173828
0.5716024041175842,0.8642069101333618,0.49994149804115295,0.9069608449935913
0.5761548280715942,0.8707314133644104,0.4918557107448578,0.91152423620224
0.7354608774185181,0.9516117572784424,0.6581625938415527,0.9535370469093323
0.7163559794425964,0.9551144242286682,0.6334836483001709,0.9489470720291138
0.7041026949882507,0.9621215462684631,0.630345344543457,0.9557108283042908
0.6988421082496643,0.8890882730484009,0.6103509664535522,0.9516867399215698
0.6803339123725891,0.8631225228309631,0.6058433651924133,0.9416147470474243
0.7033354043960571,0.9056384563446045,0.6035081744194031,0.9247651100158691
0.6780760288238525,0.8719487190246582,0.619225025177002,1.0466457605361938
0.6198222637176514,0.8583667874336243,0.5585444569587708,1.0366888046264648
0.6424374580383301,0.9627001285552979,0.5642643570899963,0.9677922129631042
0.6489963531494141,0.9501780271530151,0.524102509021759,0.943419337272644
0.6468507647514343,0.9473320841789246,0.5573353171348572,0.9456468224525452
0.644365668296814,0.9641091227531433,0.5713086724281311,0.9601904153823853
0.6670930981636047,0.9346259832382202,0.5095316767692566,0.9209540486335754
0.6408499479293823,0.9470742344856262,0.5509272813796997,1.029701590538025
0.6315958499908447,0.9479416608810425,0.5323838591575623,0.9359169602394104
0.6764346957206726,0.9656490683555603,0.5636488199234009,0.9625105857849121
0.6365909576416016,0.9482160210609436,0.5343127846717834,0.9220558404922485
0.6314753890037537,0.9509750604629517,0.5546992421150208,0.94316166639328
0.6484382152557373,0.9742298126220703,0.45386967062950134,0.9536920785903931
0.6296060085296631,0.9497109651565552,0.5510994791984558,0.9335858821868896
0.6009197235107422,0.9049792885780334,0.4924778640270233,0.9485647678375244
0.623344898223877,0.9376102685928345,0.5260798335075378,0.9468085169792175
0.616807222366333,0.9446457028388977,0.5369101762771606,0.957584798336029
0.6275582313537598,0.9545580148696899,0.5443761944770813,0.9735705852508545
0.7936626672744751,0.9142013788223267,0.5376948118209839,0.9476909041404724
0.6132716536521912,0.9539827108383179,0.5131958723068237,0.9472855925559998
0.6417897939682007,0.9653462171554565,0.5266412496566772,0.9760168790817261
0.6145020723342896,0.9362539649009705,0.53813236951828,0.9551335573196411
0.6379967331886292,0.9472284317016602,0.5970171689987183,0.9648423194885254
0.6505815982818604,0.9482082724571228,0.5493287444114685,0.9406081438064575
0.6482222080230713,0.9658899307250977,0.5607926249504089,0.9488868713378906
0.64192795753479,0.9169702529907227,0.5760886073112488,0.9567657113075256
0.710645318031311,0.9177072048187256,0.5519285202026367,0.9690188765525818
0.6457979679107666,0.9667066931724548,0.5520246624946594,0.9664742350578308
0.7005257606506348,0.9566279053688049,0.5844247937202454,0.9748490452766418
0.6277177333831787,0.9551135301589966,0.5543290376663208,0.97220778465271
0.6594701409339905,0.9574006795883179,0.5503878593444824,0.9695872068405151
0.6331358551979065,0.9722800850868225,0.5478725433349609,0.9601306319236755
0.7425512075424194,0.9439348578453064,0.5832207798957825,0.9663534760475159
0.6685428619384766,0.9356065392494202,0.5642889738082886,0.960081934928894
0.6598292589187622,0.9405120611190796,0.5586230754852295,0.9389848113059998
0.6774968504905701,0.9013655185699463,0.6067802309989929,0.9029918909072876
0.6799615025520325,0.8896726369857788,0.562161386013031,0.9382371306419373
0.6574236750602722,0.9227233529090881,0.562555730342865,0.9582472443580627
0.6604880094528198,0.9440337419509888,0.5796806216239929,0.9662490487098694
0.6573629379272461,0.9216365814208984,0.5717796683311462,0.9507139325141907
0.6674345135688782,0.9215686917304993,0.5945562720298767,0.9390904307365417
0.6431460380554199,0.9328315854072571,0.5874039530754089,0.9492754340171814
0.653489887714386,0.9459981322288513,0.5678693056106567,0.9312291741371155
0.6454247236251831,0.921029806137085,0.5493122339248657,0.9671484231948853
0.6484244465827942,0.9080986380577087,0.5803781747817993,0.9492570161819458
0.6624805331230164,0.934516966342926,0.5467716455459595,0.951633095741272
0.628604531288147,0.9205262064933777,0.5775268077850342,0.952070415019989
0.5420978665351868,0.7976801991462708,0.5611743927001953,0.9580511450767517
0.7704983949661255,0.9841795563697815,0.561979353427887,0.9455285668373108
0.6461431384086609,0.9304966926574707,0.5776098966598511,0.9498510360717773
0.6856073141098022,0.9396286010742188,0.5772072076797485,0.9415479898452759
0.6317847967147827,0.948456883430481,0.5692669749259949,0.9244264364242554
0.628092348575592,0.9258371591567993,0.582105278968811,0.9211692810058594
0.6255788207054138,0.9475801587104797,0.5591962337493896,0.9565432071685791
0.8220909833908081,0.8841984272003174,0.5457202792167664,0.9771319627761841
0.6397253274917603,0.9339083433151245,0.5507600903511047,0.9543642997741699
0.6452912092208862,0.938363254070282,0.561835765838623,0.9600683450698853
0.6291964054107666,0.933214008808136,0.5282135009765625,0.9697030186653137
0.6399456262588501,0.9426058530807495,0.5334958434104919,0.9535399675369263
0.6218154430389404,0.9140995144844055,0.5329096913337708,0.9425027966499329
0.6348723769187927,0.9208683967590332,0.5558230876922607,0.945888102054596
0.6260362863540649,0.9299641251564026,0.5365937948226929,0.9600862264633179
0.6253121495246887,0.9333348274230957,0.5764349699020386,0.9477047920227051
0.6037139892578125,0.8554683327674866,0.5563079714775085,0.954775869846344
0.6130857467651367,0.9756286144256592,0.5484959483146667,0.9719349145889282
0.5936052203178406,0.9375539422035217,0.5467314720153809,0.9502798914909363
0.621005654335022,0.9289524555206299,0.5624093413352966,0.9412427544593811
0.6253417730331421,0.9377031326293945,0.5393611788749695,0.9682767391204834
0.6324096918106079,0.9154973030090332,0.524787425994873,0.9607915282249451
0.6242911219596863,0.9186615347862244,0.5490202903747559,0.9488586783409119
0.6204526424407959,0.8556256294250488,0.5284421443939209,0.9935361742973328
0.6424973607063293,0.9339972138404846,0.5550955533981323,0.9721388220787048
0.64481121301651,0.9613429307937622,0.5347145199775696,0.9890221953392029
0.6483394503593445,0.9106101393699646,0.5673039555549622,0.9622414708137512
0.6453892588615417,0.8755151033401489,0.5482164621353149,0.9722797274589539
0.6541953086853027,0.9747462272644043,0.5820534825325012,0.966292679309845
0.645797848701477,0.9465155601501465,0.5443707704544067,0.9717433452606201
0.6308919787406921,0.9437933564186096,0.5624569654464722,0.9792850613594055
0.626801073551178,0.9547799825668335,0.5690861940383911,0.9795616269111633
0.6315129995346069,0.941678524017334,0.5505906343460083,0.9729037284851074
0.6375699043273926,0.9550262689590454,0.5456141233444214,0.9823418259620667
0.7082533836364746,1.052557349205017,0.5771813988685608,0.9574180841445923
0.6454918384552002,0.9555097222328186,0.5302876830101013,0.9516106843948364
0.6484925150871277,0.9362881779670715,0.5579351186752319,0.9878551363945007
0.6221478581428528,0.9466509222984314,0.571713924407959,0.956254243850708
0.6497473120689392,0.9473899006843567,0.5532259941101074,0.9600284099578857
0.6543912887573242,0.9377395510673523,0.5582433938980103,0.984582245349884
0.6349338889122009,0.957460880279541,0.5566926002502441,0.9553705453872681
0.6492629051208496,0.9530742764472961,0.5629997253417969,0.9676499366760254
0.6591955423355103,0.9577037692070007,0.5568047165870667,0.962056040763855
0.6313640475273132,0.9626137614250183,0.5407746434211731,0.9643145799636841
0.639687716960907,0.9432538151741028,0.566893994808197,0.959321916103363
0.6174903512001038,0.9691644906997681,0.5677065253257751,0.9402458071708679
0.6456809043884277,0.9533647298812866,0.5766924023628235,0.9959591031074524
