Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
nan,nan,nan,nan
0.6518910527229309,0.8647177219390869,0.6073266267776489,0.8559107184410095
0.6405079960823059,0.9509167075157166,0.6196994781494141,0.8765223026275635
0.6520800590515137,0.7450361251831055,0.6070275902748108,0.9539656043052673
0.6322807669639587,0.8931050896644592,0.619978129863739,0.8605222105979919
0.5619835257530212,0.7682717442512512,0.603023111820221,0.8258673548698425
0.5228868722915649,0.5533701777458191,0.5849524736404419,0.7721137404441833
0.6036752462387085,0.892653226852417,0.5957199335098267,0.8558077216148376
0.6185275912284851,0.8845878839492798,0.5921072363853455,0.7905296087265015
0.6243815422058105,0.8887941241264343,0.5920886993408203,0.8658081889152527
0.6185562014579773,0.9311766028404236,0.5985838770866394,0.8574101328849792
0.6211572289466858,0.8636990785598755,0.5977441072463989,0.8645467162132263
0.6132240891456604,0.8760347962379456,0.6061370968818665,0.8399539589881897
0.6214966773986816,0.9118890762329102,0.5873691439628601,0.8575842380523682
0.7316644787788391,0.7962206602096558,0.5908642411231995,0.8646867275238037
0.6060240268707275,0.870810866355896,0.5743266344070435,0.7844634652137756
0.6075805425643921,0.8634880185127258,0.5878964066505432,0.8425639271736145
0.6067788600921631,0.8960078954696655,0.5953990817070007,0.7423402070999146
0.6191940307617188,0.8424162864685059,0.6023180484771729,0.8015311360359192
0.5639953017234802,0.7070841789245605,0.584900438785553,0.8396178483963013
0.6904507875442505,0.8264559507369995,0.6285072565078735,0.7605116963386536
0.589957058429718,0.777779757976532,0.5908311605453491,0.8179088234901428
0.5811425447463989,0.602716863155365,0.5811524987220764,0.7952936291694641
0.5595378875732422,0.7013125419616699,0.6043212413787842,0.8134341835975647
0.5819176435470581,0.7753871083259583,0.5795583724975586,0.5692923069000244
0.6030798554420471,0.8155268430709839,0.58090740442276,0.843300461769104
0.5769545435905457,0.86351478099823,0.5841981768608093,0.8782414793968201
0.6186191439628601,0.8763478398323059,0.5818702578544617,0.8479970097541809
0.39311426877975464,0.7928033471107483,0.5963373780250549,0.7946304678916931
0.6085038781166077,0.8198765516281128,0.5975621342658997,0.5754271745681763
0.6195899844169617,0.8848745226860046,0.5788717865943909,0.6295955181121826
0.6249198913574219,0.8962986469268799,0.6037011742591858,0.7981473803520203
0.6396824717521667,0.8788076043128967,0.6054738759994507,0.7186063528060913
0.6219708919525146,0.8905235528945923,0.6149225234985352,0.8060218095779419
0.7502574324607849,0.9357643723487854,0.5717804431915283,0.8380535840988159
0.6139314770698547,0.8824391961097717,0.6147669553756714,0.7041242122650146
0.5930442810058594,0.7358483076095581,0.563841700553894,0.5913147926330566
0.6001401543617249,0.7927061915397644,0.5301234126091003,0.8229978084564209
0.5984238386154175,0.7600100636482239,0.558534562587738,0.6965417861938477
0.5888128280639648,0.7482739686965942,0.5850802659988403,0.6404985785484314
0.6050027012825012,0.8024571537971497,0.5541697144508362,0.4952266216278076
0.6151808500289917,0.7810533046722412,0.5687698721885681,0.7351314425468445
0.6105716228485107,0.7841441035270691,0.5970190763473511,0.4763910174369812
0.6167728900909424,0.7743473649024963,0.6024830937385559,0.61210036277771
0.6111811995506287,0.7672775387763977,0.5711424946784973,0.7384136915206909
0.6127220392227173,0.7773554921150208,0.6890613436698914,0.6327972412109375
0.61003577709198,0.7791664004325867,0.5037643313407898,0.6579875349998474
0.6122578382492065,0.7692243456840515,0.5577813982963562,0.7056556940078735
0.5971831679344177,0.7362285256385803,0.5627230405807495,0.7573606371879578
0.5972334742546082,0.7878729104995728,0.6013427972793579,0.9397396445274353
0.6036661863327026,0.7839768528938293,0.5664689540863037,0.7984450459480286
0.5999289751052856,0.7710005044937134,0.5760243535041809,0.5978071093559265
0.6214103698730469,0.8417855501174927,0.5679802894592285,0.5852488875389099
0.5933754444122314,0.742969274520874,0.5839413404464722,0.553651750087738
0.6099912524223328,0.7423328757286072,0.6221882700920105,0.5967404246330261
0.6077229380607605,0.7701650261878967,0.5542619824409485,0.4778737723827362
0.6034011840820312,0.9060854911804199,0.5563462972640991,0.6287208795547485
0.40756532549858093,0.7602847218513489,0.5801107287406921,0.7883051037788391
0.7534244060516357,0.7683597803115845,0.5939391255378723,0.8006395697593689
0.614419162273407,0.8631146550178528,0.5968083739280701,0.7231290340423584
0.6178979277610779,0.8531741499900818,0.5907022356987,0.8425281643867493
0.5936340093612671,0.8333504796028137,0.6103063225746155,0.7818796038627625
0.6103819608688354,0.8547691106796265,0.5726431608200073,0.7200576066970825
0.5137884616851807,0.9298544526100159,0.4799982011318207,0.7129175662994385
0.1731436848640442,0.8659480810165405,0.16445812582969666,0.8779022097587585
0.19585943222045898,0.9536562561988831,0.146969735622406,0.8379230499267578
0.14077018201351166,1.0370075702667236,0.1048756092786789,0.9830341339111328
0.1321667581796646,1.0079413652420044,0.1287945955991745,0.7645587921142578
0.14511848986148834,1.0125044584274292,0.11214827001094818,0.9964404106140137
0.15926726162433624,1.0141533613204956,0.13079598546028137,0.981083869934082
0.1418779194355011,0.9962236285209656,0.12368424981832504,0.9802162051200867
0.15042546391487122,0.9713032245635986,0.14654040336608887,0.8817390203475952
0.15201346576213837,0.9976289868354797,0.1454104781150818,0.9376916885375977
0.16623908281326294,0.9952162504196167,0.14377236366271973,0.9730733036994934
0.16645681858062744,0.9982092380523682,0.1360464245080948,0.9548458456993103
0.13939441740512848,0.9946504235267639,0.14573907852172852,0.9767058491706848
0.15446560084819794,1.0242282152175903,0.1466241180896759,0.9255860447883606
0.1550077646970749,0.9937407970428467,0.13827380537986755,0.973236620426178
0.1496821492910385,1.0068436861038208,0.1445285528898239,0.9467476606369019
0.16044659912586212,0.9807234406471252,0.11547503620386124,0.980903685092926
0.15086834132671356,1.022191047668457,0.15514962375164032,0.9573110342025757
0.13909906148910522,0.790353000164032,0.18643513321876526,0.8584786653518677
0.1671939641237259,0.9424095153808594,0.16604238748550415,0.8520482182502747
0.14278486371040344,0.8329182267189026,0.1716630607843399,0.9001017212867737
0.17346975207328796,0.9176582098007202,0.1646275818347931,0.9069884419441223
0.16270491480827332,0.9227523803710938,0.17024722695350647,0.8744075894355774
0.16546669602394104,0.9295955300331116,0.15474186837673187,0.8770164251327515
0.42181697487831116,0.8930703997612,0.4405224323272705,0.9051713347434998
0.5447781682014465,0.8581051230430603,0.522624135017395,0.9048444032669067
0.736024022102356,0.8611223101615906,0.5436635613441467,0.9226610660552979
0.5400901436805725,0.9060121774673462,0.5399049520492554,0.9168366193771362
0.5582779049873352,0.8794138431549072,0.5411486029624939,0.8955703973770142
0.5448526740074158,0.8801498413085938,0.549103319644928,0.9171301126480103
0.5363937616348267,0.8921523094177246,0.5442856550216675,0.8810505270957947
0.5457483530044556,0.8856431841850281,0.5342814326286316,0.9040949940681458
0.551622748374939,0.8902468085289001,0.5286140441894531,0.9120975136756897
0.534277081489563,0.9014202952384949,0.5283321738243103,0.9047809839248657
0.5394428372383118,0.9016430377960205,0.522911012172699,0.9234310388565063
0.5412064790725708,0.8746738433837891,0.5268908739089966,0.9134491086006165
0.5418045520782471,0.8923763632774353,0.5288351774215698,0.9057451486587524
0.5584591627120972,0.8594141006469727,0.5328339338302612,0.9110245704650879
0.5467813014984131,0.8825892210006714,0.5137254595756531,0.9000270366668701
0.5372135639190674,0.8779791593551636,0.5245633721351624,0.8800308704376221
0.5361218452453613,0.8684937357902527,0.5362281799316406,0.901872992515564
0.549939751625061,0.8702132701873779,0.522852897644043,0.8745633959770203
0.5391919612884521,0.8705995678901672,0.536204993724823,0.8781884908676147
0.5452194213867188,0.8893067836761475,0.5289381742477417,0.8926519751548767
0.5625824928283691,0.8605127334594727,0.5138947367668152,0.9182778596878052
0.5592252016067505,0.8440275192260742,0.5322895050048828,0.8744128346443176
0.6030967235565186,0.859427809715271,0.5791478157043457,0.8739620447158813
0.6049523949623108,0.615079402923584,0.6004208922386169,0.660359263420105
0.6089465022087097,0.6326085925102234,0.5837661027908325,0.6734918355941772
0.6127705574035645,0.6120816469192505,0.5899691581726074,0.6601419448852539
0.6161803603172302,0.6295815110206604,0.57784104347229,0.6879755258560181
0.6152098774909973,0.6146305203437805,0.5724635124206543,0.6844967603683472
0.6123944520950317,0.6133232712745667,0.5744426250457764,0.6624309420585632
0.6066481471061707,0.6239163875579834,0.5720778703689575,0.6444857120513916
0.6001169681549072,0.631054162979126,0.5616681575775146,0.664294421672821
0.6069614887237549,0.6338790059089661,0.5597049593925476,0.6500674486160278
0.5981613397598267,0.6365662813186646,0.5783502459526062,0.65324866771698
0.6016547083854675,0.6294021606445312,0.5651612281799316,0.6426292657852173
0.6084465980529785,0.6280910968780518,0.5578961372375488,0.6464128494262695
0.6061176061630249,0.6217514276504517,0.5637716054916382,0.6630657315254211
0.5990820527076721,0.6220292448997498,0.5699355006217957,0.6240173578262329
0.603778600692749,0.618722677230835,0.5671433210372925,0.6417244672775269
0.596813440322876,0.6266511678695679,0.5624362230300903,0.6283156275749207
0.5945277214050293,0.6086094975471497,0.5688204169273376,0.6147978901863098
0.6081656813621521,0.6031028032302856,0.5592495203018188,0.6317648887634277
0.5976366400718689,0.6262146234512329,0.5618384480476379,0.65848308801651
0.5472124814987183,0.5914608836174011,0.5162382125854492,0.635135293006897
0.5529305338859558,0.38934871554374695,0.5401125550270081,0.43116655945777893
0.537179708480835,0.44873106479644775,0.5433799624443054,0.4278886914253235
0.5566296577453613,0.3934028744697571,0.5489594340324402,0.43991097807884216
0.5531265735626221,0.44409194588661194,0.5484967231750488,0.44874629378318787
0.538788914680481,0.44678500294685364,0.5502039790153503,0.43447622656822205
0.5612226128578186,0.41027581691741943,0.5457620620727539,0.4097284972667694
0.5538902282714844,0.45022180676460266,0.5425736308097839,0.41611364483833313
0.5565252304077148,0.4192529022693634,0.5516656041145325,0.4039955139160156
0.548017680644989,0.39423149824142456,0.5488966107368469,0.4298485219478607
0.5356215834617615,0.37997207045555115,0.5242531299591064,0.4021919071674347
0.5264435410499573,0.39017578959465027,0.5340319871902466,0.3964592516422272
0.5357524156570435,0.3902833163738251,0.532456636428833,0.3794924020767212
0.5444195866584778,0.3780824840068817,0.5381852984428406,0.38685834407806396
0.5458271503448486,0.3622604310512543,0.5405049324035645,0.3871608078479767
0.5352243781089783,0.40945178270339966,0.5310192704200745,0.3634623885154724
0.5340166687965393,0.37623369693756104,0.5280569791793823,0.3889663517475128
0.5532193183898926,0.21422426402568817,0.553781270980835,0.2356576919555664
0.5430911779403687,0.2161950320005417,0.5543296337127686,0.18292459845542908
0.5429650545120239,0.24857133626937866,0.5335985422134399,0.2123027890920639
0.546609103679657,0.23479995131492615,0.5357343554496765,0.22194904088974
0.5311623811721802,0.21851234138011932,0.5523390173912048,0.19809626042842865
0.5614796876907349,0.20071840286254883,0.5490385890007019,0.20315644145011902
0.5351685881614685,0.19485671818256378,0.5382283329963684,0.23893912136554718
0.5512612462043762,0.19857244193553925,0.5369365215301514,0.22745604813098907
0.5464374423027039,0.2004482001066208,0.5276132225990295,0.20457307994365692
0.551977276802063,0.19820068776607513,0.5402635931968689,0.21169312298297882
0.5498911738395691,0.16691747307777405,0.5346173644065857,0.2005489468574524
0.542802095413208,0.21656998991966248,0.5333787798881531,0.2213081270456314
0.5540680885314941,0.20747357606887817,0.5546479225158691,0.2063678354024887
0.5365559458732605,0.16262021660804749,0.5341035723686218,0.2339371144771576
0.578530490398407,0.3489733338356018,0.5672408938407898,0.3762620687484741
0.5437558889389038,0.716664731502533,0.5190140604972839,0.729220449924469
0.5200987458229065,0.7444905638694763,0.5025084614753723,0.7692322731018066
0.5220632553100586,0.7636988162994385,0.5226682424545288,0.7719736099243164
0.5370317697525024,0.7424091696739197,0.510224461555481,0.7621636390686035
0.5368722081184387,0.7299121618270874,0.5264814496040344,0.740698516368866
0.5521373152732849,0.692732572555542,0.528728723526001,0.7445715069770813
0.49229589104652405,0.7625516653060913,0.5137194991111755,0.7476209998130798
0.5277712345123291,0.6839951872825623,0.5233778953552246,0.7134118676185608
0.5462567210197449,0.6842846274375916,0.5041630268096924,0.7221906781196594
0.531934380531311,0.6699270009994507,0.5179173350334167,0.7009009122848511
0.5378336310386658,0.6981137990951538,0.5232920050621033,0.7189750075340271
0.5358408689498901,0.7176246643066406,0.533075213432312,0.6953983306884766
0.534518837928772,0.7149704098701477,0.5203382968902588,0.71674644947052
0.5509224534034729,0.6688182950019836,0.5254073143005371,0.6867520213127136
0.5362691283226013,0.7028442621231079,0.5219546556472778,0.7319496870040894
0.5990456342697144,0.9212403297424316,0.5570926666259766,0.9436278939247131
0.5998370051383972,0.8986058235168457,0.5636921525001526,0.9380578398704529
0.5835296511650085,0.9147703051567078,0.5580618977546692,0.9317220449447632
0.5913434624671936,0.9132963418960571,0.5620730519294739,0.9136193990707397
0.5845634937286377,0.9093252420425415,0.5767231583595276,0.9292882680892944
0.5613576173782349,0.8757426738739014,0.5423805713653564,0.9154818654060364
0.5642001628875732,0.884231448173523,0.5462424159049988,0.9025861620903015
0.559255063533783,0.8949577212333679,0.539635419845581,0.9196456074714661
0.5693101286888123,0.8889747858047485,0.5438002943992615,0.8762009143829346
0.5619651079177856,0.8954504728317261,0.5385937690734863,0.9216351509094238
0.5590932369232178,0.8990768790245056,0.5084404945373535,0.9074445962905884
0.5390888452529907,0.9251010417938232,0.5082884430885315,0.8944779634475708
0.5385332107543945,0.8935237526893616,0.5016814470291138,0.9240120649337769
0.5857288241386414,0.8538278937339783,0.5038847923278809,0.8985195755958557
0.5395450592041016,0.8939381837844849,0.5054576992988586,0.911296010017395
0.5288921594619751,0.8817490935325623,0.5102526545524597,0.9151877760887146
0.5352458357810974,0.8914071321487427,0.503178596496582,0.9094424843788147
0.5509465932846069,0.7561527490615845,0.512669563293457,0.7939855456352234
0.5412993431091309,0.7879028916358948,0.5167072415351868,0.8111933469772339
0.5424371361732483,0.7657814621925354,0.5069332718849182,0.798327624797821
0.5368833541870117,0.7740192413330078,0.5178260803222656,0.8020445704460144
0.5880885720252991,0.7113282680511475,0.5177438259124756,0.8133072853088379
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.49740543961524963,0.6561509966850281,0.5778151750564575,1.0523128509521484
0.5691423416137695,1.127794861793518,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.7915273308753967,1.4874391555786133
nan,nan,nan,nan
nan,nan,nan,nan
0.5734293460845947,0.8447044491767883,0.5910576581954956,0.9192206859588623
0.629070520401001,0.8091835379600525,0.5892606377601624,0.8659019470214844
0.5996111035346985,0.8538807034492493,0.6023296117782593,0.8172569870948792
0.6164191961288452,0.844211757183075,0.5923975110054016,0.8702329397201538
0.6060736179351807,0.8496449589729309,0.6267995834350586,0.7833762168884277
0.6189915537834167,0.8985410332679749,0.6120219230651855,0.8604626655578613
0.593165397644043,0.9427648782730103,0.5775185227394104,0.940157413482666
0.5975870490074158,0.928861677646637,0.5847254395484924,0.9215295910835266
0.5999836921691895,0.9195152521133423,0.5790246725082397,0.9310508370399475
0.5266494750976562,0.9269644021987915,0.5856510996818542,0.9437156319618225
0.5708224177360535,0.9547544717788696,0.582970380783081,0.94029700756073
0.5930136442184448,0.9163005352020264,0.5887438654899597,0.9333421587944031
0.5967791080474854,0.9207152724266052,0.5817327499389648,0.9764813184738159
0.6017511487007141,0.9342865347862244,0.5794727802276611,0.9729735851287842
0.5992852449417114,0.9421573877334595,0.5723643898963928,0.9600077867507935
0.5820789933204651,0.8929066061973572,0.5785402655601501,0.9489233493804932
0.6087310314178467,0.9368993043899536,0.5802314281463623,0.9416834115982056
0.583401620388031,0.9043087363243103,0.5720058679580688,0.9365252256393433
0.5729050636291504,0.969341516494751,0.5848019123077393,0.9340486526489258
0.6074981093406677,0.9141061305999756,0.5856448411941528,0.9343326687812805
0.562445878982544,0.9004833698272705,0.5656435489654541,0.9263545274734497
0.44144511222839355,0.8908300399780273,0.566189169883728,0.9280253648757935
0.5938445925712585,0.9037395715713501,0.5600743293762207,0.9409247040748596
0.5945906639099121,0.921571671962738,0.5658281445503235,0.9371587038040161
0.6061710715293884,0.9126832485198975,0.5624391436576843,0.9273319244384766
0.6462827920913696,0.9280219078063965,0.605629026889801,0.9363176226615906
0.6430987119674683,0.9163761138916016,0.6069472432136536,0.9487673044204712
0.6436943411827087,0.9290335774421692,0.6081649661064148,0.9430102705955505
0.42354458570480347,0.9249041676521301,0.6253354549407959,0.9224677681922913
nan,nan,0.6172038316726685,0.9328422546386719
0.6583881974220276,0.889129102230072,0.6089586019515991,0.9469654560089111
0.6553430557250977,0.8929144144058228,0.6130257248878479,0.9294415712356567
0.6456383466720581,0.932395339012146,0.6197812557220459,0.9124072194099426
0.6514868140220642,0.8898119926452637,0.5978202819824219,0.9550699591636658
0.6470987796783447,0.9027222990989685,0.6090038418769836,0.9410053491592407
0.6303732395172119,0.8842167258262634,0.5918862223625183,0.9116162657737732
0.6239786148071289,0.8249577283859253,0.5754178762435913,0.8754055500030518
0.6071261167526245,0.825081467628479,0.5701346397399902,0.8694601058959961
0.6104147434234619,0.8440487384796143,0.5889366865158081,0.8622158169746399
0.6108846068382263,0.8365349769592285,0.5739859938621521,0.8516955971717834
0.6094011664390564,0.8241954445838928,0.5629863739013672,0.8689501881599426
0.6085778474807739,0.8165281414985657,0.5821054577827454,0.8758174180984497
0.6035739779472351,0.8196161985397339,0.5551689863204956,0.9012712240219116
0.6069470047950745,0.7827770113945007,0.5769132971763611,0.8021568059921265
0.594896137714386,0.7693802714347839,0.563115119934082,0.8286910653114319
0.6107388734817505,0.781063437461853,0.5693936347961426,0.802209734916687
0.5971431136131287,0.7873945236206055,0.5576194524765015,0.8685399293899536
0.6149929165840149,0.7723442316055298,0.564679741859436,0.8150584697723389
0.5992143750190735,0.7638422846794128,0.5728681087493896,0.8111908435821533
0.5825383067131042,0.7699193954467773,0.564734697341919,0.7935231328010559
0.6126832365989685,0.7726573944091797,nan,nan
0.6104525923728943,0.7726306319236755,nan,nan
0.6066563129425049,0.7478861808776855,nan,nan
0.5902243852615356,0.764970064163208,0.5768049359321594,0.7874692678451538
0.6032515168190002,0.7436739802360535,0.571690022945404,0.7872930765151978
0.5907520651817322,0.757688045501709,nan,nan
0.6109311580657959,0.7657458782196045,nan,nan
0.6135025024414062,0.7795461416244507,0.5850866436958313,0.7954395413398743
0.6244651079177856,0.801128089427948,0.5654053092002869,0.8343966603279114
0.6134974956512451,0.7736140489578247,0.5920040607452393,0.792246401309967
0.6076881289482117,0.7660183906555176,0.5855540037155151,0.8032233119010925
0.6072134971618652,0.763458251953125,0.5832740664482117,0.7976446151733398
0.6103870272636414,0.7828915119171143,0.5709831714630127,0.7755091190338135
0.605532705783844,0.7672625780105591,0.566922664642334,0.8020784258842468
0.6032534241676331,0.7642038464546204,0.5936451554298401,0.7580767273902893
0.605981707572937,0.7711827754974365,0.563391387462616,0.7956820130348206
0.6092897057533264,0.7863651514053345,0.589500904083252,0.7826902866363525
0.610164999961853,0.7968429327011108,0.5805107951164246,0.7761260271072388
0.46254217624664307,0.7052269577980042,0.5760175585746765,0.8161492943763733
0.6135573983192444,0.763074517250061,0.5644693374633789,0.7929747104644775
0.615196168422699,0.7859124541282654,0.5741875171661377,0.7632122039794922
0.6172394156455994,0.785910427570343,0.5720359086990356,0.8021536469459534
0.6165193915367126,0.7956046462059021,0.5607690811157227,0.7997198104858398
0.6152754426002502,0.7673631310462952,0.5580785870552063,0.8100993633270264
0.616150975227356,0.7611814737319946,0.5735626816749573,0.7959653735160828
0.6131254434585571,0.7823077440261841,0.5702893733978271,0.7804883718490601
0.610395073890686,0.7587639093399048,0.5716274976730347,0.8205136060714722
0.4762890636920929,0.7895044088363647,0.42302000522613525,0.7860625982284546
0.3798007667064667,0.8099305629730225,0.3339279592037201,0.7890583276748657
0.38600513339042664,0.7993819117546082,0.33916452527046204,0.8004159331321716
0.3797307014465332,0.7922322750091553,0.33305230736732483,0.8029773235321045
0.3743971586227417,0.8205326795578003,0.3265588581562042,0.7636116743087769
0.36878737807273865,0.7863063812255859,0.3245692551136017,0.77289879322052
0.3508142828941345,0.8013202548027039,0.303009033203125,0.7690146565437317
0.3264157176017761,0.7952860593795776,0.25608712434768677,0.7719107866287231
0.2955865263938904,0.7845898270606995,0.32065239548683167,0.8416417241096497
0.29997122287750244,0.7773908376693726,0.24142253398895264,0.7734615206718445
0.3067709803581238,0.7911943197250366,0.26589691638946533,0.7771540284156799
0.3238767087459564,0.7984345555305481,0.2782646715641022,0.7995176315307617
0.31865835189819336,0.8012769818305969,0.26441383361816406,0.7743918299674988
0.30015188455581665,0.8104713559150696,0.26318761706352234,0.7778438329696655
0.3678450584411621,0.7923976182937622,0.32947468757629395,0.7599927186965942
0.3725762367248535,0.806089460849762,0.3605262339115143,0.8788331151008606
0.36327099800109863,0.7795658111572266,0.3328932225704193,0.7822927236557007
0.37261492013931274,0.7915957570075989,0.3344484865665436,0.803184449672699
0.37874534726142883,0.8450859189033508,0.3352355659008026,0.774808406829834
0.399429589509964,0.8731916546821594,0.3283175230026245,0.7468989491462708
0.37274283170700073,0.856124758720398,0.33636388182640076,0.7554875612258911
0.3880162537097931,0.7889875769615173,0.34288135170936584,0.789706289768219
0.3745851516723633,0.8454948663711548,0.3293202221393585,0.7755696177482605
0.43153879046440125,0.8072420954704285,0.4113185405731201,0.8164442777633667
0.4327406883239746,0.7978036999702454,0.3850700855255127,0.7389543652534485
0.4234682321548462,0.790727436542511,0.39092302322387695,0.8038643598556519
0.43480002880096436,0.7885982990264893,0.4375480115413666,0.9389486312866211
0.4208203852176666,0.7800422310829163,0.3927874267101288,0.7930167317390442
0.5804510712623596,0.792908787727356,0.5405607223510742,0.7914538383483887
0.6040384769439697,0.7911576628684998,0.5562196373939514,0.779064953327179
0.5796108841896057,0.7818620800971985,0.5618716478347778,0.7588030695915222
0.6133245825767517,0.819595217704773,0.5672309994697571,0.7003097534179688
0.6035102009773254,0.7964531183242798,0.5791337490081787,0.7486637234687805
0.6073846817016602,0.77081698179245,0.5601999759674072,0.8303484916687012
0.601192831993103,0.8002738356590271,0.5702767968177795,0.7981899380683899
0.597417950630188,0.7794239521026611,0.5709190368652344,0.7755621075630188
0.6214809417724609,0.7742785811424255,0.5864373445510864,0.7931439280509949
0.6151876449584961,0.7619304656982422,0.5928434133529663,0.7737724184989929
0.6160721182823181,0.7607265114784241,0.5838980674743652,0.7912509441375732
0.6192578077316284,0.8778844475746155,0.5754277110099792,0.8484365344047546
0.6134458184242249,0.7516362071037292,0.5702303051948547,0.8012776970863342
0.6189618706703186,0.7521448135375977,0.5831312537193298,0.7817031145095825
0.6215334534645081,0.7557390332221985,0.583476722240448,0.8032371997833252
0.6061699390411377,0.7505791783332825,0.580651044845581,0.8250197768211365
0.609675943851471,0.7724516987800598,0.5938368439674377,0.7924964427947998
0.620736300945282,0.7726663947105408,0.5886073112487793,0.806323230266571
0.6303918361663818,0.767794132232666,0.5744693875312805,0.8053038716316223
0.6158723831176758,0.774897575378418,0.5657124519348145,0.7998154759407043
0.6055811047554016,0.768417477607727,0.5770446062088013,0.7779592871665955
0.6201580166816711,0.7781487107276917,0.5834068655967712,0.7865338921546936
0.6152957677841187,0.7674896121025085,0.5594420433044434,0.8489353656768799
0.6140082478523254,0.7511121034622192,0.5834516882896423,0.8122302293777466
0.6007046699523926,0.7497802376747131,0.5923191905021667,0.7997262477874756
0.6164637804031372,0.7687758207321167,0.5817627310752869,0.8150139451026917
0.6139992475509644,0.7610282897949219,0.5620460510253906,0.795499861240387
0.611309289932251,0.7600446343421936,0.5725083351135254,0.8118698000907898
0.616951048374176,0.7465595602989197,0.5700266361236572,0.7923433780670166
0.610480010509491,0.6575940847396851,0.5798720717430115,0.7092335820198059
0.6153550148010254,0.6846726536750793,0.5904171466827393,0.6934100389480591
0.6189694404602051,0.6931766271591187,0.592313826084137,0.7050438523292542
0.6169383525848389,0.7355312705039978,0.5837488770484924,0.6939722299575806
0.6199878454208374,0.6928263902664185,0.577025830745697,0.6987457871437073
0.5806886553764343,0.44333335757255554,0.5677821636199951,0.4903527796268463
0.5735068321228027,0.2476704865694046,0.5744783878326416,0.2638242244720459
0.5718472599983215,0.27463191747665405,0.562984824180603,0.29273006319999695
0.5793046355247498,0.2273171991109848,0.5695893168449402,0.282511442899704
0.5688633322715759,0.24611562490463257,0.5694641470909119,0.2789835035800934
0.58963942527771,0.23696252703666687,0.5624620914459229,0.24382919073104858
0.5713518261909485,0.22573888301849365,0.5529447197914124,0.2681446373462677
0.5944154858589172,0.20003075897693634,0.5609354376792908,0.2443019151687622
0.588719367980957,0.2324209064245224,0.5681213140487671,0.25394755601882935
0.5861494541168213,0.21827271580696106,0.5707160234451294,0.24893973767757416
0.6128352880477905,0.09886154532432556,0.5816497206687927,0.1293414682149887
0.6111013889312744,0.10443171858787537,0.5949758291244507,0.1631660759449005
0.6109925508499146,0.09153372794389725,0.606532096862793,0.16177761554718018
0.6205074191093445,0.07688082754611969,0.6034748554229736,0.1418399214744568
0.6152102947235107,0.1309969574213028,0.5843866467475891,0.2344793826341629
0.6128742694854736,0.07774205505847931,0.6017475128173828,0.14961008727550507
0.6102389693260193,0.10903092473745346,0.5964043140411377,0.12718744575977325
0.6091316342353821,0.08342090994119644,0.5956026911735535,0.10679374635219574
0.6040776371955872,0.08303874731063843,0.5908504128456116,0.11642352491617203
0.612642765045166,0.12490664422512054,0.5899496674537659,0.12289534509181976
0.6240674257278442,0.08054228127002716,0.5964439511299133,0.1484338641166687
0.6103261113166809,0.0897788554430008,0.5923221111297607,0.1125202402472496
0.6033761501312256,0.11069291085004807,0.5847685933113098,0.12186603248119354
0.613416850566864,0.09268330782651901,0.5954980254173279,0.1428115963935852
0.6171149015426636,0.19318433105945587,0.5899109840393066,0.25458675622940063
0.6121074557304382,0.4938955008983612,0.6006096005439758,0.46761783957481384
0.6205474138259888,0.46153947710990906,0.5909160375595093,0.5265453457832336
0.6160223484039307,0.4856703281402588,0.5861296653747559,0.5035609602928162
0.6136828660964966,0.44789770245552063,0.5731536746025085,0.47803932428359985
0.6251654028892517,0.4807630181312561,0.5796043872833252,0.49873194098472595
0.6139308214187622,0.4755466878414154,0.5920745134353638,0.4812585711479187
0.6157768368721008,0.48120245337486267,0.5879147052764893,0.5018988847732544
0.5744612216949463,0.42967352271080017,0.5425447225570679,0.44344136118888855
0.5586814880371094,0.4351678192615509,0.5449092388153076,0.431296169757843
0.5657274127006531,0.4166548550128937,0.5449063777923584,0.45561572909355164
0.5576167106628418,0.41594812273979187,0.5389490127563477,0.44536396861076355
0.5523529052734375,0.4070197343826294,0.5345883965492249,0.43438521027565
0.343648761510849,0.25753769278526306,0.2974373698234558,0.229528546333313
0.27753525972366333,0.2435433715581894,0.24964629113674164,0.22317492961883545
0.2807312607765198,0.24102820456027985,0.2527080774307251,0.24910135567188263
0.28739166259765625,0.27328094840049744,0.26056671142578125,0.24074670672416687
0.2737765908241272,0.25666552782058716,0.2549329698085785,0.2602957785129547
0.28732022643089294,0.26774805784225464,0.258964478969574,0.22089898586273193
0.27990245819091797,0.25636571645736694,0.24107244610786438,0.2520624101161957
0.25608810782432556,0.268260657787323,0.21707727015018463,0.2678382396697998
0.24779854714870453,0.29358431696891785,0.22397519648075104,0.2676755487918854
0.24764995276927948,0.2680670917034149,0.21503350138664246,0.2786884307861328
0.21866795420646667,0.1083032414317131,0.18104295432567596,0.24258293211460114
0.13520139455795288,0.1503850221633911,0.16931414604187012,0.23524905741214752
0.20238831639289856,0.026929114013910294,0.16652490198612213,0.27861011028289795
0.17388692498207092,0.17675286531448364,0.161628857254982,0.24224057793617249
0.19199025630950928,0.22848425805568695,0.1581968516111374,0.24960018694400787
0.18026240170001984,0.2328166365623474,0.16154000163078308,0.20017972588539124
