Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.7768612504005432,0.8413224220275879,0.7250449061393738,0.8079997301101685
0.7881535291671753,0.8390708565711975,0.7456796169281006,0.7871422171592712
0.7899534702301025,0.8887494802474976,0.7181181907653809,0.8334643244743347
0.7416931390762329,0.7868280410766602,0.7349228858947754,0.7566179037094116
0.7047023177146912,0.6966400742530823,0.7088575959205627,0.8695659637451172
0.7405339479446411,0.51263427734375,0.7401633262634277,0.6528448462486267
0.7828847765922546,0.44053521752357483,0.7229771614074707,0.5469550490379333
0.7687381505966187,0.5422008037567139,0.6892879605293274,0.5888566970825195
0.7626450061798096,0.5462568998336792,0.7024288773536682,0.5652511119842529
0.7711939215660095,0.5609261989593506,0.7248120307922363,0.519160807132721
0.756672203540802,0.48434898257255554,0.7149576544761658,0.5042832493782043
0.7694894671440125,0.5097910165786743,0.6967213749885559,0.5597093105316162
0.7497255802154541,0.4052359461784363,0.7202075123786926,0.5322117209434509
0.7431232929229736,0.30969613790512085,0.7287446856498718,0.42895054817199707
0.7540428042411804,0.5168416500091553,0.7112225890159607,0.526276707649231
0.7665774822235107,0.5051904320716858,0.7175629734992981,0.49227744340896606
0.758823573589325,0.4844108819961548,0.7072983384132385,0.4862426817417145
0.7624229788780212,0.4903804361820221,0.7217644453048706,0.5103675723075867
0.7505895495414734,0.501421332359314,0.7101622819900513,0.5160234570503235
0.653202474117279,0.5374934077262878,0.5845668315887451,0.5048025846481323
0.42203521728515625,0.5857992172241211,0.35541433095932007,0.4913385808467865
0.40298548340797424,0.5975486636161804,0.3701072335243225,0.4735768139362335
0.420693576335907,0.5833051800727844,0.3756615221500397,0.5370680689811707
0.4200372099876404,0.6034929752349854,0.35654252767562866,0.526288628578186
0.41343846917152405,0.6040996313095093,0.3491106331348419,0.46829307079315186
0.409579336643219,0.5507997274398804,0.3561500012874603,0.38571757078170776
0.40993672609329224,0.5938727259635925,0.36995595693588257,0.46830496191978455
0.36070841550827026,0.6254965662956238,0.2824620306491852,0.43617168068885803
0.3015696108341217,0.6446094512939453,0.24958039820194244,0.581718385219574
0.3086322546005249,0.6571258902549744,0.23841743171215057,0.5778381824493408
0.29514363408088684,0.6584964990615845,0.2430354803800583,0.5638401508331299
0.27579760551452637,0.6382418274879456,0.25972846150398254,0.6013819575309753
0.3196382224559784,0.6620462536811829,0.2551521956920624,0.6210469007492065
0.22945129871368408,0.5929985642433167,0.2063262015581131,0.5895628333091736
0.0990530326962471,0.7442079782485962,0.15586435794830322,0.5598320364952087
0.01920010708272457,0.7309062480926514,0.14935442805290222,0.5981257557868958
0.20963220298290253,0.6413782835006714,0.16626891493797302,0.5828325748443604
0.2100735306739807,0.6782786846160889,0.15717463195323944,0.5024828910827637
0.08459770679473877,0.7267520427703857,0.1534021943807602,0.5716046690940857
0.1975773721933365,0.6626415252685547,0.14274409413337708,0.5849087238311768
0.20602211356163025,0.6537887454032898,0.15426874160766602,0.5781643390655518
0.25805598497390747,0.6463157534599304,0.21044379472732544,0.5086638927459717
0.2459091693162918,0.6399099230766296,0.19269557297229767,0.5832531452178955
0.2362251877784729,0.6089420914649963,0.1843210905790329,0.5078055262565613
nan,nan,0.19383397698402405,0.5693419575691223
0.18750378489494324,0.4779611825942993,0.17986728250980377,0.5495709776878357
0.22768297791481018,0.5428448915481567,0.2101205736398697,0.5699948072433472
0.21381670236587524,0.5605119466781616,0.17052249610424042,0.5848808288574219
0.2350112646818161,0.5514017343521118,0.2112363874912262,0.4884376525878906
0.22991111874580383,0.4707328677177429,0.1988610327243805,0.45746463537216187
0.2386513352394104,0.5631802678108215,0.18434272706508636,0.44459325075149536
0.21176902949810028,0.5115861892700195,0.19713087379932404,0.5347815752029419
0.2376471310853958,0.6278701424598694,0.2037753015756607,0.5531633496284485
0.24822869896888733,0.6279942393302917,0.20175011456012726,0.5833949446678162
0.2668139338493347,0.688091516494751,0.17558079957962036,0.5790093541145325
0.30349797010421753,0.6302959322929382,0.27823778986930847,0.5402839183807373
0.3140318989753723,0.6480302214622498,0.26788896322250366,0.37195974588394165
0.3371022939682007,0.5729154348373413,0.2514720559120178,0.6089404821395874
nan,nan,0.2833498418331146,0.5407876372337341
0.2911282181739807,0.6227113604545593,0.24595020711421967,0.6001108884811401
0.29254233837127686,0.574760377407074,0.2405167818069458,0.5990797877311707
0.26674920320510864,0.4189293086528778,0.23691122233867645,0.5748071074485779
0.31970763206481934,0.5950727462768555,0.253680020570755,0.6101128458976746
0.31461867690086365,0.5078254342079163,0.24820935726165771,0.5925889015197754
0.2707856595516205,0.5368605256080627,0.2519892752170563,0.584440290927887
nan,nan,0.2498752623796463,0.40939754247665405
0.32666298747062683,0.6285416483879089,0.25343960523605347,0.5302748680114746
0.3164384961128235,0.6633633971214294,0.2471623420715332,0.6273781061172485
0.30109280347824097,0.6125916242599487,0.2406066656112671,0.5334643721580505
0.306374192237854,0.598028302192688,0.2587672770023346,0.3421666920185089
0.32254263758659363,0.6043519377708435,0.2710719406604767,0.5553504228591919
0.31667542457580566,0.5975509285926819,0.25837111473083496,0.5957520604133606
0.2981852889060974,0.563373327255249,0.24809600412845612,0.4284408390522003
0.3208538889884949,0.6068705916404724,0.2588973939418793,0.47098276019096375
0.3081476092338562,0.5833730101585388,0.28641030192375183,0.46851786971092224
0.3078058063983917,0.6179448366165161,0.2529798150062561,0.4842674434185028
0.3196239173412323,0.6014676690101624,0.27377334237098694,0.3362216353416443
0.2772204279899597,0.5899568796157837,0.24674397706985474,0.6146129369735718
0.29012858867645264,0.45229238271713257,0.2598593831062317,0.3518962562084198
0.2946816682815552,0.6017773151397705,0.26546400785446167,0.4802597165107727
0.4185212552547455,0.6106927394866943,0.30110862851142883,0.5595139861106873
0.3697035312652588,0.49465304613113403,0.318136990070343,0.5292757153511047
0.37662696838378906,0.3701077103614807,0.30977702140808105,0.5694785118103027
0.3911956250667572,0.3746311664581299,0.32730433344841003,0.5086649656295776
0.359779417514801,0.631533145904541,0.28765079379081726,0.4713042974472046
0.3571513891220093,0.6601900458335876,0.27870655059814453,0.5520453453063965
0.3132645785808563,0.6162320375442505,0.273372083902359,0.5336386561393738
0.3287181258201599,0.6407814621925354,0.2609531283378601,0.5263039469718933
0.3189435303211212,0.6095589995384216,0.2647249102592468,0.5356917381286621
0.3100090026855469,0.6508070826530457,0.2757900059223175,0.5245029330253601
0.3325248658657074,0.6771519184112549,0.2610733211040497,0.5345780849456787
0.3132288455963135,0.5966835618019104,0.26884371042251587,0.47652098536491394
0.32809391617774963,0.6279923915863037,0.26512229442596436,0.5304057002067566
0.3199528455734253,0.6105578541755676,0.2683112919330597,0.48741650581359863
0.26789718866348267,0.3121464252471924,0.2344958633184433,0.2735210359096527
0.2820044755935669,0.3296229839324951,0.22788791358470917,0.2871168553829193
0.26784834265708923,0.36591073870658875,0.21474124491214752,0.21892715990543365
0.25584402680397034,0.38241562247276306,0.22145479917526245,0.318413645029068
0.25355058908462524,0.34742677211761475,0.21158839762210846,0.2845625579357147
0.2707706391811371,0.33533066511154175,0.22649502754211426,0.25620901584625244
0.2906944453716278,0.35386762022972107,0.22234611213207245,0.15623739361763
0.2766031324863434,0.397504061460495,0.23264142870903015,0.20867857336997986
0.23173201084136963,0.3538774847984314,0.19089467823505402,0.22747595608234406
0.24981610476970673,0.4022789001464844,0.18915565311908722,0.20955292880535126
0.24425159394741058,0.31462424993515015,0.19697509706020355,0.22596020996570587
0.2614707052707672,0.31733447313308716,0.20122624933719635,0.25975921750068665
0.2514794170856476,0.3330317437648773,0.1741088479757309,0.25534772872924805
0.24390831589698792,0.35205748677253723,0.19522544741630554,0.24858054518699646
0.24022182822227478,0.24381215870380402,0.17448240518569946,0.28040611743927
0.2927013337612152,0.24077683687210083,0.22611895203590393,0.23272138833999634
0.2782592475414276,0.3029121160507202,0.2529875636100769,0.1976315677165985
0.29400479793548584,0.2558395564556122,0.25663280487060547,0.2591520845890045
0.3417489230632782,0.2741721570491791,0.3047330975532532,0.22689546644687653
0.3297036290168762,0.23424965143203735,0.28521835803985596,0.2913786470890045
0.33682918548583984,0.20099520683288574,0.29732540249824524,0.3069770634174347
0.3407590687274933,0.24164648354053497,0.31662657856941223,0.31289738416671753
0.3420164883136749,0.23974820971488953,0.32491445541381836,0.21037587523460388
0.35364973545074463,0.26493680477142334,0.2881871163845062,0.2938269376754761
0.3292159140110016,0.2802960276603699,0.31187915802001953,0.20277495682239532
0.3277757465839386,0.29168859124183655,0.280926913022995,0.28077471256256104
0.25977346301078796,0.34043243527412415,0.18724972009658813,0.0987268015742302
0.24950295686721802,0.25129446387290955,0.20668719708919525,0.15845583379268646
0.257583349943161,0.3075348138809204,0.18617476522922516,0.15239450335502625
0.23538245260715485,0.21022208034992218,0.1971752643585205,0.23651619255542755
0.262333482503891,0.29119473695755005,0.21980516612529755,0.1533895581960678
0.2683534622192383,0.3076814115047455,0.20519804954528809,0.16215243935585022
0.25613245368003845,0.360666960477829,0.18438918888568878,0.1853625476360321
0.24236878752708435,0.19933676719665527,0.1937103420495987,0.23219336569309235
0.27279162406921387,0.3671802878379822,0.18551354110240936,0.17446976900100708
0.23317451775074005,0.22257116436958313,0.1870749592781067,0.22347651422023773
0.23911477625370026,0.22312487661838531,0.19123435020446777,0.005863312166184187
0.2591859698295593,0.3131435215473175,0.18678238987922668,0.22268016636371613
0.2397129088640213,0.29953911900520325,0.1937892884016037,0.1940820813179016
0.2415865808725357,0.2954714000225067,0.18337957561016083,0.21118611097335815
0.24267469346523285,0.24576076865196228,0.1776781529188156,0.225006565451622
0.26884618401527405,0.25677916407585144,0.17299893498420715,0.05981755256652832
0.20816943049430847,0.27920591831207275,0.149597629904747,0.011065525002777576
0.2432049810886383,0.28126031160354614,0.1695091277360916,-0.09545466303825378
0.2470499873161316,0.31243741512298584,0.16957415640354156,-0.082515649497509
0.24617479741573334,0.12520380318164825,0.15269804000854492,0.0032928588334470987
0.2458963245153427,0.270554780960083,0.17004826664924622,0.11462725698947906
0.23555953800678253,0.06787613034248352,0.1673283576965332,0.016045331954956055
nan,nan,0.18736256659030914,0.2352214753627777
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.23978258669376373,0.2750837206840515,0.18636198341846466,0.16002419590950012
nan,nan,nan,nan
0.19514912366867065,0.17695559561252594,0.16234590113162994,-0.02139732800424099
0.20411962270736694,-0.2600569427013397,0.18197278678417206,0.13293103873729706
0.164743110537529,0.023396844044327736,0.1810755729675293,0.170693501830101
0.22542040050029755,0.3305576741695404,0.167080819606781,0.06613878160715103
0.22893169522285461,0.21642009913921356,0.197078138589859,0.18713313341140747
0.18920332193374634,0.4592154026031494,0.1573561728000641,0.4447579085826874
nan,nan,0.18199265003204346,0.6067030429840088
0.0976293534040451,0.6662872433662415,0.15997686982154846,0.5544208288192749
0.23725025355815887,0.6018139719963074,0.17383871972560883,0.45986372232437134
0.22655555605888367,0.6219959855079651,0.1710776686668396,0.5839915871620178
0.22782565653324127,0.6301574110984802,0.17959865927696228,0.6058454513549805
nan,nan,0.19146628677845,0.5436885356903076
0.20743311941623688,0.601032555103302,0.18160086870193481,0.5530954003334045
nan,nan,0.15767879784107208,0.6403175592422485
0.24556905031204224,0.6253188252449036,0.1567452996969223,0.5919368863105774
0.23536163568496704,0.6209374666213989,0.19033263623714447,0.6237890124320984
nan,nan,0.1676667183637619,0.5240153074264526
0.23458261787891388,0.6501096487045288,0.16289231181144714,0.5832593441009521
0.1924603283405304,0.5802919268608093,0.1775413453578949,0.5295687913894653
0.24178555607795715,0.8022347688674927,0.15950912237167358,0.7131142020225525
0.2506420910358429,0.8211204409599304,0.169692263007164,0.7131344079971313
0.21683791279792786,0.8443514108657837,0.14565885066986084,0.7310394048690796
0.22217132151126862,0.8323411345481873,0.16530396044254303,0.8326881527900696
0.25326651334762573,0.8252617120742798,0.1630178540945053,0.7230654954910278
0.23958894610404968,0.8224948644638062,0.16495053470134735,0.7605305910110474
nan,nan,0.14322787523269653,0.8603034019470215
nan,nan,0.1401711404323578,0.9432583451271057
0.2211587280035019,0.9484125971794128,0.14586731791496277,1.0122658014297485
0.14296084642410278,0.9602576494216919,0.14243870973587036,0.928174614906311
-0.01774308644235134,0.9421948790550232,0.12493369728326797,0.9573546648025513
nan,nan,0.14645691215991974,0.9512976408004761
nan,nan,0.14930415153503418,0.9311234354972839
0.11902062594890594,0.8813856840133667,0.15527689456939697,0.9101437926292419
nan,nan,0.1303076595067978,0.9346922039985657
0.020029837265610695,0.8891854286193848,0.15962301194667816,0.8948549032211304
nan,nan,0.15210270881652832,0.9786204695701599
0.20432794094085693,0.9900490045547485,0.1609499305486679,1.0025159120559692
0.19728831946849823,0.9554265141487122,0.13303855061531067,0.9929147362709045
0.05115559324622154,0.9608023166656494,0.1681957095861435,0.88056480884552
0.05968867614865303,0.7933886647224426,0.15601997077465057,0.9100810885429382
0.1688133031129837,0.8314054012298584,0.10441948473453522,0.9284204244613647
0.3377647399902344,0.9791579246520996,0.25174301862716675,1.0055701732635498
0.5416664481163025,0.9764435291290283,0.4769158661365509,0.9098278880119324
0.53724205493927,0.9534461498260498,0.4675908088684082,0.8938965201377869
0.5402281284332275,0.9376142621040344,0.4870547652244568,0.9074569940567017
0.5349533557891846,0.9382645487785339,0.4884837865829468,0.9057626128196716
0.557151198387146,0.9659907221794128,0.45128658413887024,0.9588117003440857
0.5281643867492676,0.9264309406280518,0.48008739948272705,0.9186612367630005
0.610059916973114,0.9055787920951843,0.5257611274719238,0.9207977652549744
0.5993906259536743,0.9424827098846436,0.5880672335624695,0.8166368007659912
0.6118683218955994,0.9255411028862,0.5480970740318298,0.9024500250816345
0.6185322403907776,0.9502840042114258,0.5772339701652527,0.8712666034698486
