Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.30258673429489136,0.8397376537322998,0.24097806215286255,0.8690866827964783
0.3124427795410156,0.8799946904182434,0.23130330443382263,0.9212853908538818
0.3111959397792816,0.8741616606712341,0.22467197477817535,0.8977546691894531
0.30541542172431946,0.869648814201355,0.23573587834835052,0.8512451648712158
0.4048480987548828,0.8627789616584778,0.3569934666156769,0.9080217480659485
nan,nan,0.48073452711105347,0.9067925214767456
0.5810530185699463,0.8062533736228943,0.4934435188770294,0.8991191983222961
0.5346850752830505,0.8003925085067749,0.5010755658149719,0.8934956192970276
0.6191157698631287,0.7850444912910461,0.4814666509628296,0.9006165862083435
0.5626110434532166,0.8493757843971252,0.4804467260837555,0.8867788910865784
0.5713271498680115,0.8361786603927612,0.49213749170303345,0.8857614398002625
0.5847607254981995,0.8533268570899963,0.5160491466522217,0.8964858651161194
nan,nan,0.5228237509727478,0.9130685329437256
0.5963218212127686,0.8522342443466187,0.5230197906494141,0.9284340143203735
0.5917176604270935,0.8449049592018127,0.5120843052864075,0.9278650879859924
0.6121013164520264,0.827165961265564,0.5298399329185486,0.9146583676338196
0.5880588889122009,0.8484604358673096,0.5153452754020691,0.9165099263191223
0.587938666343689,0.8528423309326172,0.5158060789108276,0.9138535261154175
0.6006928086280823,0.8852549195289612,0.5138415694236755,0.9436104893684387
0.5929017066955566,0.8552274107933044,0.5181089043617249,0.8970799446105957
nan,nan,0.5295809507369995,0.9130133390426636
0.6098472476005554,0.847900390625,0.5127663612365723,0.9095811247825623
0.4206496477127075,0.8933440446853638,0.36821940541267395,0.9512354731559753
0.1948484480381012,0.978535532951355,0.11025578528642654,1.0356254577636719
0.20951636135578156,0.9687284231185913,0.11213613301515579,1.0232329368591309
0.20658674836158752,0.9750790596008301,0.1242833063006401,1.0215526819229126
0.20060111582279205,0.9708973169326782,0.12218338996171951,1.002546787261963
0.21932297945022583,0.9867787957191467,0.12135002762079239,0.9917189478874207
0.20398949086666107,0.9543994665145874,0.12463349848985672,1.0078846216201782
0.21344323456287384,0.9578987956047058,0.12021095305681229,0.9944474101066589
0.2051493525505066,0.9677048921585083,0.10910007357597351,1.010793924331665
0.1882004290819168,0.9634078145027161,0.11903956532478333,1.0100152492523193
0.2803381383419037,0.935353696346283,0.2186097800731659,0.9625515937805176
0.5319584608078003,0.8544765114784241,0.48135897517204285,0.9149495959281921
0.585675060749054,0.8630648851394653,0.5127774477005005,0.8974452018737793
0.5697607398033142,0.8628336787223816,0.5004911422729492,0.9116555452346802
0.6230624318122864,0.852978527545929,0.5620512962341309,0.907966673374176
0.6905592679977417,0.9541386961936951,0.6918017864227295,0.9769909381866455
0.6968767642974854,0.9597015380859375,0.6599316596984863,0.9830593466758728
0.7713817358016968,0.9508582353591919,0.7114394903182983,0.9461080431938171
0.7577721476554871,0.9431344270706177,0.7005375027656555,0.9853544235229492
0.7489335536956787,0.934848427772522,0.690299391746521,0.988524317741394
0.7395456433296204,0.900405764579773,0.6951878666877747,0.972795307636261
0.7568367123603821,0.9434916377067566,0.7003960609436035,0.9625786542892456
0.7514522671699524,0.9212455153465271,0.6998120546340942,0.9910570979118347
0.7561370730400085,0.9266173839569092,0.7026083469390869,0.9755460023880005
0.7328647971153259,0.9205470681190491,0.6732420921325684,0.9840172529220581
0.7201617956161499,0.8895232081413269,0.6562718749046326,0.9281063079833984
0.7136185765266418,0.9028415083885193,0.6647830009460449,0.9178380370140076
0.7125483751296997,0.8872907757759094,0.6554466485977173,0.941348671913147
0.7250489592552185,0.9060407280921936,0.6623478531837463,0.8986654281616211
0.7156395316123962,0.9120457172393799,0.6526371836662292,0.9277809262275696
0.7166576385498047,0.8817465901374817,0.6444516777992249,0.9406129121780396
0.6646856069564819,0.8930906057357788,0.59798264503479,0.9480677247047424
0.6479319334030151,0.8991515636444092,0.6053632497787476,0.9149676561355591
0.65601646900177,0.8784940242767334,0.6082753539085388,0.9211699366569519
0.6481990814208984,0.8874751329421997,0.6083067655563354,0.9110349416732788
0.6761630177497864,0.9424241185188293,0.6354641318321228,0.9936432242393494
0.6684408187866211,0.9371148347854614,0.638085126876831,0.9607445597648621
0.6731002926826477,0.9446382522583008,0.6300190091133118,0.9539332389831543
0.6771600246429443,0.9271856546401978,0.6295545101165771,0.9599519371986389
0.6713495850563049,0.934904158115387,0.6273296475410461,0.9767895340919495
nan,nan,0.6443566679954529,0.9499549865722656
0.6666495203971863,0.9416526556015015,0.6309595108032227,0.9489138126373291
0.6725110411643982,0.9596916437149048,0.6272513270378113,0.9901862144470215
0.6878004670143127,0.9432476162910461,0.6378615498542786,0.9232373237609863
0.7204717993736267,0.9503549337387085,0.6627442836761475,0.9877619743347168
0.7084392309188843,0.9583023190498352,0.6518561244010925,1.0064139366149902
0.6723541021347046,0.9488304257392883,0.6489495635032654,0.9906038045883179
0.7027756571769714,0.9526737928390503,0.6622493267059326,0.9909889101982117
0.7158627510070801,0.9479968547821045,0.6491627097129822,0.9997813105583191
0.6832996010780334,0.9344494938850403,0.6470301747322083,1.0098662376403809
0.6902347207069397,0.9511208534240723,0.6619123816490173,0.9569953680038452
0.5746228098869324,0.9511511921882629,0.6500743627548218,0.966472327709198
0.625626266002655,0.896655261516571,0.665049135684967,0.941125214099884
0.6383055448532104,0.9255697131156921,0.6621986627578735,0.921988308429718
0.557811439037323,0.9080687761306763,0.610680341720581,0.9689763188362122
0.664827287197113,0.9515834450721741,0.604493260383606,1.0217539072036743
0.6711446046829224,0.9584563374519348,0.6114927530288696,0.9723347425460815
0.6738405227661133,0.9566417336463928,0.6154465675354004,0.9951116442680359
0.6124071478843689,0.9805199503898621,0.599924623966217,0.9872957468032837
0.6711632013320923,0.9397765398025513,0.60627681016922,0.9670287370681763
0.6376442313194275,0.9244051575660706,0.6221319437026978,0.952826201915741
0.6627598404884338,0.9511780738830566,0.6339787244796753,0.927143931388855
0.6540078520774841,0.9431208372116089,0.5831755995750427,1.0008556842803955
nan,nan,0.20870892703533173,0.9801138043403625
0.24583758413791656,0.937385082244873,0.2251483052968979,1.1026806831359863
0.24531826376914978,0.9444476962089539,0.16101180016994476,0.9970945715904236
0.18862436711788177,0.9573533535003662,0.09715178608894348,0.9783716797828674
0.1945236474275589,0.9703339338302612,0.11516106873750687,0.9874453544616699
0.20829178392887115,0.9568283557891846,0.13482554256916046,0.9648084044456482
0.2176196277141571,0.9578450322151184,0.13524703681468964,0.9826136827468872
0.21084214746952057,0.9409634470939636,0.14602939784526825,0.9222186207771301
0.22807887196540833,0.9448091387748718,0.13991837203502655,0.990637481212616
0.22384123504161835,0.9335002303123474,0.09461336582899094,0.9601926803588867
0.22693392634391785,0.9610639214515686,0.1402641087770462,0.9886094927787781
0.20735543966293335,0.9732214212417603,-0.04984835907816887,0.9439839124679565
0.21430934965610504,0.9614132642745972,0.15168938040733337,0.9954112768173218
0.2174147516489029,0.9379786849021912,0.15881970524787903,1.1495426893234253
0.1920851320028305,0.9621672034263611,0.12468243390321732,0.9696761965751648
0.21104463934898376,0.952903151512146,0.13448935747146606,0.9712479710578918
0.19634699821472168,0.9466630816459656,0.13428080081939697,0.9809558391571045
0.21518656611442566,0.9572369456291199,0.12954840064048767,0.9724659323692322
0.2335212081670761,0.9758764505386353,0.14299575984477997,0.9721104502677917
0.20828455686569214,0.9729850888252258,0.1255178451538086,0.9764859676361084
0.21830733120441437,0.9484545588493347,0.1425752192735672,0.9641880989074707
0.22380180656909943,0.9635034799575806,0.1388750970363617,1.0008747577667236
0.20889940857887268,0.9503452181816101,0.13394150137901306,0.9806279540061951
0.20827007293701172,0.9807477593421936,0.14464955031871796,0.9885134100914001
0.26495668292045593,0.9489179849624634,0.17386965453624725,0.9044962525367737
0.5440846681594849,0.9179655313491821,0.45745283365249634,0.9773898124694824
0.5999063849449158,0.9015169739723206,0.5063479542732239,0.9555791020393372
0.5735254883766174,0.9258596897125244,0.5040864944458008,0.9464850425720215
0.5861780047416687,0.9362693428993225,0.5185281038284302,0.9436530470848083
0.5816986560821533,0.9280015230178833,0.4997417628765106,0.9654909372329712
0.5894452929496765,0.9240695834159851,0.5133020877838135,0.9573723077774048
0.576553463935852,0.9001879096031189,0.5304920673370361,0.9560428261756897
0.5828933119773865,0.9184259176254272,0.5017746686935425,0.9657885432243347
0.6360434889793396,0.9200661778450012,0.57633376121521,0.9507673382759094
0.7325554490089417,0.9115416407585144,0.7265080809593201,0.8943817019462585
0.7433620095252991,0.9168845415115356,0.688633918762207,0.9442172050476074
0.8004863858222961,0.9380218982696533,0.7337517142295837,0.9396052956581116
0.8023337721824646,0.904015839099884,0.7472800016403198,0.9460293054580688
0.7940601110458374,0.9241347908973694,0.7463371157646179,0.9541220664978027
0.7827039361000061,0.9032841324806213,0.7388933897018433,0.953514814376831
0.7880374789237976,0.9073770642280579,0.7403226494789124,0.9442106485366821
0.7954751253128052,0.9235605597496033,0.7300916910171509,0.9625211954116821
0.7872692346572876,0.9101414084434509,0.7406604290008545,0.9393113255500793
0.7980484366416931,0.9208394289016724,0.74015873670578,0.9381415843963623
0.7833052277565002,0.9120302796363831,0.740368664264679,0.951646089553833
0.7952139973640442,0.9179492592811584,0.7363830804824829,0.9266210794448853
0.7964538335800171,0.9140028357505798,0.7398722767829895,0.9408860802650452
0.7985988855361938,0.912082314491272,0.7339688539505005,0.9379832744598389
0.7783142328262329,0.8953126668930054,0.7305892705917358,0.9450205564498901
0.7869526743888855,0.9011011123657227,0.7461704015731812,0.8930849432945251
0.7826620936393738,0.906008780002594,0.7248055934906006,0.9363482594490051
0.6489289999008179,0.9100816249847412,0.7326553463935852,0.9514333009719849
0.7757877707481384,0.8977372646331787,0.7263199687004089,0.928596556186676
0.791412889957428,0.9023141264915466,0.736980676651001,0.9135989546775818
0.6589418649673462,0.7993853688240051,0.7244843244552612,0.932148814201355
0.7742810845375061,0.8721173405647278,0.7236728668212891,0.911600649356842
0.6886519193649292,0.858382523059845,0.7196715474128723,0.9018566608428955
0.768665075302124,0.8704169988632202,0.7158132195472717,0.9327741265296936
0.7701912522315979,0.85793536901474,0.7137746810913086,0.9480969905853271
0.6222250461578369,0.9185405969619751,0.5926137566566467,0.8030464053153992
0.45832374691963196,0.890654444694519,0.41583696007728577,0.9599167108535767
0.47174540162086487,0.8977919816970825,0.3901892602443695,0.9343660473823547
0.4765534996986389,0.901125967502594,0.39861875772476196,0.9292769432067871
0.473340779542923,0.9034944772720337,0.4067215919494629,0.9582741856575012
0.4775678813457489,0.9090648889541626,0.39775076508522034,0.8816120028495789
0.45634761452674866,0.881854772567749,0.3954399824142456,0.8712517023086548
0.3810954689979553,0.9351866841316223,0.3103342056274414,0.9306879639625549
0.3279092013835907,0.9172548055648804,0.28076910972595215,0.9461816549301147
0.32879653573036194,0.898629903793335,0.2773752212524414,0.9424907565116882
0.2981067895889282,0.9080410003662109,0.2178763747215271,0.9452300071716309
0.2991648316383362,0.9037306904792786,0.2185182124376297,0.8713886737823486
0.30769991874694824,0.8906752467155457,0.21978966891765594,0.8457816243171692
0.30236953496932983,0.8932614326477051,0.21615102887153625,0.9005465507507324
0.29873061180114746,0.9190126061439514,0.2040179967880249,0.9414119720458984
0.27732497453689575,0.9101443290710449,0.2105894386768341,0.9400377869606018
0.3032076060771942,0.9178446531295776,0.2149827927350998,0.8879489302635193
0.5405653119087219,0.8346894383430481,0.48843806982040405,0.9118825793266296
0.5647871494293213,0.8605528473854065,0.5066536068916321,0.9075148701667786
0.564318835735321,0.8569488525390625,0.48705363273620605,0.925733208656311
0.5776753425598145,0.8565965294837952,0.4861815869808197,0.9143044948577881
0.5698489546775818,0.8595773577690125,0.5064737200737,0.8829144835472107
0.565814197063446,0.865217924118042,0.4869588315486908,0.9226071834564209
0.5500319600105286,0.8601951599121094,0.48630452156066895,0.9003775119781494
0.5676106810569763,0.8545913100242615,0.5014911890029907,0.9113371968269348
0.566192090511322,0.8626523017883301,0.49401021003723145,0.8615924119949341
0.6059523820877075,0.8665812015533447,0.5493234395980835,0.874775230884552
0.6050392985343933,0.8780587315559387,0.5394603610038757,0.8790517449378967
0.609049916267395,0.8545936942100525,0.5238115191459656,0.9127453565597534
nan,nan,0.5445917844772339,0.8878116011619568
0.5914322137832642,0.8590003252029419,0.5447455048561096,0.8745629191398621
0.5955103635787964,0.8642715811729431,0.5301879644393921,0.88443523645401
0.4347853660583496,0.877402126789093,0.3762750029563904,0.9193667769432068
0.33467885851860046,0.8611533045768738,0.24959932267665863,0.8674970269203186
0.328461229801178,0.8291746377944946,0.24496760964393616,0.7657442092895508
0.31151917576789856,0.7579509615898132,0.2672320306301117,0.7313068509101868
0.3348388671875,0.8460838198661804,0.24587586522102356,0.8720444440841675
0.3181600868701935,0.8468863368034363,0.25288644433021545,0.8924398422241211
0.321215957403183,0.8472510576248169,0.25682976841926575,0.871899425983429
0.32353588938713074,0.8397859930992126,0.25442662835121155,0.8520795702934265
0.317050963640213,0.8421900868415833,0.24671794474124908,0.8367473483085632
0.3388262093067169,0.8440647721290588,0.254784494638443,0.8594970107078552
0.33489498496055603,0.8505668044090271,0.24944761395454407,0.853430449962616
0.4221499264240265,0.7498347163200378,0.3572100102901459,0.8201226592063904
0.49798837304115295,0.6830565929412842,0.4687318205833435,0.7305237054824829
0.5129433870315552,0.6679698824882507,0.4528350532054901,0.7446413636207581
0.5210407376289368,0.7255266904830933,0.44248461723327637,0.7518086433410645
0.5177760124206543,0.7016022205352783,0.4571646749973297,0.763584315776825
0.5059527158737183,0.6978974938392639,0.4544626474380493,0.743660569190979
0.39572659134864807,0.6979266405105591,0.3132427930831909,0.717468798160553
0.28780850768089294,0.7075672745704651,0.21735596656799316,0.6795323491096497
0.29978740215301514,0.7097538709640503,0.2067117989063263,0.6917413473129272
0.31049492955207825,0.7069951891899109,0.22882895171642303,0.6764642596244812
0.28865498304367065,0.7084258198738098,0.21916607022285461,0.7282239198684692
0.3004778325557709,0.6788820028305054,0.21475732326507568,0.7122224569320679
0.29941704869270325,0.6973042488098145,0.21021266281604767,0.703555703163147
0.22523631155490875,0.6284661293029785,0.16669495403766632,0.6375548839569092
0.22379665076732635,0.6217796206474304,0.16774879395961761,0.6342844367027283
0.2299296259880066,0.61009681224823,0.172463521361351,0.6315189599990845
0.22400595247745514,0.6116635799407959,0.1678982824087143,0.6327943205833435
0.2586604654788971,0.641287088394165,0.16940931975841522,0.607658326625824
0.2302430123090744,0.620121419429779,0.15944929420948029,0.6169479489326477
0.2293609380722046,0.6011188626289368,0.16609545052051544,0.6252543926239014
0.2524321675300598,0.5043996572494507,0.19065696001052856,0.5231749415397644
0.2612639367580414,0.4467256963253021,0.1978856474161148,0.4333140254020691
0.2530550956726074,0.45965245366096497,0.19843091070652008,0.4426394999027252
0.2626466751098633,0.44421425461769104,0.19055163860321045,0.44638875126838684
0.2567945122718811,0.43408527970314026,0.19927844405174255,0.4374241530895233
0.2658369839191437,0.4700931906700134,0.20092414319515228,0.44425341486930847
0.46052852272987366,0.47265249490737915,0.4331008195877075,0.540031373500824
0.5239883065223694,0.5054755806922913,0.4955155849456787,0.571688711643219
0.5540251135826111,0.4870814383029938,0.49535688757896423,0.5735772848129272
0.5537986755371094,0.48214834928512573,0.4974638819694519,0.5658702254295349
0.5305008888244629,0.4974329173564911,0.4896374046802521,0.5610749125480652
0.5402892827987671,0.4755019545555115,0.4880494773387909,0.578102171421051
0.5336220264434814,0.5072852969169617,0.4876483678817749,0.5745345950126648
0.5509911179542542,0.5009127259254456,0.4894312024116516,0.5525648593902588
0.5380901098251343,0.5026676654815674,0.48793554306030273,0.5623683333396912
0.6134005784988403,0.360810786485672,0.5703877806663513,0.45125487446784973
0.6062779426574707,0.25963518023490906,0.5858451724052429,0.32877442240715027
0.6200939416885376,0.2824542224407196,0.5845301747322083,0.3579379618167877
0.6177705526351929,0.27305474877357483,0.5743461847305298,0.3667025566101074
0.6250264644622803,0.27660125494003296,0.575993001461029,0.3619217574596405
0.6280305981636047,0.2787124514579773,0.568659782409668,0.37408655881881714
0.5798543095588684,0.27862846851348877,0.5347537994384766,0.3538464605808258
0.5837815999984741,0.30127421021461487,0.5325256586074829,0.38815590739250183
0.5814676880836487,0.29548379778862,0.5375421643257141,0.35310161113739014
0.574353814125061,0.31141397356987,0.5293458104133606,0.36352652311325073
0.5641241669654846,0.3103974759578705,0.5279528498649597,0.3931920826435089
0.573265790939331,0.5413566827774048,0.5170705914497375,0.6396896243095398
0.5786402821540833,0.5700698494911194,0.5213389992713928,0.6358737349510193
0.5826625227928162,0.5815589427947998,0.51637202501297,0.6421545147895813
0.5717257857322693,0.5648491978645325,0.5237861275672913,0.6142471432685852
0.5619076490402222,0.5539493560791016,0.5349746346473694,0.5833624601364136
0.6095540523529053,0.11222054809331894,0.577616274356842,0.175152987241745
0.62357097864151,0.10056965798139572,0.5874665379524231,0.18385542929172516
0.6118541955947876,0.10875784605741501,0.5739344358444214,0.21011777222156525
0.612399697303772,0.12486788630485535,0.5743586421012878,0.1931757628917694
0.6030797958374023,0.15407221019268036,0.5826778411865234,0.1927606463432312
0.610273003578186,0.14674560725688934,0.5785929560661316,0.1728184074163437
0.614431619644165,0.1287461817264557,0.5783125758171082,0.19149598479270935
0.6124610304832458,0.1250295490026474,0.5777480006217957,0.1996922791004181
0.6449894905090332,0.20604155957698822,0.6103682518005371,0.27033549547195435
0.6893196105957031,0.5557262897491455,0.6380770802497864,0.6210765242576599
0.6800748109817505,0.594541609287262,0.6279659271240234,0.6513732075691223
0.6733840107917786,0.5971574187278748,0.6374921202659607,0.6470334529876709
0.6688984036445618,0.5883554816246033,0.6356562376022339,0.6567395925521851
0.6658209562301636,0.6280893087387085,0.6272843480110168,0.6357008218765259
0.6693965792655945,0.5650321245193481,0.6362133622169495,0.6379985213279724
0.66957688331604,0.6077503561973572,0.6315688490867615,0.6356855630874634
0.6776608228683472,0.5961607694625854,0.641558825969696,0.6368417739868164
0.653053343296051,0.5837224125862122,0.6373594999313354,0.6134518980979919
0.6726852059364319,0.5873731374740601,0.6241900324821472,0.6397820711135864
0.7051880955696106,0.7038525938987732,0.6718655824661255,0.7210471034049988
0.6939640641212463,0.6880557537078857,0.6621509790420532,0.7373585104942322
0.7644035816192627,0.6877486109733582,0.7091004848480225,0.7388349175453186
0.7610954642295837,0.6447079181671143,0.7243690490722656,0.7338676452636719
0.7697809338569641,0.6723573207855225,0.7182714939117432,0.728425145149231
0.7665752172470093,0.6640681028366089,0.7130962610244751,0.7247545719146729
0.7712941765785217,0.6929262280464172,0.7155885100364685,0.7164773344993591
0.7498254179954529,0.6843902468681335,0.7160949110984802,0.7286644577980042
0.7395479083061218,0.6169066429138184,0.6970309615135193,0.6520546078681946
0.7555697560310364,0.6331658959388733,0.7062766551971436,0.6783678531646729
0.7477411031723022,0.6075001955032349,0.6944265961647034,0.6479729413986206
0.7396892309188843,0.6100043058395386,0.7107828259468079,0.6665025353431702
0.7477891445159912,0.6147603392601013,0.7001712322235107,0.6566742062568665
0.7474228739738464,0.591439425945282,0.7025495767593384,0.6538031101226807
0.7435206174850464,0.5947619676589966,0.6957062482833862,0.6647764444351196
0.7473098635673523,0.6036797761917114,0.696511447429657,0.6608026027679443
0.744122326374054,0.6002603769302368,0.6899128556251526,0.6374421119689941
0.7635655999183655,0.6041802167892456,0.687701404094696,0.664371907711029
0.738707423210144,0.6094777584075928,0.6903694272041321,0.6694136261940002
0.7332544922828674,0.5994327664375305,0.707516610622406,0.8354507088661194
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.8141341805458069,0.06968207657337189,nan,nan
0.7286285758018494,0.3502422273159027,0.6962951421737671,0.4520000219345093
nan,nan,nan,nan
0.7386084794998169,0.42243319749832153,0.6947077512741089,0.34688058495521545
0.7346395254135132,0.4460781514644623,0.6854313611984253,0.5505760908126831
0.7305002212524414,0.45301416516304016,0.6990758180618286,0.4869460463523865
0.730163037776947,0.46557509899139404,0.6944940090179443,0.4721340835094452
0.7336001992225647,0.43662965297698975,0.6843004822731018,0.44891127943992615
0.6534214019775391,0.5814956426620483,0.5933738350868225,0.6159548759460449
0.647506058216095,0.5692349672317505,0.5921024680137634,0.5913650989532471
0.6565848588943481,0.5847859382629395,0.5858293771743774,0.5957399606704712
0.6480039954185486,0.558559000492096,0.5903331637382507,0.6022462248802185
0.6783632636070251,0.6292265057563782,0.5943412184715271,0.5993497967720032
0.6427034735679626,0.5596246123313904,0.5853659510612488,0.5991748571395874
0.6456758975982666,0.5475447773933411,0.5846707820892334,0.5816437602043152
0.6276516914367676,0.5949166417121887,0.5763271450996399,0.6128417253494263
0.6394482851028442,0.5981740355491638,0.574798047542572,0.6249684691429138
0.6278746724128723,0.5933689475059509,0.5751020312309265,0.6336076259613037
0.6339790225028992,0.6121439933776855,0.5776219964027405,0.6317281723022461
0.6378740668296814,0.6014021039009094,0.5677167177200317,0.6256377100944519
0.6395461559295654,0.5947858095169067,0.57756507396698,0.6050556898117065
0.7644559144973755,0.5986533761024475,0.7015974521636963,0.6659209132194519
0.7670683264732361,0.5863959789276123,0.7136322259902954,0.6777185201644897
0.7526101469993591,0.5949289798736572,0.7085375785827637,0.6646764874458313
0.7593262195587158,0.5797417759895325,0.7200090289115906,0.5527875423431396
0.7663772702217102,0.602144718170166,0.696379542350769,0.68171626329422
0.7607713937759399,0.5882676839828491,0.7009634375572205,0.6646458506584167
0.761222779750824,0.6093728542327881,0.70491623878479,0.6544851660728455
0.7138000726699829,0.5563473701477051,0.675466775894165,0.6240145564079285
0.726662814617157,0.5838063955307007,0.6799275875091553,0.6306657791137695
0.7290940284729004,0.5632809996604919,0.6816216707229614,0.6075341105461121
0.7253223061561584,0.5418918132781982,0.6668241620063782,0.625347375869751
0.7217422723770142,0.5667709708213806,0.6611537933349609,0.6474334001541138
0.7252694964408875,0.5753823518753052,0.67301344871521,0.6438350677490234
0.7199495434761047,0.5640079975128174,0.6727578639984131,0.6315797567367554
0.7225129008293152,0.5676470994949341,0.6685615181922913,0.6189970374107361
0.7135801315307617,0.5505653619766235,0.656409740447998,0.642958402633667
0.7228773236274719,0.5584628582000732,0.6677104830741882,0.5984618067741394
0.7777460813522339,0.5860357284545898,0.7231560945510864,0.6525408625602722
0.7671822309494019,0.5934112071990967,0.7168541550636292,0.6511117815971375
0.776062548160553,0.5805879831314087,0.7110628485679626,0.6489753723144531
0.7567862868309021,0.5832155346870422,0.7091825008392334,0.6485524773597717
0.783270001411438,0.5938392877578735,0.7124903798103333,0.6429778933525085
0.7709155082702637,0.5884690284729004,0.7131973505020142,0.6562723517417908
0.7684659957885742,0.5757374167442322,0.710463285446167,0.6681861877441406
0.7760429382324219,0.5841524600982666,0.722716212272644,0.6413179039955139
0.7633320093154907,0.5546815991401672,0.7298257946968079,0.6362645626068115
0.752948522567749,0.5806718468666077,0.6937233805656433,0.6487029194831848
0.7558925151824951,0.5985113978385925,0.695129930973053,0.6384484767913818
0.7513092756271362,0.5824483633041382,0.6888847947120667,0.642051100730896
0.7601401209831238,0.5713781118392944,0.6969848871231079,0.6325833797454834
0.7583417892456055,0.5822588205337524,0.6926080584526062,0.6196344494819641
0.7587894201278687,0.5734187364578247,0.6951214671134949,0.6316425204277039
0.7612394094467163,0.5715323686599731,0.6823415160179138,0.6151465177536011
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7947790622711182,0.6953361630439758,nan,nan
0.7644304633140564,0.4061567187309265,0.7084903717041016,0.692804753780365
nan,nan,nan,nan
0.7700386643409729,0.5934802889823914,0.7170554399490356,0.6300293803215027
0.7726341485977173,0.5799878835678101,0.7033798694610596,0.5823519825935364
0.7754531502723694,0.5678696632385254,0.7112575173377991,0.6458695530891418
0.7629125118255615,0.5711960196495056,0.7066968083381653,0.6541082262992859
0.7941925525665283,0.8333716988563538,0.7147840857505798,0.8724764585494995
0.8167353868484497,0.8505891561508179,0.7146958708763123,0.8820723295211792
0.7895717620849609,0.83259516954422,0.7009348273277283,0.8918010592460632
0.7607541084289551,0.7888418436050415,0.7121541500091553,0.8707513809204102
0.7833636403083801,0.8088679313659668,0.7146499752998352,0.8812068700790405
0.7531557679176331,0.7595915794372559,0.7008282542228699,0.8494367003440857
0.754797101020813,0.7747948169708252,0.7036665678024292,0.8617441058158875
0.7759688496589661,0.7891306281089783,0.7004437446594238,0.8608034253120422
0.7917989492416382,0.7969399094581604,0.6979016661643982,0.8647517561912537
0.7669119834899902,0.7487387657165527,0.6994341611862183,0.8577528595924377
0.7559081315994263,0.7775554060935974,0.7071812748908997,0.8524460196495056
0.7845888137817383,0.8211475610733032,0.7073145508766174,0.8574852347373962
0.7562311291694641,0.7878517508506775,0.7103781700134277,0.8567622900009155
0.7510873079299927,0.503974437713623,0.7293746471405029,0.5296670794487
0.762582540512085,0.36049848794937134,0.7821705937385559,0.5339056253433228
0.7724981904029846,0.5223391652107239,0.7133519053459167,0.5769193768501282
0.7711302042007446,0.5318349003791809,0.6910372972488403,0.5683412551879883
0.7586838006973267,0.5139757990837097,0.7060331106185913,0.5742909908294678
0.7630754113197327,0.5264195203781128,0.7086614370346069,0.5259991884231567
0.7580565214157104,0.5214387774467468,0.7154183387756348,0.59139484167099
0.7632589936256409,0.4801805913448334,0.7150927782058716,0.5694666504859924
0.7504350543022156,0.4203904867172241,0.7217503786087036,0.4628245234489441
0.7567006945610046,0.3957846760749817,0.7098179459571838,0.4847022593021393
0.7459043860435486,0.4137217104434967,0.7081778645515442,0.4615840017795563
0.754300057888031,0.4144164025783539,0.720969021320343,0.47455745935440063
0.7549440264701843,0.41849324107170105,0.7115669846534729,0.47044074535369873
0.7424459457397461,0.27306652069091797,0.7180712223052979,0.3305317759513855
0.7504720687866211,0.20128387212753296,0.707329511642456,0.3172021508216858
0.748904287815094,0.21410812437534332,0.7045842409133911,0.29805153608322144
0.7496474981307983,0.22699831426143646,0.7065544724464417,0.3078595697879791
0.7481530904769897,0.20424842834472656,0.7052628993988037,0.3034277558326721
0.758367121219635,0.21082347631454468,0.7100499868392944,0.28880536556243896
0.7410677671432495,0.2274581491947174,0.7044028639793396,0.29490041732788086
0.7438637614250183,0.19336077570915222,0.7045227885246277,0.30760133266448975
0.746813178062439,0.215311199426651,0.7065615653991699,0.2914392650127411
0.7706335186958313,0.39288148283958435,0.7162966728210449,0.47682052850723267
0.7562329769134521,0.4281792938709259,0.7123401761054993,0.4827641546726227
0.7548432946205139,0.4098886251449585,0.710576593875885,0.49964383244514465
0.7562029361724854,0.4123287498950958,0.7129656076431274,0.4585402309894562
0.7555174231529236,0.42468762397766113,0.7095517516136169,0.4741266667842865
0.765104353427887,0.42479345202445984,0.7089097499847412,0.4909842312335968
0.7617800831794739,0.41365179419517517,0.720066249370575,0.48430171608924866
0.7610060572624207,0.4034082591533661,0.7111261487007141,0.483197957277298
0.7585304379463196,0.4094350337982178,0.7109678387641907,0.47774332761764526
0.7557546496391296,0.4246305525302887,0.7075492739677429,0.39601969718933105
0.7815172076225281,0.6760393381118774,0.7118009328842163,0.8093013763427734
0.7583160400390625,0.7059096097946167,0.7008584141731262,0.8233737349510193
0.7776467800140381,0.7737343907356262,0.7030842900276184,0.8076239824295044
0.7729215621948242,0.745342493057251,0.7024036645889282,0.8171626925468445
0.7647565603256226,0.7268164157867432,0.7121367454528809,0.8008782863616943
0.7615369558334351,0.7174397706985474,0.6985746622085571,0.820371150970459
0.7562218308448792,0.7059221863746643,0.7041938900947571,0.8105551600456238
0.7883986234664917,0.7447683811187744,0.6997115015983582,0.8039151430130005
0.742871880531311,0.7033804059028625,0.686850368976593,0.778410017490387
0.6181430816650391,0.4926305413246155,0.5713319778442383,0.5352997779846191
0.6202966570854187,0.46226930618286133,0.5648914575576782,0.5519084334373474
