Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.6138176321983337,0.9360100030899048,0.5780153870582581,0.9410538077354431
0.6108366847038269,0.9315445423126221,0.5920689702033997,0.905953586101532
0.6080533862113953,0.9245738983154297,0.582697868347168,0.9128352999687195
nan,nan,0.575204610824585,0.9301789402961731
0.6170470118522644,0.9298233985900879,0.5880407094955444,0.9122705459594727
0.6128342747688293,0.9355605244636536,0.5811312198638916,0.9237151145935059
0.6159539222717285,0.9368108510971069,0.5810191035270691,0.9053590893745422
0.6151880025863647,0.9360479116439819,0.5947198271751404,0.8945062756538391
0.6042258739471436,0.9308628439903259,0.5939106941223145,0.9063184857368469
0.5996159315109253,0.9498168230056763,0.5893850326538086,0.9086121320724487
0.5915411114692688,0.9194637537002563,0.585156261920929,0.9371339082717896
0.6054127216339111,0.9368199110031128,0.5781018137931824,0.9315728545188904
0.6169745922088623,0.943982720375061,0.5745235085487366,0.9293228983879089
0.547311544418335,0.9150378704071045,0.5540148019790649,0.9630203247070312
0.6081485748291016,0.9334632158279419,0.5750936269760132,0.9194616675376892
0.6056329607963562,0.9323372840881348,0.5711477398872375,0.8839766383171082
0.6114801168441772,0.9416714906692505,0.5872088074684143,0.8782898187637329
0.5696445107460022,0.9106189012527466,0.587317168712616,0.9105238914489746
0.6155785322189331,0.9544008374214172,0.5915773510932922,0.8886509537696838
0.6071469783782959,0.9430435299873352,0.5870190262794495,0.9182538986206055
0.5405768752098083,0.9617468118667603,0.5932546257972717,0.9144156575202942
0.6002148389816284,0.9434040188789368,0.5799023509025574,0.9303910732269287
0.6124467849731445,0.935354471206665,0.5955796837806702,0.854871928691864
0.5957291126251221,0.9238927960395813,0.579766571521759,0.9088796973228455
0.604614794254303,0.9551621675491333,0.5866363048553467,0.8823793530464172
0.612401008605957,0.9241415858268738,0.5907561182975769,0.9160775542259216
0.5966193079948425,0.9345381855964661,0.5825400352478027,0.9002160429954529
0.6067180037498474,0.956444263458252,0.5882446765899658,0.9171345829963684
0.6110836863517761,0.9669687747955322,0.5932810306549072,0.8692511320114136
0.5091214179992676,0.9165058732032776,0.5912888050079346,0.8574398756027222
0.608263373374939,0.9376442432403564,0.5773162245750427,0.9052543044090271
0.5953075885772705,0.9387903809547424,0.5680192708969116,0.8780586123466492
0.6026831865310669,0.9459483027458191,0.58180171251297,0.9152141213417053
0.5984539985656738,0.9496197700500488,0.6119006872177124,0.872870683670044
0.5924773216247559,1.0069549083709717,0.6035020351409912,0.8577516674995422
0.602842390537262,0.9573776721954346,0.5977495312690735,0.8019708395004272
0.5980947613716125,0.9604170918464661,0.5890874862670898,0.9436376094818115
0.5997623205184937,0.9612764716148376,0.5907727479934692,0.9284103512763977
0.6029136180877686,0.9525812268257141,0.5828630924224854,0.8898783326148987
0.5987427234649658,0.9528095722198486,0.5627572536468506,0.978914201259613
0.6070514917373657,0.9522107243537903,0.5936614871025085,0.9084619283676147
0.5476635694503784,0.9613815546035767,0.6275392770767212,0.7943081259727478
0.5968856811523438,0.9439167380332947,0.5814476609230042,0.9212191104888916
0.594889760017395,0.9257732629776001,0.5750894546508789,0.897462785243988
0.45234331488609314,0.9038740396499634,0.5858592391014099,0.9067202806472778
0.5915415287017822,0.9374990463256836,0.5764628052711487,0.8811813592910767
0.5865339636802673,0.939631998538971,0.5777746438980103,0.9409292340278625
0.5944478511810303,0.9659435749053955,0.5833104848861694,0.9011711478233337
0.5831137299537659,0.941704273223877,0.5831069350242615,0.9061030149459839
0.6128150224685669,0.9313591122627258,0.5927072763442993,0.8885727524757385
0.5995967388153076,0.9322965741157532,0.5629881024360657,0.9732859134674072
0.5885095000267029,0.9415048360824585,0.5869623422622681,0.9098868370056152
0.6016685366630554,0.930247962474823,0.5810659527778625,0.9424726963043213
0.5022545456886292,0.9240941405296326,0.5754601359367371,0.903408408164978
0.6081765294075012,0.9285371899604797,0.5784702897071838,0.9098877906799316
0.5991564989089966,0.9452722668647766,0.5911878943443298,0.8733834624290466
0.49091172218322754,0.9323402643203735,0.5616068243980408,0.9408419132232666
0.60300213098526,0.935559868812561,0.5848012566566467,0.9010207056999207
0.603817880153656,0.9280446171760559,0.5745585560798645,0.9066765308380127
0.5606822967529297,0.9139209985733032,0.5569270849227905,0.9366123676300049
0.5874617099761963,0.9254553318023682,0.5867359638214111,0.9119830131530762
0.6067370176315308,0.9481052756309509,0.601544201374054,0.8589609265327454
0.6072167158126831,0.9109715819358826,0.5754475593566895,0.9206781983375549
0.5922790765762329,0.9280930161476135,0.5803471207618713,0.9249951243400574
0.6051075458526611,0.9263017773628235,0.5672151446342468,0.924792468547821
0.5907241702079773,0.9238273501396179,0.5854073762893677,0.9089574813842773
0.5890975594520569,0.8803069591522217,0.5926610827445984,0.9459812045097351
0.6297121047973633,0.9312827587127686,0.5986387133598328,0.9240219593048096
0.625813901424408,0.9206298589706421,0.7964425683021545,0.8794382810592651
0.6318968534469604,0.927100419998169,0.6048672199249268,0.9305459856987
0.46772298216819763,0.8823300004005432,0.6243388652801514,0.9282820820808411
0.5789250731468201,0.9333219528198242,0.6056910753250122,0.9239800572395325
0.5899831652641296,0.9095231294631958,0.598111629486084,0.9096844792366028
0.6316602230072021,0.9162307977676392,0.6019763350486755,0.9570759534835815
0.6208441853523254,0.9236893057823181,0.5946776866912842,0.9428210258483887
0.6261902451515198,0.929520308971405,0.5846657752990723,0.9496177434921265
0.6237375140190125,0.9273520112037659,0.6008877158164978,0.9372138977050781
0.6297286152839661,0.936538815498352,0.5882180333137512,0.9455099105834961
0.5096502304077148,0.8746618032455444,0.5607054829597473,0.9573679566383362
0.32119035720825195,0.9632799625396729,0.33560922741889954,0.9361284375190735
0.2982799708843231,0.9431354999542236,0.2938123345375061,0.9348418712615967
0.29491081833839417,0.9671003818511963,0.29082190990448,0.9351523518562317
0.2613178491592407,0.9673510789871216,0.25304320454597473,0.9314602017402649
0.2558741271495819,0.9165168404579163,0.25655072927474976,0.8717721104621887
0.2654179334640503,0.950724184513092,0.244047611951828,0.886908769607544
0.2215155065059662,0.978033185005188,0.19777198135852814,0.9637032747268677
0.18160304427146912,0.8549148440361023,0.20273740589618683,0.9463625550270081
0.220351442694664,0.9678766131401062,0.18417559564113617,0.9687954187393188
0.2216593474149704,0.9761532545089722,0.19316807389259338,0.9426468014717102
0.20499812066555023,0.9661068320274353,0.1727876216173172,0.9407529234886169
0.2057352364063263,0.9789620041847229,0.1774187982082367,0.9382133483886719
0.2291126400232315,0.9553896188735962,0.19189392030239105,0.9318490624427795
0.2130758911371231,0.9555183053016663,0.18480521440505981,0.950194776058197
0.18762505054473877,0.8836222290992737,0.19739750027656555,0.9579975008964539
0.1996680349111557,0.9376143217086792,0.17379052937030792,0.9492970108985901
0.19179056584835052,0.9909342527389526,0.1929825246334076,0.917152464389801
0.14984707534313202,0.7602758407592773,0.19708111882209778,0.959542453289032
0.19332070648670197,0.9708512425422668,0.16012609004974365,0.8923693299293518
0.18066707253456116,0.9669924378395081,0.19123412668704987,0.8727402687072754
0.20854157209396362,0.9520514607429504,0.16611802577972412,0.9413894414901733
0.19635649025440216,0.9707254767417908,0.17666976153850555,0.9229308366775513
0.2039085477590561,0.9491065740585327,0.18542221188545227,0.7603660225868225
0.2049453854560852,0.953493058681488,0.16919751465320587,0.85909104347229
0.20396095514297485,0.9524031281471252,0.1607338935136795,0.9089424014091492
0.18991631269454956,0.97468501329422,0.17908822000026703,0.9299442172050476
0.20184269547462463,0.9255172610282898,0.16519197821617126,0.915288507938385
0.20056524872779846,0.9074333310127258,0.1782180368900299,0.9176024794578552
0.20312662422657013,0.9729223251342773,0.18314902484416962,0.9587743282318115
0.1837562769651413,0.9376510977745056,0.19936691224575043,0.9545224905014038
0.1903403401374817,0.9698895812034607,0.18203598260879517,0.9356787800788879
0.19522255659103394,0.9401983022689819,0.16736628115177155,0.8794716000556946
0.12049361318349838,0.8172870874404907,0.1667143702507019,0.9465857148170471
0.13624471426010132,0.8022689819335938,0.15955761075019836,0.9036953449249268
0.16456294059753418,0.8981935381889343,0.16581092774868011,0.9061761498451233
0.1914803385734558,0.9549378156661987,0.15125800669193268,0.759948194026947
0.1330021619796753,0.8194004893302917,0.16696178913116455,0.8892459869384766
0.08669916540384293,0.7964248657226562,0.17199911177158356,0.9178128838539124
0.18611086905002594,0.8905508518218994,0.15248213708400726,0.7761160731315613
0.1858031302690506,0.9145694971084595,0.16898898780345917,0.8621397614479065
0.15901629626750946,0.8654768466949463,0.1777976155281067,0.8946744203567505
nan,nan,0.1622886210680008,0.8792171478271484
0.08694058656692505,0.6991063952445984,0.1615593135356903,0.8562599420547485
0.2061724215745926,0.9066855311393738,0.15620827674865723,0.8152772188186646
0.160551518201828,0.8021631836891174,0.14836348593235016,0.8577438592910767
0.1615404337644577,0.8718630075454712,0.18801270425319672,0.8174020051956177
0.1715359091758728,0.9105230569839478,0.16432367265224457,0.8687325716018677
0.22369281947612762,0.939292311668396,0.16829310357570648,0.902740478515625
0.12602731585502625,0.7250808477401733,0.20386989414691925,0.7236942052841187
0.14277999103069305,0.839152991771698,0.1913958489894867,0.9291332364082336
0.20453283190727234,0.9327930808067322,0.1740390956401825,0.8453588485717773
0.16760137677192688,0.8618990182876587,0.18378520011901855,0.8064649105072021
0.14982916414737701,0.8421454429626465,0.19687512516975403,0.777370035648346
0.14551959931850433,0.8471146821975708,0.15809842944145203,0.8925496935844421
0.1634661704301834,0.911412239074707,0.17227524518966675,0.9582175612449646
0.07969506829977036,0.7032449841499329,0.1682438850402832,0.9118444919586182
0.17368938028812408,0.8981121182441711,0.21710975468158722,0.6695361137390137
0.1640298217535019,0.8945493698120117,0.17088845372200012,0.8076975345611572
0.4551101624965668,0.932834804058075,0.4809006452560425,0.7788214683532715
0.6065640449523926,0.9477756023406982,0.6431249380111694,0.8191125988960266
0.6061292290687561,0.913372278213501,0.6443584561347961,0.8005260229110718
0.6161115765571594,0.9109953045845032,0.6287176609039307,0.8108647465705872
0.6069453358650208,0.9473235607147217,0.6396371126174927,0.824999213218689
0.5941892862319946,0.9620440006256104,0.6206433773040771,0.8272002339363098
0.6025229692459106,0.9234619140625,0.6784704923629761,0.6848787665367126
0.5786243081092834,0.9438256025314331,0.584426999092102,0.8253606557846069
0.5741263031959534,0.9179021120071411,0.6322883367538452,0.6748493909835815
0.5772718787193298,0.9487042427062988,0.603083610534668,0.8517912030220032
0.5782038569450378,0.9781383275985718,0.5831314921379089,0.8575798869132996
0.5696791410446167,0.9541674256324768,0.5816847085952759,0.8925434947013855
0.5496280789375305,0.9159272313117981,0.6241887807846069,0.6755974888801575
0.5815759897232056,0.957802951335907,0.5888570547103882,0.8439647555351257
0.5632819533348083,0.9806236624717712,0.6004778146743774,0.8429640531539917
0.5697144865989685,0.9267056584358215,0.5948199033737183,0.8084694147109985
0.5794229507446289,0.9080303907394409,0.6094036102294922,0.7914775013923645
0.5556895732879639,0.9350959062576294,0.5947300791740417,0.8084692358970642
0.5695679783821106,0.9108588099479675,0.6172423362731934,0.725354790687561
0.567572295665741,0.9631959795951843,0.6137812733650208,0.8093947172164917
0.5623810887336731,0.9447389245033264,0.5888234376907349,0.8345881700515747
0.58485347032547,0.9012395143508911,0.6019937992095947,0.7948272824287415
0.5806342959403992,0.919670820236206,0.5836175084114075,0.846319854259491
0.5675698518753052,0.8610864877700806,0.6042823791503906,0.7555625438690186
0.5854485034942627,0.8988693356513977,0.5819451808929443,0.8024040460586548
0.5635859370231628,0.9584069848060608,0.6093781590461731,0.7909584641456604
0.5894449949264526,0.9132379293441772,0.579278826713562,0.779374897480011
0.5819198489189148,0.9309995174407959,0.6125298142433167,0.7248754501342773
0.5849287509918213,0.9504274129867554,0.5888591408729553,0.795857310295105
0.570630669593811,0.9164667725563049,0.5936609506607056,0.7612679600715637
0.6075766086578369,0.8876000046730042,0.5995720624923706,0.7436379194259644
0.585181474685669,0.880853533744812,0.589262843132019,0.7894850373268127
0.572863757610321,0.4726371169090271,0.5969004034996033,0.505848228931427
0.5851109027862549,0.5615527033805847,0.590544581413269,0.47031131386756897
0.5957833528518677,0.509111762046814,0.5655736327171326,0.52703458070755
0.5915092825889587,0.3951396942138672,0.5883309245109558,0.3706777095794678
0.5979709029197693,0.355302095413208,0.5702077746391296,0.3475857973098755
0.5949364304542542,0.3459363579750061,0.5726196765899658,0.34685882925987244
0.6001384258270264,0.335497111082077,0.5798203349113464,0.3501189351081848
0.6069273352622986,0.3087507486343384,0.5886796116828918,0.3415687084197998
0.5855442881584167,0.2960008680820465,0.5761613845825195,0.27901169657707214
0.5905352234840393,0.25667133927345276,0.5626112818717957,0.31051191687583923
0.5836938619613647,0.24602872133255005,0.5463280081748962,0.3505513668060303
0.5866214036941528,0.22867469489574432,0.5678355097770691,0.28210267424583435
0.5917248725891113,0.24688582122325897,0.5582457184791565,0.2772483229637146
0.5837555527687073,0.2585126757621765,0.566676139831543,0.2745068669319153
0.5855709314346313,0.2107573300600052,0.561140239238739,0.293265163898468
0.5862736105918884,0.21770179271697998,0.5613516569137573,0.2692614495754242
0.5992861390113831,0.029390472918748856,0.5875036716461182,0.09641741961240768
0.6019509434700012,0.0505613312125206,0.5809852480888367,0.0802152007818222
0.5965288281440735,0.04877379909157753,0.5738303661346436,0.13605329394340515
0.611711859703064,0.03824064880609512,0.5837527513504028,0.07291179895401001
0.5923466086387634,0.05213632434606552,0.5833810567855835,0.09280138462781906
0.5965422987937927,0.027938179671764374,0.5877441167831421,0.07275261729955673
0.585027813911438,0.06270315498113632,0.575161337852478,0.09229405969381332
0.588158130645752,0.04561317712068558,0.5741400122642517,0.09075535088777542
0.5917577147483826,0.028390098363161087,0.5644411444664001,0.0797514021396637
0.5888981223106384,0.04117726907134056,0.5666825175285339,0.1493179351091385
0.6016667485237122,0.02745121531188488,0.5723907947540283,0.11313875019550323
0.6009673476219177,0.03652859106659889,0.5750957131385803,0.09446614235639572
0.607837438583374,0.05390873923897743,0.5834078788757324,0.08106876909732819
0.5919892191886902,0.0338960736989975,0.5755950808525085,0.08788428455591202
0.3467240333557129,0.18611359596252441,0.34865817427635193,0.09232170134782791
0.22953078150749207,0.20552530884742737,0.23615863919258118,0.10861479490995407
0.2581899166107178,0.24263828992843628,0.22719663381576538,0.1532072126865387
