Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.648701548576355,0.222141832113266,0.5877304673194885,0.2686866819858551
0.641409695148468,0.2346435934305191,0.5992428660392761,0.24707676470279694
0.656458854675293,0.21109171211719513,0.5969865322113037,0.28530845046043396
0.664394736289978,0.18135976791381836,0.5763841867446899,0.2893519997596741
0.658647894859314,0.19779618084430695,0.5918411016464233,0.2694031894207001
0.6418718695640564,0.22939461469650269,0.5980290174484253,0.24581807851791382
0.6493569016456604,0.1915721744298935,0.5926384925842285,0.25469037890434265
0.6346276998519897,0.24210156500339508,0.6000630855560303,0.254150927066803
0.6493221521377563,0.21723787486553192,0.5801935791969299,0.27947476506233215
0.6512905955314636,0.21282730996608734,0.5861748456954956,0.291652649641037
0.6542853713035583,0.21041469275951385,0.5833346843719482,0.26515111327171326
0.6488560438156128,0.2012837827205658,0.5942816138267517,0.25559988617897034
0.6484611630439758,0.21313871443271637,0.5850980877876282,0.26942890882492065
0.6467113494873047,0.1961052417755127,0.5910521745681763,0.26039034128189087
0.640633225440979,0.250340074300766,0.5832123160362244,0.2756372392177582
0.6444259285926819,0.22129566967487335,0.5751461386680603,0.2758626341819763
0.6435940861701965,0.24256502091884613,0.5870428085327148,0.27462315559387207
0.6397100687026978,0.2391342669725418,0.5799202919006348,0.2630656361579895
0.6419638395309448,0.22961899638175964,0.5802933573722839,0.25762301683425903
0.6394989490509033,0.21518690884113312,0.5775953531265259,0.2648676037788391
0.6406292915344238,0.24191270768642426,0.5894457101821899,0.25880518555641174
0.6399791240692139,0.2363187074661255,0.5820086002349854,0.27050644159317017
0.6377269625663757,0.24731788039207458,0.5786752104759216,0.28147757053375244
0.640463650226593,0.22794407606124878,0.5782729387283325,0.26979580521583557
0.639971137046814,0.2175423949956894,0.5914033651351929,0.2766634225845337
0.6519730091094971,0.19496677815914154,0.5760628581047058,0.28286051750183105
0.6367319226264954,0.2452709972858429,0.5676377415657043,0.28418299555778503
0.663621723651886,0.22322671115398407,0.581588625907898,0.30765029788017273
0.6582232117652893,0.22968120872974396,0.6116966009140015,0.2607111632823944
0.6554668545722961,0.20283935964107513,0.5995871424674988,0.2716324031352997
0.6525728106498718,0.2384144812822342,0.6024312973022461,0.26534509658813477
0.6558628082275391,0.20833289623260498,0.6041499972343445,0.2827609181404114
0.6626255512237549,0.20392151176929474,0.6057075262069702,0.26897671818733215
0.6547605395317078,0.24040159583091736,0.5945982336997986,0.2643447816371918
0.6627321839332581,0.22363559901714325,0.5994976758956909,0.2980553209781647
0.6613885164260864,0.2206266224384308,0.6028291583061218,0.27613401412963867
0.6584241986274719,0.22925738990306854,0.607799232006073,0.3125302493572235
0.6596367359161377,0.2503693699836731,0.6042760610580444,0.26131564378738403
0.6512187123298645,0.23521514236927032,0.6058085560798645,0.2663227319717407
0.6499539017677307,0.256321519613266,0.5992218852043152,0.2777762711048126
0.6612721085548401,0.22604574263095856,0.5945761203765869,0.2935783565044403
0.6536750197410583,0.25200098752975464,0.5992010235786438,0.28638598322868347
0.6679297089576721,0.25006985664367676,0.6115622520446777,0.3093189299106598
0.6638285517692566,0.7587407827377319,0.5999746322631836,0.7748904228210449
0.6711233854293823,0.8572711944580078,0.5769995450973511,0.9142259955406189
0.6783732175827026,0.8562066555023193,0.5968408584594727,0.8791431784629822
0.6617720723152161,0.8441702723503113,0.5866202116012573,0.8828637599945068
0.671676516532898,0.8496026992797852,0.6068090200424194,0.8920279741287231
0.6526054739952087,0.8665529489517212,0.5974006056785583,0.8887264132499695
0.676476240158081,0.8606995344161987,0.5993766784667969,0.8905209898948669
0.6439284682273865,0.9293918013572693,0.5681092143058777,0.9605733156204224
0.6824545860290527,0.8850412368774414,0.5680696368217468,0.9628100395202637
0.6431201100349426,0.9225977659225464,0.5724077224731445,0.9559614658355713
0.6232057809829712,0.9317935705184937,0.5774569511413574,0.946857750415802
0.6822753548622131,0.8441414833068848,0.5756253600120544,0.9440065026283264
0.6953467726707458,0.8378382921218872,0.5804129242897034,0.9551467895507812
0.6216301918029785,0.919301450252533,0.5835000872612,0.967502236366272
0.6513310670852661,0.9280750751495361,0.5865245461463928,0.9532582759857178
0.6532020568847656,0.9180846214294434,0.5739544034004211,0.9603113532066345
0.6663813591003418,0.8928857445716858,0.5807415843009949,0.9465386867523193
0.6626163721084595,0.9540263414382935,0.6282193064689636,1.0385544300079346
0.6459883451461792,0.9513005614280701,0.5935622453689575,0.9860607385635376
0.6588340401649475,0.9350883364677429,0.5888822078704834,0.9720327854156494
0.6496233940124512,0.9501129984855652,0.5798338055610657,0.9537087678909302
0.6463876962661743,0.9437493085861206,0.5750733017921448,0.9670740962028503
0.6530125737190247,0.9430125951766968,0.5972035527229309,0.9625769853591919
0.6689490675926208,0.9424607753753662,0.5968257784843445,0.9605711102485657
0.8795914053916931,0.8770856857299805,0.584364116191864,0.9678029417991638
0.6431310176849365,0.9318054914474487,0.5860440731048584,0.964767575263977
0.6513257026672363,0.9186093807220459,0.5851898789405823,0.9573012590408325
0.6472190618515015,0.975056529045105,0.5860285758972168,1.021819829940796
0.6579463481903076,0.9906322956085205,0.5853241682052612,1.0165377855300903
0.6454832553863525,0.9793056845664978,0.5813465714454651,0.9979033470153809
0.6586198210716248,0.9882667064666748,0.5755206942558289,0.9915919303894043
0.6525838971138,0.9812378883361816,0.5851696133613586,0.9915573596954346
0.6445023417472839,0.999998152256012,0.5799897313117981,1.0041579008102417
0.6587684750556946,0.9796757698059082,0.588703453540802,0.9999464154243469
0.644221842288971,0.9794337749481201,0.5882315635681152,1.0002082586288452
0.6642393469810486,0.9745890498161316,0.5951574444770813,0.992793619632721
0.6656746864318848,0.9811063408851624,0.5725566148757935,0.9990714192390442
0.661202609539032,0.9823570847511292,0.5836632251739502,1.0081676244735718
0.6408975124359131,0.9774326682090759,0.588779091835022,0.9916090369224548
0.6590649485588074,0.9623705148696899,0.5954075455665588,1.0065244436264038
0.6500746607780457,0.9699386954307556,0.6019904613494873,1.002260684967041
0.6613204479217529,0.9737921357154846,0.5860351324081421,0.9930662512779236
0.6454172134399414,0.9826427102088928,0.5899094343185425,0.9991726279258728
0.6790063381195068,0.9834333062171936,0.5901817679405212,0.9939330220222473
0.6477999091148376,0.977118194103241,0.5983525514602661,0.9868746399879456
0.6545934677124023,0.968991756439209,0.5877324938774109,1.0053493976593018
0.6595209836959839,0.9743055105209351,0.5806258320808411,0.9926757216453552
0.656318724155426,0.9680586457252502,0.5971304178237915,0.9994162917137146
0.6620305180549622,0.9736390113830566,0.5930657386779785,0.9772647619247437
0.6520916223526001,0.9791157245635986,0.6019723415374756,0.9878751635551453
0.6657105684280396,0.9580086469650269,0.591691792011261,0.9855608344078064
0.6621645092964172,0.9760649800300598,0.5848111510276794,0.9882610440254211
0.6585847735404968,0.9848535656929016,0.5891650915145874,0.9856983423233032
0.6677646636962891,0.9640763401985168,0.6113086938858032,1.06629478931427
0.6744751930236816,0.9769683480262756,0.5921650528907776,0.9982181191444397
0.6911452412605286,0.9896309971809387,0.6184072494506836,1.0136359930038452
0.6853705644607544,0.9842626452445984,0.6253438591957092,1.0165983438491821
0.692721962928772,0.9911009669303894,0.6205251216888428,0.9955617189407349
0.685623288154602,0.9933688640594482,0.6174141764640808,0.996888279914856
0.693092942237854,0.9894912242889404,0.6275092363357544,1.0260181427001953
0.6888524889945984,0.9866312146186829,0.6106498837471008,1.0232973098754883
0.6918287873268127,0.9916848540306091,0.6225794553756714,1.0132384300231934
0.6874032020568848,0.9908319115638733,0.6211991906166077,1.017150640487671
0.6852797865867615,0.981456458568573,0.6150121092796326,1.0145045518875122
0.692323625087738,0.9966714382171631,0.6188950538635254,1.0048242807388306
0.704094648361206,0.9529036283493042,0.6232404708862305,1.018021821975708
0.6515030860900879,0.8453461527824402,0.6242900490760803,1.0279748439788818
0.6902479529380798,0.9465884566307068,0.623985230922699,1.030590534210205
0.6811514496803284,0.9518976807594299,0.616065263748169,1.0085346698760986
0.6808067560195923,0.9578242301940918,0.6227014660835266,1.0237081050872803
0.6763238310813904,0.9894962906837463,0.6268925666809082,1.0089988708496094
0.6889140009880066,0.9806349873542786,0.623816192150116,1.012778878211975
0.6779037117958069,0.9786661863327026,0.6257598400115967,1.0180448293685913
0.6888382434844971,0.9748356938362122,0.6213667988777161,1.0081665515899658
0.676715075969696,0.9394000172615051,0.6307357549667358,1.0080641508102417
0.789246678352356,0.9770722985267639,0.6272985935211182,1.003911018371582
0.6931287050247192,0.9762676358222961,0.6283495426177979,1.0165581703186035
0.684619128704071,0.98433518409729,0.6251769661903381,1.0091177225112915
0.7164519429206848,0.8590629696846008,0.631166398525238,1.063715934753418
0.6821146607398987,0.9702500104904175,0.62873375415802,1.0040030479431152
0.6693655848503113,0.9545687437057495,0.6263260841369629,0.9845636487007141
0.6732342839241028,0.9398869276046753,0.6256197690963745,0.9888871312141418
0.6648696660995483,0.9408164024353027,0.6345594525337219,0.9913569688796997
0.6684671640396118,0.9504281878471375,0.6285877823829651,1.0000449419021606
0.6648448705673218,0.9488103985786438,0.6349449157714844,0.9946622252464294
0.6819732189178467,1.0615510940551758,0.6492717862129211,1.0634174346923828
0.6736628413200378,1.0333155393600464,0.6404380798339844,1.051855444908142
0.6878675818443298,1.0181465148925781,0.6428693532943726,1.056571364402771
0.6734961867332458,1.0281943082809448,0.6381621956825256,1.0493590831756592
0.6987196803092957,1.025776982307434,0.6459408402442932,1.055251121520996
0.6757917404174805,1.0166324377059937,0.6354379653930664,1.0664876699447632
0.6809234619140625,1.0277799367904663,0.6481136083602905,1.0646073818206787
0.6709339618682861,1.0144410133361816,0.6421712636947632,1.0649588108062744
0.6716329455375671,1.03133225440979,0.6326552629470825,1.060823678970337
0.6888975501060486,1.041171669960022,0.6384934186935425,1.0740381479263306
0.672055184841156,1.0231126546859741,0.6366048455238342,1.062345266342163
0.6783223152160645,1.024319052696228,0.6458795666694641,1.0737556219100952
0.6708829998970032,1.0216517448425293,0.6369580626487732,1.063955545425415
0.6726421117782593,1.0139319896697998,0.6391026973724365,1.0688087940216064
0.6635984778404236,1.0403265953063965,0.6445138454437256,1.0567902326583862
0.6616787314414978,1.0139447450637817,0.6417657732963562,1.0550540685653687
0.6626988649368286,1.0309112071990967,0.6303728818893433,1.057240605354309
0.6636446714401245,1.0217467546463013,0.6356266736984253,1.0504957437515259
0.6593639254570007,1.366958737373352,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6658322811126709,1.1336690187454224,0.5697997212409973,1.198718547821045
0.6658964157104492,1.1283245086669922,0.5794346928596497,1.1263679265975952
nan,nan,nan,nan
0.6650133728981018,1.0140467882156372,0.6113407611846924,1.0704317092895508
0.6624704599380493,1.0305309295654297,0.6232698559761047,1.0564563274383545
0.6752561926841736,1.005675196647644,0.6326693892478943,1.0519728660583496
0.670482337474823,1.00316321849823,0.6428866982460022,1.0579763650894165
0.6618614196777344,1.006887674331665,0.6285519599914551,1.0495834350585938
0.6700014472007751,1.0069122314453125,0.6248371601104736,1.052240014076233
0.6681134700775146,1.0013667345046997,0.6298569440841675,1.0433813333511353
0.6778979897499084,1.0063449144363403,0.6324939131736755,1.0502276420593262
0.660408616065979,1.0447518825531006,0.6305531859397888,1.0509099960327148
0.6626960039138794,1.021777629852295,0.6375623345375061,1.054514765739441
0.6700964570045471,1.0222018957138062,0.6330199837684631,1.0553362369537354
0.6745004653930664,1.0202348232269287,0.6327629685401917,1.0464612245559692
0.6516624093055725,0.9597175717353821,0.6355647444725037,1.0458118915557861
0.6627479195594788,1.0195127725601196,0.6273012161254883,1.0491573810577393
0.6567654609680176,1.0401407480239868,0.6271212100982666,1.0662440061569214
0.6490075588226318,1.1119707822799683,0.6193296313285828,1.0513355731964111
0.6518971920013428,0.9987109303474426,0.6287883520126343,1.068146824836731
0.6468285322189331,0.9705694317817688,0.6186479330062866,1.0603556632995605
0.6574431657791138,1.0293549299240112,0.6246432065963745,1.1164072751998901
0.659237802028656,1.0439841747283936,0.6264552474021912,1.053120493888855
0.6587885022163391,1.0420842170715332,0.6293562650680542,1.06422758102417
0.6543326377868652,1.030415415763855,0.6344617009162903,1.064753770828247
0.6527903079986572,1.0017995834350586,0.63321852684021,1.0652104616165161
0.45612743496894836,0.8518184423446655,0.6498267650604248,1.062322974205017
0.674208402633667,1.0469869375228882,0.6352769136428833,1.0624988079071045
0.7049277424812317,0.882358968257904,0.6382634043693542,1.0494816303253174
0.6660588979721069,0.9968286156654358,0.6484561562538147,1.0485869646072388
0.6796451807022095,1.0453225374221802,0.6411479711532593,1.059289813041687
0.6633010506629944,0.9954705834388733,0.6394535899162292,1.0501446723937988
0.6685050129890442,1.0249009132385254,0.6463524103164673,1.0439296960830688
0.661697506904602,1.0042868852615356,0.6271687746047974,1.0538567304611206
0.6754649877548218,1.014504075050354,0.6329024434089661,1.0465123653411865
0.6732178330421448,1.0264427661895752,0.6356850266456604,1.038037657737732
0.664923906326294,1.0215970277786255,0.6434072852134705,1.0471560955047607
0.6685435175895691,0.9998119473457336,0.637150764465332,1.0355466604232788
0.6727938652038574,0.9897686243057251,0.6223220825195312,1.080657720565796
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6559600234031677,1.1004512310028076,0.7838388681411743,1.3623489141464233
0.6827150583267212,0.9810630083084106,0.6455733776092529,1.230306625366211
nan,nan,nan,nan
0.667951762676239,0.9639394283294678,0.6028271317481995,1.0672575235366821
0.6622411012649536,0.9499703049659729,0.6036713123321533,1.0358847379684448
0.6603323221206665,0.9547591805458069,0.5991372466087341,1.023629069328308
0.664101779460907,0.9758393168449402,0.6084734797477722,1.0218486785888672
0.6618074178695679,0.956471860408783,0.6250941157341003,1.0018296241760254
0.6666939854621887,0.9778724908828735,0.6226574778556824,0.9979872703552246
0.6741555333137512,0.9790766835212708,0.6180839538574219,0.9986534118652344
0.686687707901001,0.9565430283546448,0.6443850994110107,0.9933701753616333
0.685399055480957,0.9536963701248169,0.6369466185569763,0.990321159362793
0.679738461971283,0.9701947569847107,0.6440100073814392,0.9790669083595276
0.6832376718521118,0.9479680061340332,0.6392596960067749,0.9883530139923096
0.6803402900695801,0.9434386491775513,0.6287971138954163,0.9818276762962341
0.6703892350196838,0.9330817461013794,0.624263346195221,0.9861654043197632
0.6781350374221802,0.9328725934028625,0.6392304301261902,1.0007610321044922
0.6781412363052368,0.9607965350151062,0.6342630982398987,0.9909361004829407
0.6847255825996399,0.9414398074150085,0.6149463057518005,0.9975961446762085
0.6863182783126831,0.9553271532058716,0.627770185470581,0.9852296113967896
0.6585736870765686,0.8708840608596802,0.6145905256271362,0.9832704663276672
0.6816642880439758,0.9536359310150146,0.617599606513977,0.9739342331886292
0.6540512442588806,0.9494673609733582,0.5958088636398315,0.9722896218299866
0.6514588594436646,0.9587103724479675,0.5851286053657532,0.9655713438987732
0.6547581553459167,0.9502336978912354,0.593463659286499,0.9833937883377075
0.6560142636299133,0.9492998123168945,0.5953704714775085,0.9763800501823425
0.658430278301239,0.9387525320053101,0.5874181985855103,0.9723783731460571
0.6592058539390564,0.9476994276046753,0.5948665738105774,0.9894549250602722
0.683059573173523,0.9825840592384338,0.6087707281112671,1.0096443891525269
0.6733956933021545,0.977907121181488,0.6113109588623047,1.007634162902832
0.6804903745651245,0.9681299924850464,0.6096176505088806,1.0114598274230957
0.672166109085083,0.9618414044380188,0.6195554733276367,1.0712461471557617
0.6678078174591064,0.9806875586509705,0.6089614033699036,1.0054181814193726
0.6840232610702515,0.9443623423576355,0.6117574572563171,0.9991746544837952
0.6764956116676331,0.9740602374076843,0.6082738637924194,1.0055955648422241
0.685031533241272,0.9615466594696045,0.6059789657592773,1.020642876625061
0.6676301956176758,0.9034584760665894,0.6147536039352417,0.9995153546333313
0.6782848834991455,0.9639316201210022,0.6116079688072205,0.9932824373245239
0.6788149476051331,0.9576773047447205,0.608875036239624,0.9933300018310547
0.6798263192176819,0.9641066789627075,0.6173772215843201,1.0086228847503662
0.6723328232765198,0.9373952150344849,0.6236698627471924,1.0030617713928223
0.6615625023841858,0.9059399962425232,0.6143678426742554,0.9930192232131958
0.6789791584014893,0.9398797750473022,0.6075538992881775,0.9860498309135437
0.7106257081031799,0.8392992615699768,0.6149842739105225,0.9857752323150635
0.5908471345901489,0.7802181839942932,0.6136789321899414,1.005530595779419
0.671796441078186,0.9258840084075928,0.6111540198326111,0.9980942606925964
0.66895592212677,0.9513800740242004,0.6116623878479004,0.9952642321586609
0.6801449656486511,0.9552844166755676,0.6156349778175354,1.0050551891326904
0.7065856456756592,0.9364043474197388,0.6469053030014038,0.9908028841018677
0.6904248595237732,0.8467854261398315,0.6459154486656189,0.9787340760231018
0.6428118944168091,0.8143556714057922,0.6495233178138733,0.9812476634979248
0.7088842391967773,0.9212862849235535,0.6424474716186523,0.9887000918388367
0.7068396210670471,0.8964296579360962,0.6440580487251282,0.9754689931869507
0.6686416864395142,0.8476982712745667,0.6340814828872681,1.000810146331787
0.6901805996894836,0.8938550353050232,0.6415262818336487,0.9715117812156677
0.6992840766906738,0.9347595572471619,0.6421655416488647,0.974748432636261
0.6981623768806458,0.9411638975143433,0.6411249041557312,0.9729020595550537
0.6700958609580994,0.854661226272583,0.6417825222015381,0.9877219796180725
0.6913777589797974,0.889902651309967,0.6287022233009338,0.9895979166030884
0.6993703842163086,0.9401605129241943,0.6471483111381531,0.9766644835472107
0.7297177314758301,0.842584490776062,0.6545041799545288,0.981249988079071
0.7087886929512024,0.9485709071159363,0.5909753441810608,1.0918989181518555
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6596920490264893,0.9468199610710144,nan,nan
0.6527748703956604,0.9245226383209229,nan,nan
0.6639200448989868,0.9122766852378845,0.5966069102287292,0.9972983002662659
0.664980947971344,0.9158156514167786,0.6180969476699829,0.9809837341308594
0.6753700375556946,0.9131763577461243,0.6201490759849548,0.9568901658058167
0.66350919008255,0.9214359521865845,0.6050720810890198,0.96150803565979
0.6700817942619324,0.9323680996894836,0.6112020611763,0.9690132141113281
0.678997814655304,0.9186645746231079,0.6131870746612549,0.9527103900909424
0.6641888618469238,0.9347030520439148,0.6246986985206604,0.9677256941795349
0.6668487787246704,0.9197061061859131,0.6341097950935364,0.964583694934845
0.6715502738952637,0.9238088130950928,0.6332047581672668,0.9556288719177246
0.6697241067886353,0.9129030108451843,0.6100693941116333,0.9454368352890015
0.6760796904563904,0.91458660364151,0.6123266816139221,0.961905300617218
0.672988772392273,0.8958575129508972,0.6231239438056946,0.956242024898529
0.6732114553451538,0.8823078274726868,0.6340979933738708,0.9410491585731506
0.6709027886390686,0.897864043712616,0.621156632900238,0.9435281157493591
0.6801055669784546,0.8612573742866516,0.6234869360923767,0.9503970146179199
0.6682470440864563,0.8827057480812073,0.6208990216255188,0.9459338784217834
0.6696133613586426,0.8749383687973022,0.6298609375953674,0.94259113073349
0.6735159158706665,0.8905888199806213,0.628650426864624,0.9442388415336609
0.6654362678527832,0.8352789878845215,0.6199419498443604,0.9540303945541382
0.6761167049407959,0.9182713627815247,0.6145470142364502,0.9960788488388062
0.6733563542366028,0.9093319773674011,0.6220874786376953,0.9691848754882812
0.6703048944473267,0.9172819256782532,0.6196792721748352,0.9648841619491577
0.6733933091163635,0.9205965399742126,0.6233568787574768,0.9746148586273193
0.6757844686508179,0.9179991483688354,0.6231935620307922,0.9692291617393494
0.6569831967353821,0.8978303670883179,0.617246150970459,0.9764362573623657
0.6820297837257385,0.911209225654602,0.6310973763465881,1.0200128555297852
0.6655629277229309,0.9116171002388,0.6068257689476013,0.9799474477767944
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7113149166107178,1.0730513334274292,0.7585979104042053,1.327585220336914
nan,nan,nan,nan
0.5953322649002075,0.9863156676292419,0.549990177154541,1.0602985620498657
0.6087045669555664,0.9662774801254272,0.5535590052604675,1.027669906616211
0.5664585828781128,0.9416399598121643,0.5301018953323364,0.9906677007675171
0.5405158996582031,0.9328829646110535,0.5333724617958069,0.980857789516449
0.5545910000801086,0.9319935441017151,0.5320923924446106,0.9885864853858948
0.5558845400810242,0.9302911162376404,0.5512128472328186,0.965602457523346
0.5576528906822205,0.9335252046585083,0.5401374697685242,0.957671046257019
0.5560353398323059,0.928085446357727,0.5284600853919983,0.9827914834022522
0.565850555896759,0.946239173412323,0.534652054309845,0.9766513109207153
0.4016960561275482,0.9584710597991943,0.37846019864082336,0.9806867241859436
0.2460869550704956,0.9886035919189453,0.2108801305294037,0.9786483645439148
0.2194078117609024,0.9574061632156372,0.2019379734992981,0.9760721325874329
0.3434767723083496,0.9740976095199585,0.30508196353912354,0.9857759475708008
0.3529048264026642,0.969477653503418,0.2988020181655884,0.9718202948570251
0.23628292977809906,0.9928314089775085,0.19770477712154388,0.9948837757110596
0.24557869136333466,0.9993348121643066,0.217498317360878,0.9865846633911133
0.2557365298271179,0.9780636429786682,0.2093103677034378,0.9708935022354126
0.2528623044490814,0.9952211380004883,0.21373748779296875,0.9839050769805908
0.27071496844291687,1.0050947666168213,0.21312929689884186,0.9850392937660217
0.2527846395969391,0.9908065795898438,0.20411892235279083,0.9929150342941284
0.25510185956954956,0.9897704720497131,0.20562593638896942,0.9803050756454468
0.2545819580554962,1.0040911436080933,0.2159552276134491,0.9868857264518738
0.44534918665885925,1.0305476188659668,0.20645590126514435,1.0008130073547363
0.2557254433631897,1.0135611295700073,0.20976804196834564,1.003741979598999
0.2567952871322632,1.0126922130584717,0.20254011452198029,0.9919700026512146
0.2541310787200928,1.0060129165649414,0.19495882093906403,0.9933257699012756
0.26700323820114136,1.0367751121520996,0.1965022087097168,1.001401424407959
0.2573404610157013,1.0162898302078247,0.19348745048046112,0.9908488988876343
0.26375359296798706,1.030921459197998,0.19273512065410614,1.0026355981826782
0.25572237372398376,1.0190045833587646,0.20095384120941162,0.9966992139816284
0.26420578360557556,1.0061959028244019,0.19889026880264282,1.0025444030761719
0.26929208636283875,1.0380367040634155,0.1994084119796753,0.9829971194267273
0.2613948881626129,1.0067085027694702,0.20248019695281982,0.9898879528045654
0.2562742829322815,0.9684621691703796,0.1999479979276657,0.9752046465873718
0.25904521346092224,0.9861925840377808,0.19660209119319916,0.9778574705123901
0.2642395496368408,1.0156046152114868,0.197006955742836,0.9629135727882385
0.2566778361797333,1.0034823417663574,0.1918499916791916,0.9836244583129883
0.2735733985900879,1.0166330337524414,0.19370000064373016,0.996720016002655
0.2577817142009735,0.9953725337982178,0.19796237349510193,0.9867374300956726
0.256382554769516,0.9924829602241516,0.19973263144493103,0.9904943108558655
0.25555938482284546,0.9707421064376831,0.1917320340871811,0.9643645882606506
0.25143057107925415,0.9933133125305176,0.18702055513858795,0.9749161005020142
0.2568321228027344,1.001427173614502,0.194504514336586,0.9834010601043701
0.25326254963874817,1.000507116317749,0.19319289922714233,0.9625319838523865
0.2533199191093445,0.9974046945571899,0.1966175138950348,0.9819256663322449
0.2633327543735504,0.995643675327301,0.19470614194869995,0.9761373400688171
0.2569613754749298,1.015251874923706,0.1972884088754654,0.9668166637420654
0.2619670629501343,1.0163960456848145,0.15190187096595764,0.9598953127861023
0.25853386521339417,1.01603102684021,0.19647370278835297,0.9776833653450012
0.25718462467193604,1.0206207036972046,0.018405737355351448,0.9394853115081787
0.2646830976009369,1.0358195304870605,0.20292362570762634,0.9822289347648621
0.2651638686656952,1.0392955541610718,0.20228777825832367,0.9886307716369629
0.25774839520454407,1.0155738592147827,0.2055332362651825,0.9663792848587036
0.26881611347198486,1.0384191274642944,0.2127736210823059,0.9702677726745605
0.28371790051460266,1.0456501245498657,0.2156551331281662,1.0079631805419922
0.28047147393226624,1.029744029045105,0.22328893840312958,0.9864460825920105
0.2775420546531677,1.0437971353530884,0.23424522578716278,0.9770644903182983
0.2758330702781677,1.0310723781585693,0.23672552406787872,0.9884344339370728
0.2914271056652069,1.0445154905319214,0.2296271175146103,0.9862752556800842
0.2804330587387085,1.0459728240966797,0.2333906888961792,0.9818393588066101
0.2959442436695099,1.0589720010757446,0.24139955639839172,0.9789943099021912
0.2901308536529541,1.047064185142517,0.24029982089996338,0.9686642289161682
0.2974819540977478,1.0457897186279297,0.23780108988285065,0.9778090715408325
0.28743475675582886,1.0386196374893188,0.2504839599132538,0.9799184203147888
0.29460233449935913,1.0460808277130127,0.2471277266740799,0.9832435846328735
0.295539915561676,1.0536489486694336,0.24276083707809448,0.9813066720962524
0.30880361795425415,1.0355347394943237,0.25883767008781433,0.9888176321983337
0.3031756281852722,1.0375783443450928,0.2585858702659607,0.9749534130096436
0.3094935715198517,1.0294193029403687,0.2603282034397125,0.9706451892852783
0.30137333273887634,1.0429916381835938,0.25495415925979614,0.9901523590087891
0.3028819262981415,1.0378010272979736,0.2644248604774475,0.9716976881027222
0.31157606840133667,1.064411997795105,0.2661284804344177,0.9707421660423279
0.3067128658294678,1.050520896911621,0.2596930265426636,0.959200382232666
0.30019670724868774,1.040645718574524,0.2524842321872711,0.9702770709991455
0.29843568801879883,1.0381430387496948,0.2556309401988983,0.964417576789856
0.29741284251213074,1.1285661458969116,0.23276227712631226,0.9965760707855225
0.2990281879901886,1.1292169094085693,0.23591221868991852,1.1421904563903809
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.30877813696861267,1.2213473320007324,0.2166619449853897,1.3219443559646606
0.3103056848049164,1.1368104219436646,0.23005613684654236,1.115430474281311
nan,nan,nan,nan
0.2974340617656708,1.0242936611175537,0.2394968569278717,1.0065953731536865
0.29673245549201965,1.0286802053451538,0.24441024661064148,0.92486172914505
0.3064616918563843,1.0375369787216187,0.25607889890670776,0.977037787437439
0.30389726161956787,1.036176085472107,0.26254794001579285,0.9587031602859497
0.30535709857940674,1.0301607847213745,0.2576941251754761,0.952876627445221
0.3054485619068146,1.014987826347351,0.2693810760974884,0.934895396232605
0.2982496917247772,1.0136101245880127,0.2615186870098114,0.9502855539321899
0.2954162061214447,1.0181939601898193,0.25908201932907104,0.9503511190414429
0.29068055748939514,1.0171473026275635,0.26137953996658325,0.955407440662384
0.291570246219635,1.0200001001358032,0.2717589735984802,0.9484214186668396
0.3033585548400879,1.024314522743225,0.26300331950187683,0.9516044855117798
0.289072722196579,1.0201528072357178,0.2713996171951294,0.9383453726768494
0.29150694608688354,1.0046865940093994,0.27024587988853455,0.9567229747772217
0.2873924672603607,1.0119317770004272,0.2744055986404419,0.9598402380943298
0.2931677997112274,1.014447569847107,0.26438844203948975,0.9479638338088989
0.2898623049259186,0.9973326921463013,0.26637423038482666,0.9455312490463257
0.2934914827346802,0.995128333568573,0.26386499404907227,0.9493755102157593
0.28720736503601074,0.9861082434654236,0.2643493413925171,0.9348928928375244
0.2926684319972992,0.9882310628890991,0.25829535722732544,0.9384685158729553
0.287355899810791,0.9909000992774963,0.2634226083755493,0.9291343688964844
0.2930680513381958,1.0131880044937134,0.26175737380981445,0.9286027550697327
0.28918081521987915,0.9974003434181213,0.25733745098114014,0.9351756572723389
0.28607338666915894,1.004178762435913,0.2589239478111267,0.9393972754478455
0.29065001010894775,0.9926649928092957,0.2626878619194031,0.933488667011261
0.2881838381290436,0.9907499551773071,0.25310060381889343,0.936754584312439
0.28785625100135803,0.9895661473274231,0.25763463973999023,0.9356171488761902
