Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.30782973766326904,0.3260379731655121,0.25933539867401123,0.3537014126777649
0.30480366945266724,0.310527503490448,0.2619711756706238,0.3516603410243988
0.3029768466949463,0.30282899737358093,0.2511914372444153,0.3385462164878845
0.30154818296432495,0.32106927037239075,0.25821053981781006,0.34551769495010376
0.29742100834846497,0.30249568819999695,0.2564919590950012,0.3385031819343567
0.30009809136390686,0.32002973556518555,0.25623247027397156,0.34183675050735474
0.2991989552974701,0.3299470543861389,0.2734799385070801,0.3499928414821625
0.2735939621925354,0.3089645206928253,0.22532692551612854,0.3423505425453186
0.284231960773468,0.32649704813957214,0.24462880194187164,0.3546118140220642
0.2822851538658142,0.32103949785232544,0.23982051014900208,0.35736507177352905
0.28952091932296753,0.3174138069152832,0.24578525125980377,0.3621549606323242
0.289047509431839,0.338741272687912,0.2506421208381653,0.3800732493400574
0.281829297542572,0.32253384590148926,0.2398800402879715,0.3501445949077606
0.28480279445648193,0.3396639823913574,0.2535261809825897,0.3524872362613678
0.3226446807384491,0.3365069031715393,0.2806524932384491,0.3519287109375
0.33707842230796814,0.3190529942512512,0.2969040870666504,0.35033658146858215
0.33809301257133484,0.33805087208747864,0.29701530933380127,0.35164543986320496
0.3289109468460083,0.3338562250137329,0.2938348650932312,0.35337886214256287
0.3426206111907959,0.35919949412345886,0.2965736985206604,0.36907079815864563
0.33990880846977234,0.3564711809158325,0.29111382365226746,0.36717191338539124
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6963496208190918,0.34357771277427673,0.626101553440094,0.5135558247566223
0.6992802619934082,0.3167795240879059,0.6667940616607666,0.37614884972572327
nan,nan,nan,nan
0.7111687660217285,0.31880712509155273,0.6828182935714722,0.33243703842163086
0.7002348899841309,0.3511534333229065,0.6756300926208496,0.3227502107620239
0.711216151714325,0.33197876811027527,0.6804172992706299,0.3214476406574249
0.7089841961860657,0.3168319761753082,0.6832373142242432,0.3004588484764099
0.6863804459571838,0.38612067699432373,0.6443182229995728,0.3897201120853424
0.6845584511756897,0.4533064067363739,0.6498436331748962,0.4598286747932434
0.6739734411239624,0.46916764974594116,0.6545571088790894,0.44888460636138916
0.6861380934715271,0.4543805718421936,0.6500402688980103,0.45776551961898804
0.6928025484085083,0.43492263555526733,0.6621966361999512,0.45539936423301697
0.6778339147567749,0.4764573276042938,0.6509226560592651,0.4688662588596344
0.6889613270759583,0.45002827048301697,0.6519185304641724,0.46670377254486084
0.7002021074295044,0.4506848156452179,0.6614354848861694,0.45714902877807617
0.6989876627922058,0.42078569531440735,0.6572523713111877,0.44703051447868347
0.6648197770118713,0.31770703196525574,0.6513675451278687,0.26221323013305664
0.6640099287033081,0.2733348309993744,0.5771715044975281,0.2600927948951721
0.673375129699707,0.24923643469810486,0.6517969369888306,0.2528676390647888
0.673557698726654,0.2522658109664917,0.6476733088493347,0.2535201907157898
0.674453854560852,0.2556133568286896,0.6522951126098633,0.2711256146430969
0.6678154468536377,0.2761162221431732,0.6439003348350525,0.24280168116092682
0.6715760827064514,0.26869258284568787,0.6467751860618591,0.27796781063079834
0.3662637174129486,0.29647597670555115,0.3187359571456909,0.3161911368370056
0.3048116862773895,0.3228798508644104,0.2563866078853607,0.36530187726020813
0.2985040545463562,0.2898474633693695,0.25148242712020874,0.36188316345214844
0.30018335580825806,0.30781129002571106,0.25576505064964294,0.371259480714798
0.2958281338214874,0.3194864094257355,0.2540608048439026,0.34388798475265503
0.29629459977149963,0.31772223114967346,0.2566377818584442,0.3679489195346832
0.29590967297554016,0.3294554352760315,0.25102344155311584,0.3393063247203827
0.2969430088996887,0.32636064291000366,0.2508068382740021,0.3316953778266907
0.2949031591415405,0.32491055130958557,0.24867725372314453,0.3394368588924408
0.29079198837280273,0.3055917024612427,0.24137602746486664,0.31931158900260925
0.30041563510894775,0.303208589553833,0.2527700960636139,0.32210347056388855
0.2980796694755554,0.27865907549858093,0.25474750995635986,0.30596691370010376
0.30319133400917053,0.2982424795627594,0.25703102350234985,0.3017650842666626
0.29675304889678955,0.31029096245765686,0.2529599368572235,0.3184792399406433
0.29511088132858276,0.3607141971588135,0.24798141419887543,0.3553559184074402
0.2951900064945221,0.44407162070274353,0.24751518666744232,0.46500086784362793
0.29085227847099304,0.44698309898376465,0.2450317144393921,0.46946680545806885
0.2935526967048645,0.4462663531303406,0.24839425086975098,0.4776141047477722
0.28702837228775024,0.46507275104522705,0.2463642656803131,0.4732876718044281
0.298579603433609,0.4520218074321747,0.24757663905620575,0.4618155062198639
0.2982036769390106,0.4687770903110504,0.25046661496162415,0.4751054346561432
0.33199042081832886,0.43844401836395264,0.28776252269744873,0.4231925904750824
0.3216312825679779,0.4592443108558655,0.2695038318634033,0.45233118534088135
0.3174543082714081,0.4647142291069031,0.2650250792503357,0.4574040174484253
0.3102130889892578,0.4442431926727295,0.270814448595047,0.4398898482322693
0.3150669038295746,0.44924435019493103,0.27434980869293213,0.46451666951179504
0.30740636587142944,0.4346809387207031,0.2609218955039978,0.4103334844112396
0.2898803651332855,0.2952222228050232,0.26500487327575684,0.30433446168899536
0.3000487685203552,0.3243124783039093,0.2620408833026886,0.2786851227283478
0.2961365282535553,0.2932136058807373,0.2582038342952728,0.2921985983848572
0.2948421537876129,0.3171035349369049,0.24625764787197113,0.2945014238357544
0.29666662216186523,0.3184632956981659,0.25458648800849915,0.280704140663147
0.30410969257354736,0.3409900665283203,0.24827182292938232,0.2794836759567261
0.2976895570755005,0.30701982975006104,0.24945469200611115,0.29550227522850037
0.29623132944107056,0.30714869499206543,0.25025346875190735,0.30322715640068054
0.2958603501319885,0.3120608925819397,0.25005385279655457,0.29057419300079346
0.29746851325035095,0.35101789236068726,0.25056952238082886,0.31091737747192383
0.29054123163223267,0.36040443181991577,0.256283700466156,0.324013352394104
0.2867617905139923,0.3467176556587219,0.24051758646965027,0.3326133191585541
0.2919418513774872,0.34209421277046204,0.25634944438934326,0.3326895833015442
0.29306334257125854,0.33372342586517334,0.24300894141197205,0.3420836329460144
0.2869584858417511,0.34046557545661926,0.258276104927063,0.3326515853404999
0.3377108871936798,0.34185031056404114,0.3163072466850281,0.337702214717865
0.33680009841918945,0.3475174605846405,0.2904673218727112,0.3409678339958191
0.3299022912979126,0.34799110889434814,0.2917860746383667,0.33540889620780945
0.3295108675956726,0.34338733553886414,0.2957489490509033,0.352751225233078
0.3311684727668762,0.34377071261405945,0.2951996922492981,0.3310059905052185
0.3345206379890442,0.33836889266967773,0.29277536273002625,0.3574015498161316
0.3353213965892792,0.35596147179603577,0.29076874256134033,0.3333780765533447
0.3328112065792084,0.34275126457214355,0.30260616540908813,0.3346339166164398
0.3278046250343323,0.364806205034256,0.2915206551551819,0.3356834053993225
0.6786194443702698,0.27735674381256104,0.6601047515869141,0.20320813357830048
0.716434895992279,0.25153034925460815,0.6950507760047913,0.24730102717876434
0.718504011631012,0.23549912869930267,0.6858111619949341,0.2556435763835907
0.7184118628501892,0.2573777437210083,0.6976100206375122,0.25144559144973755
0.7231141924858093,0.22264091670513153,0.6871283054351807,0.27325570583343506
0.7200225591659546,0.21118059754371643,0.6933903098106384,0.25418758392333984
0.7175743579864502,0.21691162884235382,0.6850646138191223,0.26804646849632263
0.6888634562492371,0.25899186730384827,0.6657094359397888,0.2829169034957886
0.6931106448173523,0.26584771275520325,0.6601356863975525,0.26382553577423096
0.6818985939025879,0.2632617950439453,0.6682655215263367,0.2581480145454407
0.6825795769691467,0.27511975169181824,0.658758282661438,0.2842751741409302
0.6871060729026794,0.2577376067638397,0.6645262241363525,0.26670992374420166
0.6840377449989319,0.26733657717704773,0.6516426801681519,0.2855817377567291
0.68901526927948,0.2533537745475769,0.6595973372459412,0.2722817659378052
0.6906982660293579,0.25652173161506653,0.64455646276474,0.2913396954536438
0.6893832683563232,0.2709715962409973,0.6458664536476135,0.2896100878715515
0.6800098419189453,0.27327436208724976,0.6531248092651367,0.26761218905448914
0.6671414375305176,0.29976746439933777,0.6480274796485901,0.29162007570266724
0.6737964153289795,0.27294474840164185,0.6568778157234192,0.23221935331821442
0.6736965775489807,0.2842034101486206,0.6492477655410767,0.2533627450466156
0.6645348072052002,0.3000788688659668,0.637255072593689,0.27588534355163574
0.6560561656951904,0.310992568731308,0.6451442241668701,0.28138870000839233
0.6637219786643982,0.2946957051753998,0.6430853605270386,0.2861558198928833
0.6724975109100342,0.27930042147636414,0.6525371074676514,0.26873499155044556
0.670866847038269,0.29360151290893555,0.6549354791641235,0.256911039352417
0.6693702936172485,0.2932194173336029,0.6569339036941528,0.2780836522579193
0.6792473196983337,0.2619754672050476,0.6559334397315979,0.2784629166126251
0.6648746132850647,0.2918985188007355,0.6546546220779419,0.2575830817222595
0.697309136390686,0.44481977820396423,0.6788517236709595,0.44178029894828796
0.6812375783920288,0.4278658330440521,0.6571029424667358,0.42964059114456177
0.686470091342926,0.4251813292503357,0.6525998115539551,0.43235155940055847
0.6890881657600403,0.4240286648273468,0.658043622970581,0.43006688356399536
0.6987813711166382,0.4021230936050415,0.6490567326545715,0.46091368794441223
0.7032403349876404,0.42617693543434143,0.643975019454956,0.4526121914386749
0.6773815751075745,0.42701226472854614,0.6717681288719177,0.433091938495636
0.6852278709411621,0.4301601052284241,0.6640366315841675,0.4261336326599121
0.681121289730072,0.425645112991333,0.6695418357849121,0.4415707588195801
0.6777139902114868,0.34253817796707153,0.6675420999526978,0.3534030318260193
0.6798355579376221,0.3582879304885864,0.664216160774231,0.3678532540798187
0.7000499367713928,0.32650041580200195,0.671757161617279,0.3582576513290405
0.6763623356819153,0.3636113405227661,0.6800813674926758,0.34486913681030273
0.6897827982902527,0.35830506682395935,0.673295259475708,0.35588186979293823
0.6880030035972595,0.3630175292491913,0.6774548888206482,0.34385085105895996
0.6732444167137146,0.37166255712509155,0.6680440902709961,0.3668280839920044
0.7017598748207092,0.35953810811042786,0.6746447682380676,0.3749002516269684
0.6911839842796326,0.3240901827812195,0.6780489087104797,0.32041916251182556
0.6857014894485474,0.3259568512439728,0.6698663830757141,0.353610634803772
0.6815568208694458,0.3443341851234436,0.6762563586235046,0.33203625679016113
0.6868380308151245,0.3275313973426819,0.6732181906700134,0.3564274311065674
0.7044258713722229,0.32413822412490845,0.668323814868927,0.34842851758003235
0.679293692111969,0.3511373996734619,0.664779543876648,0.34958669543266296
0.6754770278930664,0.3560079336166382,0.6790615916252136,0.33666643500328064
0.6774969100952148,0.3587419390678406,0.6555911898612976,0.38381069898605347
0.66841059923172,0.3992936909198761,0.6441933512687683,0.41915085911750793
0.6754052042961121,0.41506969928741455,0.6423752903938293,0.4310908913612366
0.6662647128105164,0.43003177642822266,0.647236168384552,0.44730502367019653
0.6713133454322815,0.40611550211906433,0.6474469900131226,0.43822982907295227
0.6456392407417297,0.4133113622665405,0.6231218576431274,0.4401262700557709
0.32177332043647766,0.45733076333999634,0.2714675962924957,0.4793037474155426
0.3134407103061676,0.45246827602386475,0.2681582272052765,0.47577425837516785
0.3116357624530792,0.4697175920009613,0.27054789662361145,0.478992223739624
0.31834113597869873,0.4642779231071472,0.2702207565307617,0.46507570147514343
0.3142752945423126,0.465815007686615,0.2681678533554077,0.4716918170452118
0.3158617913722992,0.4810250401496887,0.2723258137702942,0.46580952405929565
0.29692232608795166,0.4808531701564789,0.2512514889240265,0.45999306440353394
0.30391719937324524,0.469620943069458,0.2567865550518036,0.4707288444042206
0.3034343123435974,0.4506557881832123,0.2566879689693451,0.46844035387039185
0.3042973577976227,0.4604787230491638,0.2531854212284088,0.479013055562973
0.31033432483673096,0.47613489627838135,0.25363942980766296,0.4434111416339874
0.3479650616645813,0.44908279180526733,0.2959000766277313,0.45431333780288696
0.3422067165374756,0.4456586241722107,0.2889699935913086,0.4506831169128418
0.3426406681537628,0.4478881359100342,0.2865537106990814,0.4666212797164917
0.33682164549827576,0.46490827202796936,0.29060477018356323,0.46846655011177063
0.33671456575393677,0.4506048858165741,0.3014352321624756,0.46725669503211975
0.3440801501274109,0.45983877778053284,0.28949156403541565,0.4462561011314392
0.3405930697917938,0.44620296359062195,0.28924208879470825,0.4656398594379425
0.3384561836719513,0.4512585997581482,0.2880907952785492,0.4609307050704956
0.3206923305988312,0.49473491311073303,0.26026326417922974,0.5014634132385254
0.3075707256793976,0.5030670762062073,0.2704068422317505,0.5388028621673584
0.31491538882255554,0.518810510635376,0.27159637212753296,0.5520875453948975
0.30986931920051575,0.5105276107788086,0.2591860890388489,0.5360838770866394
0.30337288975715637,0.5086589455604553,0.2566642463207245,0.5261447429656982
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6484569311141968,0.4504985809326172,0.6014719009399414,0.5569585561752319
nan,nan,nan,nan
0.6496449708938599,0.4388090670108795,0.6496118903160095,0.4451634883880615
0.6510698795318604,0.4507286250591278,0.6369293928146362,0.44134360551834106
0.6575729846954346,0.4345228970050812,0.6408742666244507,0.4554890990257263
0.663745641708374,0.41987594962120056,0.6473551392555237,0.4430142641067505
0.6608323454856873,0.41993898153305054,0.6418711543083191,0.4200856685638428
0.6633471846580505,0.43975359201431274,0.6442749500274658,0.4030323326587677
0.6606001257896423,0.44531580805778503,0.6461047530174255,0.4317684471607208
0.664050817489624,0.4285150170326233,0.6344669461250305,0.4250120222568512
0.6601431369781494,0.436153382062912,0.6378390192985535,0.4464251697063446
0.6636427044868469,0.45261088013648987,0.6417609453201294,0.4320017993450165
0.3905397653579712,0.5122635960578918,0.3322142958641052,0.5291192531585693
0.37347516417503357,0.5363158583641052,0.32240062952041626,0.5302378535270691
0.3776282072067261,0.5221620202064514,0.32250043749809265,0.5359811782836914
0.38164621591567993,0.5210770964622498,0.31735140085220337,0.5430338978767395
0.3817673921585083,0.5299840569496155,0.32453688979148865,0.5464929938316345
0.37721243500709534,0.5293018221855164,0.3355728089809418,0.5139119625091553
0.3774365484714508,0.5364909172058105,0.326419472694397,0.5469288229942322
0.4484439492225647,0.5615725517272949,0.3919556140899658,0.5567214488983154
0.4285261332988739,0.5610290765762329,0.3791249096393585,0.567785382270813
0.4256918728351593,0.5580635070800781,0.37717196345329285,0.5569930672645569
0.42805612087249756,0.5593286752700806,0.3810971975326538,0.5666261315345764
0.42998120188713074,0.556755542755127,0.379786878824234,0.5601304769515991
0.4264267683029175,0.5573922395706177,0.3805907368659973,0.5669001340866089
0.5537806749343872,0.5729869604110718,0.5226576924324036,0.5454352498054504
0.6732094883918762,0.5233308672904968,0.6370376944541931,0.5635814070701599
0.6913456916809082,0.5128118991851807,0.6505451798439026,0.5531129240989685
0.687404453754425,0.5287450551986694,0.6562947630882263,0.5459190607070923
0.687187135219574,0.4995883107185364,0.6407223343849182,0.5818391442298889
0.6859764456748962,0.5327843427658081,0.6484778523445129,0.5463171005249023
0.6819020509719849,0.5411762595176697,0.6642671823501587,0.5397924780845642
0.6885863542556763,0.5254427194595337,0.6551021337509155,0.5662081241607666
0.6829867959022522,0.5281164646148682,0.6521124243736267,0.544643759727478
0.6780704855918884,0.5180529356002808,0.6378717422485352,0.5640514492988586
0.6841035485267639,0.5320301055908203,0.6545084714889526,0.55221027135849
0.6746090650558472,0.5238634943962097,0.6542044281959534,0.5585290789604187
0.6724506616592407,0.5413193702697754,0.6521244049072266,0.5616034269332886
0.7000085115432739,0.5780759453773499,0.6676378846168518,0.5727283954620361
0.7066184282302856,0.5478262901306152,0.6621022820472717,0.6233367919921875
0.7162315845489502,0.5515674948692322,0.6718144416809082,0.5841900110244751
0.7089411616325378,0.5753284096717834,0.6705341339111328,0.5964452624320984
0.7066965103149414,0.5738043785095215,0.6649065017700195,0.5923458933830261
0.7100945115089417,0.5713898539543152,0.6712172627449036,0.5875139236450195
0.7112976908683777,0.5749514698982239,0.6614870429039001,0.6264756321907043
0.7131170034408569,0.5674514174461365,0.6753178834915161,0.5885261297225952
0.7147642374038696,0.5452656149864197,0.6614534258842468,0.6119212508201599
0.697597861289978,0.5837271809577942,0.6653244495391846,0.5930063128471375
0.7024252414703369,0.583878755569458,0.6611275672912598,0.6074202656745911
0.7085242867469788,0.5612308382987976,0.6592901945114136,0.6223003268241882
0.7049660682678223,0.5826709866523743,0.6677990555763245,0.5957338213920593
0.7133796811103821,0.5692890882492065,0.672592043876648,0.5910778045654297
0.7187114357948303,0.5793189406394958,0.6718939542770386,0.5942214727401733
0.7078309059143066,0.5630901455879211,0.6586037278175354,0.5836547613143921
0.689635157585144,0.4970244765281677,0.6583762764930725,0.46977731585502625
0.6958176493644714,0.4697892963886261,0.6696328520774841,0.459747314453125
0.6886174082756042,0.47024017572402954,0.653853178024292,0.4705663025379181
0.6895235776901245,0.44843754172325134,0.6517248153686523,0.47830742597579956
0.6844577193260193,0.48851412534713745,0.6698598265647888,0.46209385991096497
0.6903334856033325,0.48185911774635315,0.665871798992157,0.4523006081581116
0.6827333569526672,0.4835340976715088,0.6641635894775391,0.43864449858665466
0.7060793042182922,0.4791702330112457,0.643204391002655,0.4845152497291565
0.6736215949058533,0.5430958271026611,0.6344175934791565,0.536909282207489
0.6860076189041138,0.5308998823165894,0.641358494758606,0.5129166841506958
0.6829918622970581,0.525786817073822,0.6155953407287598,0.5636407732963562
0.6783539056777954,0.5312508940696716,0.6344284415245056,0.5304588079452515
0.680159330368042,0.5462619066238403,0.6383695006370544,0.5243507623672485
0.6846442222595215,0.5299788117408752,0.6367504000663757,0.5291475057601929
0.7477865219116211,0.5573909878730774,0.7109749913215637,0.5453203320503235
0.8260889649391174,0.5290763974189758,0.7897018790245056,0.5516772270202637
0.8393954634666443,0.5637765526771545,0.7934933304786682,0.5464708209037781
0.8278567790985107,0.5700849890708923,0.8038851022720337,0.5247413516044617
0.834966242313385,0.5678209066390991,0.7979065775871277,0.5567070245742798
0.8421383500099182,0.560020387172699,0.7895359396934509,0.555496871471405
0.8575302958488464,0.5974477529525757,0.832675039768219,0.5519665479660034
0.8558581471443176,0.5881481170654297,0.8239141702651978,0.5875303745269775
0.7511781454086304,0.570249080657959,0.6896549463272095,0.5800561904907227
0.7477530241012573,0.5858594179153442,0.6948304176330566,0.6095343232154846
0.7444679141044617,0.5940388441085815,0.6940574645996094,0.5742177963256836
0.7519825100898743,0.5766639709472656,0.6961269974708557,0.5936115384101868
0.7436163425445557,0.5741595029830933,0.6978335380554199,0.5845227837562561
0.7366647720336914,0.5574548244476318,0.6983231902122498,0.6039310097694397
0.7515407204627991,0.5995495319366455,0.7103075981140137,0.5935801863670349
0.748277485370636,0.5522102117538452,0.7095654606819153,0.5805400609970093
0.7441990971565247,0.5408270359039307,0.6990858316421509,0.5938181281089783
0.7469769716262817,0.565385103225708,0.6986119151115417,0.5919064283370972
0.5927819609642029,0.5737835764884949,0.5496084094047546,0.5779889822006226
0.5967386960983276,0.5874634981155396,0.5462208986282349,0.5845458507537842
0.5985341668128967,0.5907313823699951,0.5520687699317932,0.6152356863021851
0.5957016944885254,0.5865166187286377,0.5552380084991455,0.6045481562614441
0.6049572229385376,0.5768879055976868,0.5515463948249817,0.6147369146347046
0.5960497260093689,0.5832411050796509,0.5536858439445496,0.601611316204071
0.5882263779640198,0.5940754413604736,0.5517561435699463,0.6043208241462708
0.5955952405929565,0.6042501926422119,0.5365275144577026,0.5933008193969727
0.5996885299682617,0.5517329573631287,0.5462061762809753,0.6008612513542175
0.587475061416626,0.585498034954071,0.5414472222328186,0.594636857509613
0.5950649976730347,0.5944514870643616,0.5398037433624268,0.5955435633659363
0.6074311137199402,0.6016282439231873,0.5447326898574829,0.6007912158966064
0.5941826105117798,0.6019457578659058,0.5459802746772766,0.6226406097412109
0.590577244758606,0.5664398074150085,0.5297004580497742,0.5352616310119629
0.5791721343994141,0.5116860270500183,0.5334675312042236,0.5895065069198608
0.5818290710449219,0.5153176784515381,0.531143069267273,0.5556209087371826
0.5907740592956543,0.5448294878005981,0.5385974049568176,0.5792948007583618
0.5690640807151794,0.5284652709960938,0.5300194621086121,0.574347972869873
0.5885726809501648,0.5372270345687866,0.537227988243103,0.5798084139823914
0.5555494427680969,0.6681320667266846,0.5081378221511841,0.6742308735847473
0.5812242031097412,0.7129001617431641,0.5249052047729492,0.74873948097229
0.581744372844696,0.7276933193206787,0.5308071970939636,0.7696483731269836
0.5899680852890015,0.7445794343948364,0.516105055809021,0.7498095631599426
0.5790348649024963,0.7111738324165344,0.5253154635429382,0.7459387183189392
0.6011180281639099,0.708812415599823,0.5434000492095947,0.7385807633399963
0.5928626656532288,0.721818208694458,0.540016770362854,0.756149411201477
0.5847340226173401,0.6983888745307922,0.5299123525619507,0.7371881604194641
0.5936512351036072,0.704602837562561,0.5333539247512817,0.7277820706367493
0.5829140543937683,0.706393301486969,0.5438597798347473,0.7565802931785583
0.5345056653022766,0.7227792739868164,0.46513333916664124,0.711774468421936
0.22730012238025665,0.6796334981918335,0.15957404673099518,0.741454005241394
0.2519083023071289,0.7119044661521912,0.1937088668346405,0.8814473748207092
0.3557233512401581,0.7031813263893127,0.3108510971069336,0.7539684176445007
0.3569784462451935,0.7094899415969849,0.30879029631614685,0.743091344833374
0.36273133754730225,0.7108098268508911,0.302131325006485,0.7596220374107361
0.36347517371177673,0.688001811504364,0.29399988055229187,0.7602894902229309
0.3219493627548218,0.688082218170166,0.274334192276001,0.7451573610305786
0.32579395174980164,0.6817889213562012,0.2604807913303375,0.75367271900177
0.3239986300468445,0.7014346718788147,0.26821741461753845,0.7676699161529541
0.32294899225234985,0.7017094492912292,0.25921058654785156,0.7170845866203308
0.3226979970932007,0.6756700277328491,0.26103508472442627,0.7526310086250305
0.325890451669693,0.7031449675559998,0.26222583651542664,0.7370919585227966
0.3155019283294678,0.6976309418678284,0.2646051049232483,0.7500113248825073
0.3252905011177063,0.7007762789726257,0.24509818851947784,0.7318102717399597
0.40883830189704895,0.6672316789627075,0.33966168761253357,0.7220503091812134
0.40772390365600586,0.6938638091087341,0.3420179784297943,0.7402258515357971
0.417312890291214,0.6979883313179016,0.3418096601963043,0.7459442019462585
0.4127914309501648,0.7225248217582703,0.3411846458911896,0.7133004069328308
0.4119603633880615,0.7207454442977905,0.33686432242393494,0.7230332493782043
0.41311362385749817,0.7114189267158508,0.35188353061676025,0.7059634923934937
0.4471839964389801,0.7460992932319641,0.3770214319229126,0.7154255509376526
0.7035654783248901,0.7308555841445923,0.627475380897522,0.6702590584754944
0.7235724925994873,0.6905031204223633,0.6278879642486572,0.7396339178085327
0.7148918509483337,0.716434895992279,0.6415085196495056,0.7130884528160095
0.7233676314353943,0.640910267829895,0.6326912045478821,0.7289445996284485
0.7131340503692627,0.7190067172050476,0.661649763584137,0.7098886966705322
0.7218632698059082,0.6941401362419128,0.6340977549552917,0.7296801805496216
0.7240443825721741,0.7017111778259277,0.6531305909156799,0.7063706517219543
0.7145771980285645,0.7288773059844971,0.6402909755706787,0.7378835678100586
0.7157008647918701,0.7039909958839417,0.6534388065338135,0.7084892392158508
0.7112192511558533,0.7048225998878479,0.6469163298606873,0.7266728281974792
0.8424047827720642,0.7030953764915466,0.7727022171020508,0.7072902321815491
0.8927698731422424,0.672586977481842,0.8370814919471741,0.708487868309021
0.8870478868484497,0.6980428099632263,0.8201431035995483,0.7333616614341736
0.7788779139518738,0.673100471496582,0.7008392810821533,0.7465574741363525
0.7589973211288452,0.6640650033950806,0.7033080458641052,0.74483323097229
0.7641870379447937,0.6600245237350464,0.6941049695014954,0.7155060768127441
0.7681967616081238,0.6844687461853027,0.6942815184593201,0.7352408170700073
0.7585356831550598,0.6400925517082214,0.6769607067108154,0.7390351295471191
0.773973822593689,0.6550218462944031,0.6868231296539307,0.6856024265289307
0.7483257055282593,0.6690397262573242,0.6815147399902344,0.7438256144523621
0.7316279411315918,0.6348369121551514,0.6925784349441528,0.7600173354148865
0.7438268065452576,0.6695074439048767,0.6982401609420776,0.7000758647918701
0.7493051290512085,0.6604360938072205,0.6795350909233093,0.7064250111579895
0.7427067160606384,0.6720995903015137,0.6834118962287903,0.6550876498222351
0.7574955821037292,0.6573406457901001,0.6556175947189331,0.6441754102706909
0.5839144587516785,0.6666277050971985,0.514504075050354,0.6839812397956848
0.616453230381012,0.6910754442214966,0.5273253917694092,0.7174376249313354
0.6056308150291443,0.6978089809417725,0.5239477157592773,0.6946600079536438
0.613340437412262,0.678455114364624,0.5346247553825378,0.7437496781349182
0.6112051010131836,0.6900160312652588,0.5230665802955627,0.6886202692985535
0.613936185836792,0.694141685962677,0.5374547243118286,0.7171995043754578
0.6085416078567505,0.6784887909889221,0.5379915833473206,0.7236657738685608
0.6115633249282837,0.6820803284645081,0.5284945964813232,0.7244722247123718
0.6009542942047119,0.6864095330238342,0.5194386839866638,0.6993891596794128
0.6751604080200195,0.9218029379844666,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6331179738044739,1.0205425024032593,0.5292752385139465,1.2790330648422241
nan,nan,nan,nan
0.5936757326126099,0.7083084583282471,0.5407552123069763,0.8032093644142151
0.5956616401672363,0.7020754218101501,0.5232545137405396,0.7606867551803589
0.5828586220741272,0.6881493926048279,0.5180018544197083,0.7401512861251831
0.5706707239151001,0.676948606967926,0.5357406735420227,0.8018481731414795
0.5822740793228149,0.6854400038719177,0.5211174488067627,0.7381635308265686
0.5814664363861084,0.6871734261512756,0.527534544467926,0.7344775199890137
0.6137582659721375,0.8052125573158264,0.5432295799255371,0.8281821012496948
0.6150344014167786,0.7372277975082397,0.5404044389724731,0.8164896965026855
0.60284823179245,0.769654393196106,0.5502099394798279,0.8167072534561157
0.6041497588157654,0.7679415941238403,0.552977442741394,0.8308531045913696
0.5999742150306702,0.7434342503547668,0.5492115616798401,0.8202956318855286
0.612529993057251,0.7771990895271301,0.5392906665802002,0.803516149520874
0.6257421374320984,0.7761964201927185,0.5403832197189331,0.7991195321083069
0.6083279252052307,0.7733133435249329,0.5447181463241577,0.8284091353416443
0.6122241616249084,0.7765375375747681,0.5406539440155029,0.8241181969642639
0.6001277565956116,0.864177405834198,0.528527557849884,0.9212428331375122
0.5845414400100708,0.8520087003707886,0.5309432148933411,0.890799343585968
0.5838921070098877,0.8494714498519897,0.5335807800292969,0.9274332523345947
0.5945550799369812,0.8665390014648438,0.5451850295066833,0.9556897878646851
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6145421266555786,0.9501838088035583,0.2897789776325226,1.229749083518982
0.6019536852836609,0.9059218168258667,0.30089321732521057,1.158876895904541
0.28979358077049255,0.9925702810287476,nan,nan
0.2700918912887573,0.9074551463127136,0.026139207184314728,1.06765615940094
0.3523940145969391,0.8681015968322754,0.27131393551826477,0.9371480345726013
0.35119134187698364,0.87017822265625,0.2791892886161804,0.9397677779197693
0.33699917793273926,0.8574787378311157,0.28252747654914856,0.9163022637367249
0.33897191286087036,0.8602054119110107,0.27964675426483154,0.9153982996940613
0.3515981435775757,0.8776109218597412,0.27740585803985596,0.9630699157714844
0.31774231791496277,0.8631221055984497,0.23145988583564758,0.9062577486038208
0.30867254734039307,0.853019118309021,0.2251119315624237,0.9349815845489502
0.3112375736236572,0.8629822134971619,0.2163495570421219,0.9027091860771179
0.308993399143219,0.8575570583343506,0.22853650152683258,0.9108735918998718
0.3035012185573578,0.8623818755149841,0.2143893837928772,0.9011043906211853
0.3093556761741638,0.8526312112808228,0.22272054851055145,0.917381227016449
0.3036195933818817,0.8758138418197632,0.2235349714756012,0.93353670835495
0.3964504301548004,0.8341867923736572,0.3431064188480377,0.8852376341819763
0.40660804510116577,0.9162425994873047,0.3302825093269348,0.9263328909873962
