Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.6545235514640808,0.28022363781929016,0.6030339598655701,0.30135154724121094
0.6603119373321533,0.31704023480415344,0.6240929365158081,0.3144875764846802
0.6525797843933105,0.32123255729675293,0.6228788495063782,0.281503289937973
0.64520663022995,0.30640891194343567,0.621547281742096,0.29034674167633057
0.6561005711555481,0.2932709753513336,0.6032887697219849,0.29658976197242737
0.6524909138679504,0.29895803332328796,0.6245030760765076,0.2940894365310669
0.6542498469352722,0.3146919906139374,0.6029133200645447,0.27257880568504333
0.6503815650939941,0.29102590680122375,0.6173568964004517,0.2827262282371521
0.6497161984443665,0.29917505383491516,0.6312535405158997,0.3081097900867462
0.643530011177063,0.3072279393672943,0.6177133321762085,0.33291512727737427
0.6466426253318787,0.2966075837612152,0.616213321685791,0.27705156803131104
0.6588406562805176,0.32260453701019287,0.6113582253456116,0.31672585010528564
0.6526625156402588,0.3273877799510956,0.6133043766021729,0.3000228703022003
0.6936587691307068,0.2836558222770691,0.6753500699996948,0.2491765320301056
0.6972700357437134,0.2671588063240051,0.6671115756034851,0.29300639033317566
0.6991444826126099,0.3014200031757355,0.6628761291503906,0.28833284974098206
0.6901710629463196,0.30824825167655945,0.6727628707885742,0.2674526870250702
0.7026495337486267,0.2942465841770172,0.6607176661491394,0.31224071979522705
0.6960698962211609,0.3073185384273529,0.6732655763626099,0.28096291422843933
0.6999005079269409,0.3062686324119568,0.6639530062675476,0.29047897458076477
0.7002735733985901,0.2967219650745392,0.6609379649162292,0.29892733693122864
0.6955746412277222,0.2979293763637543,0.6616078615188599,0.30503588914871216
0.6923771500587463,0.28037533164024353,0.6585248708724976,0.28999343514442444
0.7054763436317444,0.2841314673423767,0.6715712547302246,0.26554709672927856
0.6863327026367188,0.3176659643650055,0.6656992435455322,0.28163614869117737
0.6948723793029785,0.312747597694397,0.6654213070869446,0.2794821858406067
0.6940975785255432,0.2693819999694824,0.6579053997993469,0.2838006913661957
0.6949162483215332,0.28438350558280945,0.6668257117271423,0.2776540517807007
0.6979514956474304,0.3199577033519745,0.665117621421814,0.28699448704719543
0.6943163275718689,0.284972608089447,0.6671273112297058,0.2993641495704651
0.6970542073249817,0.2747173309326172,0.6577037572860718,0.3104359805583954
0.6953227519989014,0.2917088568210602,0.6585569977760315,0.3051377534866333
0.6953836679458618,0.3113705515861511,0.663858950138092,0.29362860321998596
0.7089061737060547,0.3711606562137604,0.6758514642715454,0.37887921929359436
0.708809494972229,0.5791856050491333,0.6811962723731995,0.6368570327758789
0.7029458284378052,0.5756164789199829,0.6535934805870056,0.5882561802864075
0.699087381362915,0.6088861227035522,0.6692605018615723,0.6093180179595947
0.7059295773506165,0.6151222586631775,0.6471065878868103,0.5935268998146057
0.7096802592277527,0.6333380937576294,0.6524035930633545,0.6213976740837097
0.7213208079338074,0.5684887766838074,0.6632469892501831,0.6326999068260193
0.6988108158111572,0.6124630570411682,0.6497270464897156,0.61356121301651
0.7132753133773804,0.5749734044075012,0.6500338315963745,0.6124048233032227
0.709252119064331,0.599301815032959,0.6673540472984314,0.6429650783538818
0.7010063529014587,0.5886850953102112,0.6490216255187988,0.5971909165382385
0.7016145586967468,0.6052228808403015,0.6784949898719788,0.6292306184768677
0.6911430954933167,0.634536623954773,0.6369436979293823,0.6038848757743835
0.651790976524353,0.5782560706138611,0.6178122162818909,0.5977806448936462
0.6382043957710266,0.6012176275253296,0.6218757629394531,0.6045072078704834
0.6469656825065613,0.5944312810897827,0.6111254096031189,0.5831606388092041
0.6410369873046875,0.5786798596382141,0.5967295169830322,0.589093804359436
0.66554856300354,0.6375283598899841,0.612362802028656,0.6131932139396667
0.6456336379051208,0.6193903684616089,0.5818831324577332,0.5668646097183228
0.6555030345916748,0.5780726671218872,0.5967700481414795,0.564884603023529
0.6385557055473328,0.36521902680397034,0.5844416618347168,0.37549349665641785
0.6337239742279053,0.36115866899490356,0.6107115745544434,0.38754305243492126
0.6253058314323425,0.3534335494041443,0.582587480545044,0.3620079457759857
0.6297796964645386,0.3519441485404968,0.5808084607124329,0.35303375124931335
0.6445982456207275,0.42167598009109497,0.5852192044258118,0.3533526062965393
0.6471644639968872,0.38009774684906006,0.5911955237388611,0.34623587131500244
0.6196625232696533,0.36688464879989624,0.6019803285598755,0.36750224232673645
0.6379910111427307,0.39006930589675903,0.5806739926338196,0.3676011860370636
0.6367539763450623,0.36085614562034607,0.580784797668457,0.34877651929855347
0.618848443031311,0.3557216227054596,0.5989127159118652,0.338034987449646
0.6315708160400391,0.34220898151397705,0.5911896228790283,0.38516923785209656
0.6330825686454773,0.35147979855537415,0.5899134874343872,0.3636014759540558
0.6199134588241577,0.35929495096206665,0.5910503268241882,0.36176618933677673
0.6307483911514282,0.3329574763774872,0.5974905490875244,0.3488902151584625
0.6360950469970703,0.34186500310897827,0.589950680732727,0.3510092496871948
0.619168758392334,0.3426321744918823,0.5929898023605347,0.35538655519485474
0.6243596076965332,0.34929564595222473,0.5940084457397461,0.34198009967803955
0.6129782795906067,0.33623284101486206,0.587798535823822,0.3235901892185211
0.6335821747779846,0.31994226574897766,0.5914069414138794,0.2759796380996704
0.6219486594200134,0.3068980574607849,0.5864841341972351,0.2813694477081299
0.6186405420303345,0.26287251710891724,0.5738065242767334,0.3106518089771271
0.6262323260307312,0.2935187816619873,0.5821357369422913,0.26917266845703125
0.6263183951377869,0.31932032108306885,0.5837382078170776,0.29177337884902954
0.6198753118515015,0.29562970995903015,0.5983970165252686,0.3106320798397064
0.6200663447380066,0.31384849548339844,0.5774336457252502,0.2984697222709656
0.6280052661895752,0.2931255102157593,0.5856820940971375,0.27698537707328796
0.5855035781860352,0.30128809809684753,0.5672097206115723,0.29742568731307983
0.2983352243900299,0.4650561511516571,nan,nan
0.2513200044631958,0.4501018524169922,0.2774105966091156,0.49520841240882874
0.2596225440502167,0.4498657286167145,0.25707489252090454,0.5092569589614868
0.25666242837905884,0.47014880180358887,0.24808482825756073,0.4559206962585449
0.25726738572120667,0.4801781475543976,0.26465940475463867,0.48593926429748535
0.24995853006839752,0.4600816071033478,0.24092678725719452,0.4957759380340576
0.2684687077999115,0.47408273816108704,0.23950113356113434,0.49851861596107483
0.23505426943302155,0.5596586465835571,0.20779657363891602,0.5571142435073853
0.22997690737247467,0.5189310312271118,0.20563055574893951,0.5417652130126953
0.2412099540233612,0.5403395295143127,0.2256326824426651,0.5471653342247009
0.2327113151550293,0.5108815431594849,0.21637733280658722,0.5504703521728516
0.2354593425989151,0.5226439833641052,0.21430720388889313,0.5404897332191467
0.24715100228786469,0.5348138809204102,0.1894748955965042,0.5504449605941772
0.21203388273715973,0.49020645022392273,0.21143226325511932,0.5634351968765259
0.3471996486186981,0.4930558502674103,0.3040156960487366,0.527510941028595
0.4191105365753174,0.4961127042770386,0.37497085332870483,0.5173322558403015
0.4017651677131653,0.5360812544822693,0.38690516352653503,0.5336348414421082
0.4136848449707031,0.5227181315422058,0.3850826323032379,0.5243215560913086
0.4136085510253906,0.46375203132629395,0.3920323848724365,0.4849284887313843
0.402481347322464,0.5557863712310791,0.37076225876808167,0.5033693313598633
0.43287399411201477,0.48993679881095886,0.3604317307472229,0.5364024639129639
0.41287606954574585,0.5344639420509338,0.3713412284851074,0.5102957487106323
0.42585378885269165,0.5159816145896912,0.37394005060195923,0.52460116147995
0.43444138765335083,0.47995004057884216,0.3739143908023834,0.5014984011650085
0.38265010714530945,0.5005993843078613,0.3113343119621277,0.5222603678703308
0.3537348508834839,0.5113430023193359,0.3072628080844879,0.49325862526893616
0.3387424051761627,0.5282297134399414,0.3011181354522705,0.5059609413146973
0.355437695980072,0.5149089694023132,0.3022203743457794,0.4628159999847412
0.34988242387771606,0.48913508653640747,0.30111363530158997,0.4958820641040802
0.36905384063720703,0.442857027053833,0.3006952106952667,0.5014451146125793
0.3395400047302246,0.5211485028266907,0.29686811566352844,0.5292130708694458
0.33681586384773254,0.5147771239280701,0.2840762138366699,0.5029060244560242
0.3576256036758423,0.4936492145061493,0.3068133592605591,0.5268489122390747
0.3395494520664215,0.47131645679473877,0.22573214769363403,0.6409623026847839
0.333030641078949,0.5321767330169678,0.2947779893875122,0.4950917065143585
0.3372037708759308,0.5182450413703918,0.2896195948123932,0.5287708044052124
0.3480720818042755,0.46828657388687134,0.29368123412132263,0.5171200633049011
0.327009916305542,0.5285087823867798,0.2996135354042053,0.48416027426719666
0.33075231313705444,0.5110072493553162,0.2642667293548584,0.5019277930259705
0.3100748360157013,0.5311340689659119,0.28224751353263855,0.48548445105552673
0.32026737928390503,0.5051620006561279,0.2824656069278717,0.5292804837226868
0.38984933495521545,0.4258434772491455,0.3180418312549591,0.5222300887107849
0.332306444644928,0.5148990154266357,0.2962262034416199,0.43736398220062256
0.3730034828186035,0.4856608211994171,0.2403898984193802,0.5444356799125671
0.3567344844341278,0.4929152727127075,0.302727609872818,0.5371644496917725
0.36498019099235535,0.5172843933105469,0.3093905448913574,0.5332176089286804
0.3496154844760895,0.5176044702529907,0.28706836700439453,0.4904553294181824
0.3650546073913574,0.4880307614803314,0.31111741065979004,0.5192139744758606
0.380591481924057,0.4840153157711029,0.3133412301540375,0.4823016822338104
0.3279329240322113,0.5279620885848999,0.3027031123638153,0.5377046465873718
0.5957337021827698,0.3563552498817444,0.5602920651435852,0.3456439673900604
0.7276214957237244,0.31023502349853516,0.722344696521759,0.24885568022727966
0.7843411564826965,0.2649202048778534,0.7110493183135986,0.2753780484199524
0.7856377363204956,0.29571816325187683,0.7295452952384949,0.22794421017169952
0.7739399671554565,0.2834378778934479,0.7198770642280579,0.2575353682041168
0.757994532585144,0.3163354992866516,0.7254059314727783,0.2377072274684906
0.8128128051757812,0.24320833384990692,0.6994493007659912,0.29312965273857117
0.751690149307251,0.2804463803768158,0.7181469202041626,0.2577415704727173
0.8149088025093079,0.25490421056747437,0.7538559436798096,0.24654673039913177
0.7918304800987244,0.2591587007045746,0.813343346118927,0.22689558565616608
0.8569706082344055,0.23830625414848328,0.8069247007369995,0.22645878791809082
0.8743583559989929,0.27295950055122375,0.8040063977241516,0.23339654505252838
0.6976733803749084,0.2228783816099167,0.6820906400680542,0.24437549710273743
0.7722877860069275,0.23828323185443878,0.693183422088623,0.23969484865665436
0.6977183818817139,0.2719992399215698,0.6823573112487793,0.23996512591838837
0.7073036432266235,0.2339995801448822,0.6719616055488586,0.2375592589378357
0.6984609365463257,0.2876643240451813,0.6548470258712769,0.2794608473777771
0.7111875414848328,0.2842474579811096,0.6736323237419128,0.26079830527305603
0.7127400040626526,0.2807493209838867,0.6795971393585205,0.27922338247299194
0.6951816082000732,0.24581168591976166,0.6614421606063843,0.2826356291770935
0.7001436352729797,0.2758866250514984,0.652378261089325,0.2679985761642456
0.7152349352836609,0.22703179717063904,0.6575899124145508,0.26867493987083435
0.7056716680526733,0.28581440448760986,0.6758944392204285,0.24395506083965302
0.7071593999862671,0.26101410388946533,0.6716915369033813,0.26017433404922485
0.6239363551139832,0.32745814323425293,0.6098271608352661,0.29239827394485474
0.30239370465278625,0.5035704970359802,nan,nan
0.2813021242618561,0.5392869710922241,0.29112932085990906,0.5640276074409485
0.2950707972049713,0.5636128783226013,0.27257078886032104,0.5518574714660645
0.29064875841140747,0.568733274936676,0.24649760127067566,0.536302924156189
0.2769739329814911,0.5538813471794128,0.26167380809783936,0.5334575176239014
0.2842392027378082,0.5457873344421387,0.25657573342323303,0.5406376123428345
0.30040213465690613,0.5639057159423828,0.27189233899116516,0.5415478944778442
0.23962470889091492,0.5606346130371094,0.1935703158378601,0.5224701166152954
0.23000122606754303,0.5707132816314697,0.21582363545894623,0.5446955561637878
0.3403751254081726,0.5363377332687378,0.28860732913017273,0.5217747688293457
0.34040164947509766,0.49466827511787415,0.29160749912261963,0.5416383147239685
0.37578284740448,0.45723849534988403,0.30098238587379456,0.5009291172027588
0.33431437611579895,0.5046564340591431,0.29499635100364685,0.49761414527893066
0.33888334035873413,0.5071386694908142,0.31018781661987305,0.47238579392433167
0.3652348220348358,0.4794929623603821,0.3035333454608917,0.48947542905807495
0.35370609164237976,0.5195753574371338,0.2928888201713562,0.5391699075698853
0.3388642370700836,0.5076586604118347,0.28620216250419617,0.5085321068763733
0.3345893919467926,0.5044054985046387,0.28599411249160767,0.5315004587173462
0.3555266857147217,0.4861139953136444,0.28894636034965515,0.5183062553405762
0.3210315406322479,0.5910748243331909,0.3102405071258545,0.5483774542808533
0.3854883909225464,0.4885023534297943,0.37064045667648315,0.5047844648361206
0.3927634358406067,0.4949316084384918,0.36774367094039917,0.491501122713089
0.39134082198143005,0.503473699092865,0.3820970952510834,0.4745618999004364
0.3898490369319916,0.4857138693332672,0.3647727072238922,0.503751277923584
0.3926713466644287,0.4966934323310852,0.353603720664978,0.5013622641563416
0.39305996894836426,0.5252939462661743,0.3734113872051239,0.5173273682594299
0.42587411403656006,0.43599578738212585,0.3732718229293823,0.5151535272598267
0.4067479372024536,0.4979521930217743,0.371969997882843,0.5096567869186401
0.4245102107524872,0.5004152059555054,0.3854120075702667,0.5199164748191833
0.4219750761985779,0.4706452488899231,0.3926333785057068,0.5275821685791016
0.4204321503639221,0.531626284122467,0.40345361828804016,0.5191229581832886
0.4162231981754303,0.5181946158409119,0.40373146533966064,0.4775451421737671
0.43178534507751465,0.46823400259017944,0.2985478341579437,0.5668002963066101
0.41155046224594116,0.5343173742294312,0.40033215284347534,0.5175365805625916
0.40477147698402405,0.5071063041687012,0.40434831380844116,0.4894208014011383
0.4101462960243225,0.5092301964759827,0.38520607352256775,0.47585272789001465
0.41430744528770447,0.48171114921569824,0.39661705493927,0.4938684403896332
0.4108431935310364,0.4626328647136688,0.3913396894931793,0.5154839158058167
0.4316696226596832,0.4886193573474884,0.4019932150840759,0.5229952931404114
0.40103912353515625,0.502947211265564,0.4015820622444153,0.512048602104187
0.4335661828517914,0.5167465806007385,0.43241557478904724,0.46319442987442017
0.7278649210929871,0.1790093630552292,0.6865022778511047,0.1993003636598587
0.7584318518638611,0.1910005658864975,0.7123911380767822,0.22201338410377502
0.7814875841140747,0.2108607143163681,0.7269896864891052,0.229768767952919
0.7727017998695374,0.22637976706027985,0.7131878733634949,0.20955714583396912
0.7684400677680969,0.20952682197093964,0.740169107913971,0.19053564965724945
0.8067181706428528,0.16743984818458557,0.7477157711982727,0.16824418306350708
0.8244568705558777,0.18700356781482697,0.7069738507270813,0.2423553168773651
0.7367182374000549,0.20946989953517914,0.733859658241272,0.2459532469511032
0.781609833240509,0.20126090943813324,0.7272738814353943,0.20367178320884705
0.7602975368499756,0.23419766128063202,0.7312526106834412,0.2201787382364273
0.7663000822067261,0.2234022617340088,0.7327002882957458,0.16317035257816315
0.7781767845153809,0.20480602979660034,0.7360033988952637,0.19888585805892944
0.765823245048523,0.24301190674304962,0.7328858971595764,0.22313600778579712
0.7899687886238098,0.23528246581554413,0.7207939624786377,0.2060166597366333
0.7908986210823059,0.20301344990730286,0.7258467674255371,0.20461872220039368
0.7409194707870483,0.258791446685791,0.7143630385398865,0.21231809258460999
0.8314875960350037,0.263521671295166,0.7493517994880676,0.2527570426464081
0.8067243099212646,0.2492726892232895,0.7679636478424072,0.273047536611557
0.7757872939109802,0.2527616322040558,0.7491371631622314,0.2674490511417389
0.8207365870475769,0.24261263012886047,0.7512285113334656,0.2586057186126709
0.8112565279006958,0.2598622739315033,0.7500020861625671,0.26101452112197876
0.8090691566467285,0.26225823163986206,0.7473646402359009,0.2710378170013428
0.812035083770752,0.26864656805992126,0.7094352841377258,0.2894233167171478
0.8217454552650452,0.23642760515213013,0.7264169454574585,0.2564021050930023
0.8109365701675415,0.25715917348861694,0.7572491765022278,0.199092298746109
0.8015385866165161,0.22877207398414612,0.7541236281394958,0.2227848470211029
0.7734019756317139,0.22753824293613434,0.7263506650924683,0.26113075017929077
0.790432333946228,0.2693529427051544,0.7722399830818176,0.21331076323986053
0.8078218102455139,0.2436889111995697,0.753840446472168,0.20518651604652405
0.8251080513000488,0.22563868761062622,0.7269423604011536,0.25614869594573975
0.8129651546478271,0.2207762449979782,0.6984513998031616,0.25660255551338196
0.791405975818634,0.25990724563598633,0.7395258545875549,0.21386998891830444
0.7908587455749512,0.2622460424900055,0.7422526478767395,0.24272243678569794
0.80445396900177,0.2522430419921875,0.7510533332824707,0.20079539716243744
0.7786083221435547,0.2692323327064514,0.76051265001297,0.1797599494457245
0.7543367743492126,0.2874928414821625,0.7626437544822693,0.19309644401073456
0.8363776206970215,0.22380009293556213,0.7531269192695618,0.24658620357513428
0.8121110796928406,0.24603651463985443,0.7771048545837402,0.21812228858470917
0.8279265761375427,0.27441874146461487,0.7805732488632202,0.18764647841453552
0.8182790279388428,0.2663969099521637,0.7622871398925781,0.23933255672454834
0.8168774843215942,0.2612430155277252,0.7608042359352112,0.25986218452453613
0.8195410370826721,0.27524346113204956,0.7710105180740356,0.2325059324502945
0.8285185098648071,0.25205811858177185,0.7682482600212097,0.24263016879558563
0.8277532458305359,0.2484736144542694,0.7663732171058655,0.2073315978050232
0.8198986649513245,0.2623145878314972,0.7523094415664673,0.2657151520252228
0.806649923324585,0.275575190782547,0.76657634973526,0.24561026692390442
0.7841765284538269,0.2727522850036621,0.7766070365905762,0.2229141741991043
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6959121823310852,0.2621617615222931,0.6638259887695312,0.2725021541118622
0.7046761512756348,0.2327263206243515,nan,nan
0.6895999312400818,0.22038041055202484,nan,nan
0.6967030167579651,0.2713066637516022,0.6820375919342041,0.23208925127983093
0.6852330565452576,0.2496580183506012,0.675226092338562,0.2654612958431244
0.683282196521759,0.27343302965164185,0.6541048884391785,0.2720591127872467
0.6842668056488037,0.25527313351631165,0.6650426387786865,0.24994374811649323
nan,nan,0.6671457886695862,0.27461764216423035
nan,nan,0.6587866544723511,0.2433379590511322
0.6942977905273438,0.24256175756454468,0.6671773195266724,0.22765208780765533
0.6970220804214478,0.24864350259304047,0.6645869612693787,0.2605665922164917
0.6900931596755981,0.3164171874523163,0.6719872951507568,0.21961857378482819
0.697817325592041,0.2393241673707962,0.6497262120246887,0.23875917494297028
0.6941878795623779,0.26141244173049927,0.6731860637664795,0.2432219237089157
0.6881058812141418,0.25576260685920715,0.6533703207969666,0.23871919512748718
0.6892312169075012,0.30049678683280945,0.6661054491996765,0.26458480954170227
0.6397929787635803,0.35773465037345886,0.6171762943267822,0.33257967233657837
0.6346819400787354,0.34208863973617554,0.598441481590271,0.34747108817100525
0.7100369930267334,0.3954862058162689,0.6044355034828186,0.36483049392700195
0.642238974571228,0.3620651066303253,0.621268093585968,0.3226288855075836
0.6313357949256897,0.3383467197418213,0.599094569683075,0.35103824734687805
0.6474729776382446,0.359434574842453,0.6194719672203064,0.34894049167633057
0.6489853262901306,0.34562569856643677,0.6005297899246216,0.34360435605049133
0.6470463275909424,0.3794536590576172,0.5967814922332764,0.3372275233268738
0.6566776633262634,0.3621727526187897,0.6020665168762207,0.3749134838581085
0.6332788467407227,0.368181973695755,0.598200798034668,0.3653605580329895
0.6350183486938477,0.3710354268550873,0.5975841879844666,0.37193965911865234
0.6450939774513245,0.37327271699905396,0.5962472558021545,0.34924253821372986
0.6440781950950623,0.3628019690513611,0.6121287941932678,0.36647728085517883
0.6407240033149719,0.3653876781463623,0.604185938835144,0.3443319797515869
0.6467804908752441,0.3471476137638092,0.608696460723877,0.360441654920578
0.6419015526771545,0.34094470739364624,0.6046658158302307,0.36461764574050903
0.6389271020889282,0.35590407252311707,0.5967825651168823,0.38459110260009766
0.6459105610847473,0.3778865337371826,0.5885023474693298,0.3445322811603546
0.6452942490577698,0.35234296321868896,0.6078526377677917,0.35037466883659363
0.6422902941703796,0.3563953936100006,0.5887408256530762,0.3521326184272766
0.6427780389785767,0.39455685019493103,0.5898399949073792,0.3712286651134491
0.5141072273254395,0.3655132055282593,0.47572630643844604,0.32772305607795715
0.4971213936805725,0.34927859902381897,0.4579561948776245,0.34504434466362
0.4913398027420044,0.3482001721858978,0.44989147782325745,0.3079831600189209
0.47981616854667664,0.3150653541088104,0.4620063602924347,0.3452577292919159
0.4887862205505371,0.30485421419143677,0.45763516426086426,0.31051939725875854
0.4769897758960724,0.2943243086338043,0.45577922463417053,0.3223714828491211
0.4943680167198181,0.35858067870140076,0.4606107771396637,0.2988302409648895
0.4891107678413391,0.32983916997909546,0.4505240023136139,0.3106499910354614
0.48612862825393677,0.3411162793636322,0.4587910771369934,0.3386837840080261
0.4769987165927887,0.3010784089565277,0.46203723549842834,0.3282817602157593
0.4938472509384155,0.35281771421432495,0.4531995952129364,0.31569501757621765
0.4936860203742981,0.3391653001308441,0.46636006236076355,0.33226126432418823
0.4973162114620209,0.3633282482624054,0.4639322757720947,0.3479156494140625
0.4957740902900696,0.33109208941459656,0.4610554277896881,0.32699263095855713
0.36198216676712036,0.4261195659637451,0.3125412166118622,0.4280337393283844
0.3560100793838501,0.4291415810585022,0.3218724727630615,0.446020245552063
0.33829250931739807,0.4341735243797302,0.33641496300697327,0.4690932631492615
0.3502894341945648,0.4451683461666107,0.32438433170318604,0.4542296230792999
0.35572493076324463,0.42131516337394714,0.33655351400375366,0.4519827663898468
0.3492104709148407,0.4202447533607483,0.30614545941352844,0.43405142426490784
0.3272111713886261,0.4541078507900238,0.2895995080471039,0.47536349296569824
0.32939547300338745,0.48115164041519165,0.2841394543647766,0.5076350569725037
0.3274075984954834,0.49006661772727966,0.27129802107810974,0.4897848069667816
0.33478400111198425,0.4902121126651764,0.29030337929725647,0.4874992370605469
0.34571385383605957,0.5108413696289062,0.30422312021255493,0.5137422680854797
0.33599749207496643,0.5020253658294678,0.3151925206184387,0.5080320835113525
0.3274010419845581,0.4970853328704834,0.2930313050746918,0.5248722434043884
0.35011425614356995,0.4879401624202728,0.31867972016334534,0.4953043460845947
0.3661026656627655,0.5070895552635193,0.31909191608428955,0.49943870306015015
0.3620525002479553,0.5278640985488892,0.3274042010307312,0.5237234830856323
0.36295285820961,0.5295503735542297,0.3234724998474121,0.5140982866287231
0.3491798937320709,0.5181378722190857,0.3347778618335724,0.5130338072776794
0.3651323914527893,0.5213857293128967,0.30454128980636597,0.49641332030296326
0.3440035581588745,0.4942004680633545,0.32693231105804443,0.5276955962181091
0.37472161650657654,0.5305062532424927,0.3103530704975128,0.5139855742454529
0.35482391715049744,0.5199848413467407,0.3196530044078827,0.5187129974365234
0.368643581867218,0.5085477232933044,0.3144490122795105,0.5215263366699219
0.3541332185268402,0.5345050692558289,0.28463953733444214,0.512096643447876
0.30137118697166443,0.5681369304656982,0.26420313119888306,0.574347734451294
0.30170953273773193,0.5735697746276855,0.25833356380462646,0.5782079100608826
0.2960938513278961,0.5500841736793518,0.2552458643913269,0.5442485809326172
0.30596280097961426,0.5737009644508362,0.2817991375923157,0.5853461027145386
0.31557580828666687,0.582156240940094,0.24676308035850525,0.5682004690170288
0.30568432807922363,0.5510396361351013,0.258900910615921,0.551723062992096
0.29513585567474365,0.5594774484634399,0.25399208068847656,0.5561400055885315
0.2978294789791107,0.549770176410675,0.2669418454170227,0.5896468162536621
0.31048011779785156,0.5683082938194275,0.25599879026412964,0.5794785022735596
0.30851227045059204,0.557145357131958,nan,nan
0.31208205223083496,0.5570162534713745,nan,nan
0.3144876956939697,0.5667087435722351,nan,nan
0.3278396725654602,0.592891275882721,nan,nan
0.3192276954650879,0.5890852808952332,nan,nan
0.3296263515949249,0.5775365829467773,nan,nan
0.30961158871650696,0.5405256152153015,nan,nan
0.32540836930274963,0.592196524143219,nan,nan
0.315662145614624,0.5735974907875061,nan,nan
0.31386539340019226,0.5661543607711792,nan,nan
0.29347455501556396,0.5436679124832153,nan,nan
0.2943865954875946,0.5684949159622192,nan,nan
0.28391581773757935,0.5507678985595703,0.2613055408000946,0.561745285987854
0.2830965518951416,0.5446113348007202,0.2666016221046448,0.5690125823020935
0.30359113216400146,0.5650814771652222,0.26775819063186646,0.5761432647705078
0.2769593298435211,0.5560087561607361,0.26668983697891235,0.570685625076294
0.2937127649784088,0.5624538660049438,0.23848041892051697,0.5464078783988953
0.2962917983531952,0.5610576272010803,0.24395574629306793,0.5756180882453918
0.3004521131515503,0.5768343806266785,0.24291877448558807,0.5504091382026672
0.28465330600738525,0.5588630437850952,0.2513013482093811,0.5500457286834717
0.30413904786109924,0.5595839619636536,0.2584514319896698,0.5457590222358704
0.299805611371994,0.548072874546051,0.23436632752418518,0.5326294898986816
0.2892117202281952,0.5501804351806641,0.2540629804134369,0.5437085032463074
0.27949944138526917,0.5388750433921814,0.2505868077278137,0.530519962310791
0.273701012134552,0.5481324195861816,0.25908970832824707,0.5637201070785522
0.28332725167274475,0.556926429271698,0.24700410664081573,0.5618091821670532
0.286842405796051,0.5674766898155212,0.25688686966896057,0.5417571663856506
0.2964508533477783,0.5416857600212097,0.25116291642189026,0.5444594025611877
0.27690258622169495,0.5613415837287903,0.25400495529174805,0.5117231011390686
0.28376147150993347,0.5527980327606201,0.24259114265441895,0.5333913564682007
0.2957249879837036,0.563347339630127,0.25545117259025574,0.5304409861564636
0.22938528656959534,0.5646452307701111,0.20977471768856049,0.5658351182937622
0.23369207978248596,0.5599810481071472,0.2436070293188095,0.5704644918441772
0.25269046425819397,0.5911791324615479,0.2279001623392105,0.5816001296043396
0.23829491436481476,0.5596152544021606,0.2105218768119812,0.5757489800453186
0.24035029113292694,0.5927014946937561,0.20155087113380432,0.5763010382652283
0.25811100006103516,0.6028545498847961,0.21929289400577545,0.5840439796447754
0.258450448513031,0.5993832349777222,0.22548477351665497,0.5564876198768616
0.253413587808609,0.6058430075645447,0.19576461613178253,0.5500416159629822
0.21996216475963593,0.5718357563018799,0.22607755661010742,0.5779068470001221
0.33124494552612305,0.49941572546958923,0.2716446816921234,0.4877714514732361
0.319936066865921,0.4968113601207733,0.28246966004371643,0.5179203748703003
0.33643749356269836,0.488922655582428,0.2931903004646301,0.5378929376602173
0.3378816545009613,0.5203675031661987,0.2859218418598175,0.5097500681877136
0.335084468126297,0.5177909731864929,0.2994227707386017,0.5282471776008606
0.3395177125930786,0.5377151966094971,0.30501794815063477,0.5458418726921082
0.31847357749938965,0.5867074728012085,0.32050734758377075,0.5092279314994812
0.3368694484233856,0.5191690921783447,0.29298630356788635,0.4928690195083618
0.3404073715209961,0.5253972411155701,0.2864810824394226,0.5188576579093933
0.33409383893013,0.5424745082855225,0.3082389831542969,0.5311545729637146
0.31965699791908264,0.4734809398651123,0.2575887441635132,0.504361629486084
0.32264092564582825,0.5229650735855103,0.2619975805282593,0.540671169757843
0.30978211760520935,0.5272784233093262,0.26023635268211365,0.5205045342445374
0.30001968145370483,0.5241041779518127,0.26567548513412476,0.5299838185310364
0.31748971343040466,0.53367018699646,0.24828143417835236,0.5050984621047974
0.33466973900794983,0.5146045684814453,0.28820058703422546,0.520327627658844
0.3240627944469452,0.5054927468299866,0.2973422408103943,0.5105221271514893
0.3074216842651367,0.5239961743354797,0.26395007967948914,0.5049111247062683
0.31597110629081726,0.5394005179405212,0.27448874711990356,0.5230985283851624
0.2959291934967041,0.5217918753623962,0.2658589482307434,0.5309886932373047
0.3319188356399536,0.5401256084442139,0.2676379382610321,0.5042060017585754
0.3804083466529846,0.44168105721473694,0.2978985011577606,0.5346213579177856
0.3536294102668762,0.47611337900161743,0.30554792284965515,0.5160338282585144
0.340921014547348,0.5477103590965271,0.3009776473045349,0.510722279548645
0.3539392650127411,0.46582889556884766,0.277343213558197,0.49636730551719666
0.34975332021713257,0.4681938886642456,0.3036845922470093,0.529547393321991
0.3430939018726349,0.4881182610988617,0.29520291090011597,0.5002152323722839
0.32893824577331543,0.5095201134681702,0.31127360463142395,0.5391943454742432
