Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.3285476565361023,0.48559093475341797,0.28380197286605835,0.08194365352392197
0.33488115668296814,0.49959778785705566,0.24625083804130554,0.11515123397111893
0.3266783654689789,0.2487926483154297,0.267527312040329,0.3065412640571594
0.3250080347061157,0.4498666226863861,0.30014878511428833,0.3741370439529419
0.3212105631828308,0.5016542077064514,0.29007482528686523,0.47701147198677063
0.33767038583755493,0.5425986051559448,0.31839486956596375,0.3908258378505707
0.3518456220626831,0.5961093306541443,0.2931906580924988,0.5386591553688049
0.35185742378234863,0.5966025590896606,0.29656678438186646,0.48962751030921936
0.5689565539360046,0.5900382399559021,0.5716161727905273,0.5349106192588806
0.6518697142601013,0.6170542240142822,0.6254104375839233,0.6142324209213257
0.6564717292785645,0.5808602571487427,0.6332105398178101,0.6596137285232544
0.6379250884056091,0.6203287243843079,0.6420592069625854,0.6070271730422974
0.6514264345169067,0.6229132413864136,0.6387593150138855,0.6184492707252502
0.6546937227249146,0.6104519367218018,0.6361599564552307,0.5935359597206116
0.6699832081794739,0.5871996283531189,0.6379532814025879,0.6054350137710571
0.6438356637954712,0.5987194180488586,0.6292216777801514,0.6141048669815063
0.6466184258460999,0.5658285021781921,0.641193151473999,0.5831499695777893
0.649337649345398,0.5753466486930847,0.6173600554466248,0.6080725789070129
0.6795265674591064,0.53252112865448,0.6437268853187561,0.6071751713752747
0.6615830063819885,0.5501188635826111,0.6288437247276306,0.6142191290855408
0.6750195622444153,0.5478651523590088,0.6095432043075562,0.72663414478302
0.6588728427886963,0.5965756177902222,0.6493970155715942,0.5949703454971313
0.6325727701187134,0.628196656703949,0.6380602717399597,0.6123799681663513
0.6502919793128967,0.5728882551193237,0.6417728066444397,0.6196504831314087
0.6380364894866943,0.5938801765441895,0.6291359663009644,0.6791458129882812
0.6564359664916992,0.5736550688743591,0.6345891356468201,0.5990157723426819
0.6726837158203125,0.570507287979126,0.6330344080924988,0.6166567802429199
0.6505416035652161,0.5789850950241089,0.6220483183860779,0.6102055311203003
0.6507558822631836,0.6006687879562378,0.6437672972679138,0.604814887046814
0.6699856519699097,0.6082006096839905,0.6442963480949402,0.6389449238777161
0.6870008707046509,0.5843251943588257,0.6651281714439392,0.6095837950706482
0.6730183959007263,0.6143826246261597,0.66251140832901,0.6259181499481201
0.7319207787513733,0.5423444509506226,0.673562228679657,0.6280181407928467
0.6850182414054871,0.6024450063705444,0.677939772605896,0.6234619617462158
0.6908637881278992,0.621090829372406,0.6587774753570557,0.6207523941993713
0.6772239804267883,0.5915982723236084,0.6816185116767883,0.584138035774231
0.6766717433929443,0.7703515887260437,0.6718593239784241,0.7576810717582703
0.6877508163452148,0.8836550712585449,0.6552404761314392,0.9138936400413513
0.6793360710144043,0.9090839624404907,0.7280027270317078,0.8114323616027832
0.6594410538673401,0.9061442613601685,0.673808217048645,0.9118225574493408
0.7391791939735413,0.8886147737503052,0.6742510199546814,0.9332441687583923
0.7227653861045837,0.8200911283493042,0.685121476650238,0.8857440948486328
0.7292976975440979,0.8664896488189697,0.6893041729927063,0.8613463640213013
0.7355300188064575,0.8655320405960083,0.679233729839325,0.8929601311683655
0.7388343214988708,0.8694269061088562,0.6883840560913086,0.8797894716262817
0.734530508518219,0.864022970199585,0.6849015355110168,0.8757496476173401
0.7242510318756104,0.8182653188705444,0.679900586605072,0.893653929233551
0.7279009819030762,0.8535688519477844,0.6788979768753052,0.909635066986084
0.7410992980003357,0.8742792010307312,0.689334511756897,0.8779315948486328
0.7334120869636536,0.8667474389076233,0.6874490976333618,0.9074626564979553
0.7291710376739502,0.8650007247924805,0.697145402431488,0.8819185495376587
0.7104158997535706,0.8363361954689026,0.6855993270874023,0.8715456128120422
0.6864006519317627,0.28190937638282776,0.653444230556488,0.36057600378990173
0.6578028798103333,0.2382841855287552,0.6498602032661438,0.189046248793602
0.6580523252487183,0.2331012338399887,0.6438948512077332,0.2844250202178955
0.6569522023200989,0.23416484892368317,0.6610336303710938,0.23229648172855377
0.6586187481880188,0.20175045728683472,0.6438055038452148,0.26063475012779236
0.6617170572280884,0.20698994398117065,0.6420891880989075,0.26129069924354553
0.6516897082328796,0.20545008778572083,0.6474514603614807,0.28527793288230896
0.5157201290130615,0.15033116936683655,0.5101293921470642,0.15693660080432892
0.48940783739089966,0.11107130348682404,0.4777367115020752,0.042137522250413895
0.49902355670928955,0.1321408748626709,0.4786909818649292,0.12152514606714249
0.49551573395729065,0.1422656625509262,0.4913172721862793,0.13285040855407715
0.5070382952690125,0.14462269842624664,0.46619126200675964,0.14479422569274902
0.49710404872894287,0.1505216360092163,0.4635556936264038,0.09705238044261932
0.5000724792480469,0.11543092131614685,0.4783710837364197,0.10139493644237518
0.5085244178771973,0.14630120992660522,0.4781220853328705,0.12717284262180328
0.451521098613739,0.1697971522808075,0.4163687527179718,0.09058977663516998
0.47105175256729126,0.16113026440143585,0.43244683742523193,0.08646297454833984
0.4720369577407837,0.17396660149097443,0.43063637614250183,0.1405029296875
0.45259949564933777,0.15550468862056732,0.4229682981967926,0.13213437795639038
0.4743327796459198,0.1892777383327484,0.4223591685295105,0.10375481843948364
0.4650341272354126,0.17107810080051422,0.4309120178222656,0.11806350201368332
0.39081722497940063,0.3072381317615509,0.3379964828491211,0.2991209924221039
0.3667897582054138,0.5353105664253235,0.299125611782074,0.482736200094223
0.3449364900588989,0.5202651619911194,0.28624558448791504,0.4516734182834625
0.3426187038421631,0.5276108384132385,0.31230178475379944,0.46882787346839905
0.33754217624664307,0.5239410400390625,0.29794421792030334,0.4895714223384857
0.3500550389289856,0.5282489657402039,0.30649033188819885,0.48861411213874817
0.33373600244522095,0.520963191986084,0.3071928024291992,0.47587868571281433
0.3387707471847534,0.5008752942085266,0.29381707310676575,0.49341025948524475
0.35496294498443604,0.5171954035758972,0.32304438948631287,0.470022588968277
0.29649704694747925,0.5784425735473633,0.2926676273345947,0.5546770095825195
0.3218803107738495,0.5448912382125854,0.2755047082901001,0.5193886756896973
0.3305140435695648,0.5625807046890259,0.2885897755622864,0.5109707713127136
0.28521373867988586,0.5266508460044861,0.26661479473114014,0.4966571629047394
0.32141637802124023,0.5614210367202759,0.25637394189834595,0.5133300423622131
0.30868062376976013,0.5587576627731323,0.26806965470314026,0.48543959856033325
0.3347502648830414,0.5801651477813721,0.29055529832839966,0.558529794216156
0.2995602786540985,0.5515055656433105,0.2817726135253906,0.5048577189445496
0.32657527923583984,0.5611666440963745,0.27606746554374695,0.519675076007843
0.3148442208766937,0.5502445101737976,0.2515900135040283,0.5209634900093079
0.29820457100868225,0.5538984537124634,0.2623327076435089,0.5328448414802551
0.3238670527935028,0.574675440788269,0.24555759131908417,0.46862396597862244
0.3137035369873047,0.5584717392921448,0.27112188935279846,0.5292931199073792
0.32682064175605774,0.5561686158180237,0.2635290324687958,0.5186721682548523
0.3232778310775757,0.5685567855834961,0.2747766673564911,0.49792227149009705
0.3214568495750427,0.6229526400566101,0.28190428018569946,0.5928921103477478
0.30938637256622314,0.5661650896072388,0.28408244252204895,0.5551725625991821
0.29681456089019775,0.5647492408752441,0.23898690938949585,0.5534621477127075
0.30691859126091003,0.539872944355011,0.27236050367355347,0.5678800344467163
0.27744847536087036,0.5377588272094727,0.24608276784420013,0.5247988104820251
0.2838798761367798,0.5500558018684387,0.2585063874721527,0.5407366752624512
0.2233274281024933,0.5529584884643555,0.21141034364700317,0.3648364841938019
0.15796902775764465,0.5233194828033447,0.21477960050106049,0.4568166434764862
0.22604064643383026,0.5498787760734558,0.19416913390159607,0.5254903435707092
0.18093040585517883,0.5193297266960144,0.1884966492652893,0.4082389771938324
0.1848856806755066,0.49934202432632446,0.20619669556617737,0.41516315937042236
0.23328599333763123,0.5312691926956177,0.19489558041095734,0.44365811347961426
0.24431559443473816,0.5286921858787537,0.20782458782196045,0.5019357800483704
0.22346685826778412,0.5250669717788696,0.2039671242237091,0.4933730363845825
0.37548092007637024,0.5310462713241577,0.3217856287956238,0.4739457070827484
0.3668142855167389,0.5534082055091858,0.3345504105091095,0.5080967545509338
0.3720170259475708,0.5306933522224426,0.3110384941101074,0.5148003101348877
0.3505300283432007,0.5193291306495667,0.32309409976005554,0.4599330723285675
0.3572934865951538,0.5139825344085693,0.30392158031463623,0.5434921979904175
0.34368079900741577,0.49319469928741455,0.3344223201274872,0.4732934236526489
0.36044755578041077,0.5008347034454346,0.3065304756164551,0.4846740663051605
0.35187363624572754,0.5234615802764893,0.3121776580810547,0.4667111933231354
0.34262925386428833,0.5543447136878967,0.3072596490383148,0.49001413583755493
0.35122087597846985,0.5153601169586182,0.3182309865951538,0.4866040050983429
0.36082717776298523,0.5430508852005005,0.31246933341026306,0.496006578207016
0.3532157242298126,0.5063182711601257,0.3020418584346771,0.4357980489730835
0.3740977644920349,0.497816801071167,0.3436570465564728,0.5016507506370544
0.5193963050842285,0.31487563252449036,0.495500773191452,0.28918489813804626
0.5183426737785339,0.29898524284362793,0.4848000109195709,0.31074151396751404
0.5202475190162659,0.27984678745269775,0.4264260530471802,0.4569834768772125
0.523381233215332,0.2928961515426636,0.48824894428253174,0.2980871796607971
0.5103614926338196,0.29766300320625305,0.48430970311164856,0.3144591748714447
0.5112307667732239,0.28449368476867676,0.4873557686805725,0.2818576693534851
0.513085663318634,0.296481728553772,0.49609890580177307,0.29135769605636597
0.5234566330909729,0.30889108777046204,0.4860728085041046,0.30022844672203064
0.5361877083778381,0.22539308667182922,0.5096179246902466,0.2519080340862274
0.5402851104736328,0.2411525398492813,0.527167797088623,0.25022274255752563
0.5370726585388184,0.2271246314048767,0.5037354826927185,0.2701462209224701
0.5376365184783936,0.2245578169822693,0.502030611038208,0.25154316425323486
0.5288453698158264,0.27044886350631714,0.5149927735328674,0.22287459671497345
0.5462239384651184,0.2101520597934723,0.5026393532752991,0.19854943454265594
0.5403235554695129,0.2943238914012909,0.5084956288337708,0.23561374843120575
0.5140563249588013,0.1546274721622467,0.48247987031936646,0.13267771899700165
0.5107095241546631,0.11678830534219742,0.4827422797679901,0.17024333775043488
0.5088935494422913,0.12253706157207489,0.4937392771244049,0.1441790610551834
0.5166324973106384,0.14960967004299164,0.49013447761535645,0.11811430752277374
0.5009903907775879,0.08084026724100113,0.49409720301628113,0.10555104166269302
0.5212137699127197,0.10076691210269928,0.4874993860721588,0.10988454520702362
0.5028373599052429,0.10638336092233658,0.4826226234436035,0.15737083554267883
0.5159064531326294,0.09382155537605286,0.49422743916511536,0.11289232224225998
0.5098201632499695,0.10046638548374176,0.47706347703933716,0.13722774386405945
0.5256759524345398,0.0693974569439888,0.47973939776420593,0.12861354649066925
0.5101929306983948,0.089532770216465,0.47031062841415405,0.10595109313726425
0.5199483633041382,0.08462956547737122,0.47550705075263977,0.1457424759864807
0.5097633004188538,0.08047166466712952,0.4552740156650543,0.21516653895378113
0.39701706171035767,0.12470913678407669,0.3542506694793701,0.1451318860054016
0.3639732599258423,0.11596348881721497,0.349082887172699,0.12049335241317749
0.3815033435821533,0.10144959390163422,0.3380962610244751,0.0944041982293129
0.38212522864341736,0.12779682874679565,0.3425832688808441,0.0923265814781189
0.37481164932250977,0.11014855653047562,0.3425959646701813,0.09778652340173721
0.38003286719322205,0.11862487345933914,0.34215742349624634,0.10696727782487869
0.37382233142852783,0.1021062433719635,0.33967477083206177,0.10503698885440826
0.36985012888908386,0.13524357974529266,0.3417503535747528,0.11746969074010849
0.37915441393852234,0.1842130571603775,0.3290107250213623,0.1096235141158104
0.37301352620124817,0.1689894050359726,0.3407875895500183,0.09185269474983215
0.38571056723594666,0.12167290598154068,0.33284226059913635,0.11746115237474442
0.37428492307662964,0.1444825679063797,0.34253379702568054,0.10633598268032074
0.37617284059524536,0.1281796246767044,0.3372970223426819,0.10030724108219147
0.3713380694389343,0.14594990015029907,0.33143502473831177,0.10319893807172775
0.5550968647003174,0.2137707620859146,0.5362752079963684,0.24109435081481934
0.6435216665267944,0.20521701872348785,0.6234689354896545,0.24833105504512787
0.6548339128494263,0.21198181807994843,0.5987761616706848,0.28294238448143005
0.6648313999176025,0.22052939236164093,0.6140626668930054,0.2653403878211975
0.6632046699523926,0.19354434311389923,0.6226881742477417,0.2645593583583832
0.6475818753242493,0.23347210884094238,0.6235128045082092,0.24818605184555054
0.6391429305076599,0.2713707983493805,0.6210745573043823,0.2827712595462799
0.6493071913719177,0.2403268963098526,0.6226159930229187,0.27856940031051636
0.6887229084968567,0.25060558319091797,0.6495084166526794,0.2892235517501831
0.6884141564369202,0.22795306146144867,0.6556435823440552,0.29985758662223816
0.6838943362236023,0.23830504715442657,0.6566760540008545,0.32070276141166687
0.6782059073448181,0.24850209057331085,0.6419986486434937,0.3307577073574066
0.6893008947372437,0.2661905288696289,0.6559600234031677,0.3004431128501892
0.6775998473167419,0.27716556191444397,0.645643949508667,0.2894056737422943
0.6891225576400757,0.4437773525714874,0.7594937086105347,0.5374519228935242
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
