Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.4965846538543701,0.23172473907470703,0.4660026431083679,0.2448182851076126
0.48962029814720154,0.2157154232263565,0.4725404381752014,0.23820774257183075
0.495723158121109,0.24697868525981903,0.46182429790496826,0.21134302020072937
0.49606427550315857,0.22615648806095123,0.45496344566345215,0.2299424111843109
0.48817068338394165,0.22295531630516052,0.4697114825248718,0.20686571300029755
0.49058592319488525,0.2361976057291031,0.453523188829422,0.19608046114444733
0.648340106010437,0.22823332250118256,0.6533932685852051,0.2402803748846054
0.6947550177574158,0.23112866282463074,0.6737863421440125,0.24356381595134735
0.6934286952018738,0.2357400804758072,0.6834506392478943,0.21663731336593628
0.6936312913894653,0.2571301758289337,0.6819997429847717,0.24161672592163086
0.7012670636177063,0.25741493701934814,0.6839607357978821,0.23037990927696228
0.6951364874839783,0.2135986089706421,0.6758026480674744,0.22649721801280975
0.706542432308197,0.24450300633907318,0.6882977485656738,0.24550719559192657
0.6983674168586731,0.2468881458044052,0.6726725101470947,0.2517828941345215
0.7009585499763489,0.23649045825004578,0.6792586445808411,0.247527614235878
0.6544483304023743,0.2397885024547577,0.6260870695114136,0.2581261396408081
0.6568912863731384,0.2419082671403885,0.6276177763938904,0.21945935487747192
0.6499586701393127,0.2402394562959671,0.6365183591842651,0.23776952922344208
0.6450071334838867,0.2501281797885895,0.6277329325675964,0.2558174729347229
0.6417712569236755,0.25049322843551636,0.6355471014976501,0.2499808520078659
0.656066358089447,0.24671849608421326,0.627500593662262,0.26100194454193115
0.6576679944992065,0.23925285041332245,0.634283185005188,0.25860533118247986
0.6526007652282715,0.24669618904590607,0.624407172203064,0.27682456374168396
0.6466671228408813,0.2607885003089905,0.6332603693008423,0.2509101629257202
0.6511736512184143,0.2557394504547119,0.6275622248649597,0.2614428997039795
0.6517642736434937,0.23037751019001007,0.6367870569229126,0.25834983587265015
0.648897647857666,0.2611406445503235,0.6294565200805664,0.2748359441757202
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6728537678718567,0.3036509156227112,0.6486169695854187,0.25339052081108093
0.6734446883201599,0.25575193762779236,0.653899610042572,0.26024869084358215
0.6880292892456055,0.25546035170555115,0.6504449844360352,0.2540627121925354
0.6722744107246399,0.24640265107154846,0.6522765755653381,0.25552213191986084
0.6798099279403687,0.24696029722690582,0.6524808406829834,0.2686729431152344
0.6771873831748962,0.26308101415634155,0.6576835513114929,0.27705106139183044
0.6757853627204895,0.2333611398935318,0.6567742228507996,0.2588299810886383
0.6711110472679138,0.25947386026382446,0.6510446667671204,0.24995671212673187
0.681451678276062,0.24964302778244019,0.6616705060005188,0.26474183797836304
0.6870692372322083,0.271420955657959,0.6571606993675232,0.27524206042289734
0.5444220304489136,0.24357223510742188,0.5357518792152405,0.25846371054649353
0.5462180376052856,0.24697156250476837,0.5205431580543518,0.271418958902359
0.5464898943901062,0.26236894726753235,0.52659672498703,0.2364668995141983
0.5481972098350525,0.2682441473007202,0.5209168195724487,0.27888742089271545
0.5413721799850464,0.24901120364665985,0.5185412764549255,0.24543558061122894
0.5488343238830566,0.2459484338760376,0.529198169708252,0.2683493196964264
0.5477107763290405,0.2600257992744446,0.5170506834983826,0.24827031791210175
0.5384213328361511,0.24004718661308289,0.5135478377342224,0.2426023781299591
0.5457800626754761,0.26687631011009216,0.5150989294052124,0.25306421518325806
0.5494138598442078,0.24431112408638,0.510686457157135,0.2617470324039459
0.4827004373073578,0.2784453332424164,0.4621700942516327,0.27244889736175537
0.4849492609500885,0.28184568881988525,0.46605339646339417,0.24173681437969208
0.4795779585838318,0.27630460262298584,0.45435935258865356,0.23161529004573822
0.48214080929756165,0.2716265022754669,0.4536495506763458,0.24053677916526794
0.4906077980995178,0.29114609956741333,0.4632072448730469,0.2366601973772049
0.47694897651672363,0.28144821524620056,0.46599453687667847,0.2433459311723709
0.644841730594635,0.28439411520957947,0.6389635801315308,0.24058833718299866
0.6960950493812561,0.2603486478328705,0.6881241798400879,0.24056553840637207
0.7050183415412903,0.26829493045806885,0.6901837587356567,0.2636460065841675
0.7044448256492615,0.27261465787887573,0.6856246590614319,0.24675102531909943
0.7020515203475952,0.25448161363601685,0.6869131326675415,0.2416342794895172
0.7039603590965271,0.2621782720088959,0.6867544054985046,0.23730652034282684
0.7036435008049011,0.2630489468574524,0.687434732913971,0.2480948567390442
0.625696063041687,0.32025912404060364,0.6279975175857544,0.30005431175231934
0.46327826380729675,0.5367051362991333,0.4423385262489319,0.514768123626709
0.45419812202453613,0.5503603219985962,0.43023648858070374,0.5267227292060852
0.4664563834667206,0.5423309206962585,0.4241713881492615,0.5276104211807251
0.4558272361755371,0.5495462417602539,0.43495044112205505,0.5537198185920715
0.43431827425956726,0.5318608283996582,0.4220988154411316,0.5429040193557739
0.3211095631122589,0.5253338813781738,0.2878051996231079,0.5203486084938049
0.31236255168914795,0.5427414178848267,0.2856001555919647,0.5215772986412048
0.30287280678749084,0.5260786414146423,0.28091463446617126,0.5354455709457397
0.297035813331604,0.530142605304718,0.2762322425842285,0.537586510181427
0.3063337802886963,0.535260796546936,0.2873174846172333,0.5233258605003357
0.30342644453048706,0.5125322937965393,0.28281956911087036,0.5176855325698853
0.2883622646331787,0.536916971206665,0.2632191777229309,0.52951580286026
0.24900345504283905,0.5328429937362671,0.2204223871231079,0.5050660967826843
0.22628085315227509,0.5049625039100647,0.19871515035629272,0.509996771812439
0.23077155649662018,0.5247675180435181,0.21782776713371277,0.5086655616760254
0.2389802485704422,0.5198418498039246,0.2189883291721344,0.5113717913627625
0.2367265820503235,0.5215350389480591,0.2155763804912567,0.5114511251449585
0.2368895262479782,0.5472304224967957,0.20509760081768036,0.5125187039375305
0.23296596109867096,0.5181056261062622,0.2218570113182068,0.5151937007904053
0.2384054958820343,0.51432865858078,0.21562111377716064,0.5153887867927551
0.23701302707195282,0.5219549536705017,0.20342163741588593,0.5015340447425842
0.233379065990448,0.5090863108634949,0.22101910412311554,0.5162180066108704
0.22740453481674194,0.5276506543159485,0.19889479875564575,0.517493486404419
0.2136286497116089,0.5214779376983643,0.20933376252651215,0.5285223722457886
0.22914297878742218,0.5360916256904602,0.21318092942237854,0.5339083075523376
0.21994076669216156,0.5413913726806641,0.19776979088783264,0.5049094557762146
0.2258310765028,0.5430102348327637,0.1987733244895935,0.5097240805625916
0.23499853909015656,0.5396623611450195,0.21384981274604797,0.5215514302253723
0.2314261794090271,0.5464247465133667,0.20709361135959625,0.5140875577926636
0.23357827961444855,0.5408221483230591,0.20145422220230103,0.5370116829872131
0.4615260660648346,0.5593451857566833,0.45065727829933167,0.5689429640769958
0.46810227632522583,0.5571848154067993,0.44884970784187317,0.561017632484436
0.47474926710128784,0.5666384696960449,0.44274166226387024,0.5571147203445435
0.46865391731262207,0.5603484511375427,0.45077332854270935,0.5619710087776184
0.4946399927139282,0.5701910257339478,0.4824642241001129,0.6065874695777893
0.6781920790672302,0.751991331577301,0.6735063791275024,0.7388336062431335
0.6846648454666138,0.7209154367446899,0.6750169396400452,0.7072334885597229
0.6726751923561096,0.7261919975280762,0.6628191471099854,0.7296980023384094
0.6823558211326599,0.7403501272201538,0.6615142822265625,0.732259213924408
0.6911702752113342,0.7655791640281677,0.6704357266426086,0.7329925894737244
0.6704515218734741,0.7442467212677002,0.6677042245864868,0.6924716830253601
0.6742786765098572,0.7839108109474182,0.6624756455421448,0.7951099276542664
0.6663510203361511,0.8074699640274048,0.6473740339279175,0.8048916459083557
0.6606618165969849,0.8033547401428223,0.6419476866722107,0.8344209790229797
0.6609028577804565,0.8081059455871582,0.646812379360199,0.8287537097930908
0.6586939096450806,0.8182530999183655,0.648490309715271,0.8388413786888123
0.6605734825134277,0.824630856513977,0.6426035165786743,0.8241176009178162
0.6653236150741577,0.8167359232902527,0.6426185965538025,0.8475099205970764
0.6590293049812317,0.8373315334320068,0.643200695514679,0.8350310325622559
0.7021304965019226,0.8146782517433167,0.6869839429855347,0.796695351600647
0.7097321152687073,0.8512381315231323,0.7048114538192749,0.8358055353164673
0.7129262089729309,0.8456202745437622,0.6924054026603699,0.8386570811271667
0.7099508047103882,0.8282320499420166,0.6915201544761658,0.8167723417282104
0.7039070725440979,0.8309869170188904,0.6925042271614075,0.8438456654548645
0.445911169052124,0.5457253456115723,0.43771207332611084,0.5577685236930847
0.3763783872127533,0.5015856623649597,0.35677164793014526,0.49850237369537354
0.38324275612831116,0.5071518421173096,0.35694923996925354,0.5125918984413147
0.38767585158348083,0.514305055141449,0.37312623858451843,0.506038248538971
0.38653671741485596,0.5231760144233704,0.3691007196903229,0.516395628452301
0.39321205019950867,0.5304721593856812,0.35890597105026245,0.5021789073944092
0.391534686088562,0.5137476921081543,0.35694795846939087,0.5030028820037842
0.3451066017150879,0.5146365761756897,0.31642329692840576,0.4826676547527313
0.3364237844944,0.49351966381073,0.32886049151420593,0.5047928094863892
0.34651145339012146,0.5085963010787964,0.3187493681907654,0.49476954340934753
0.34493204951286316,0.5245151519775391,0.32847514748573303,0.4923088550567627
0.3436492383480072,0.5168870687484741,0.32664868235588074,0.4949755370616913
0.3397338390350342,0.4869721829891205,0.32866528630256653,0.5133362412452698
0.3115657866001129,0.5334425568580627,0.29236799478530884,0.5349197387695312
0.30977296829223633,0.5328664779663086,0.27753379940986633,0.5322689414024353
0.3135700821876526,0.5386095643043518,0.2791735529899597,0.518867552280426
0.31317439675331116,0.5383154153823853,0.27778202295303345,0.5207675099372864
0.30702242255210876,0.535302460193634,0.2825402319431305,0.525622546672821
0.3094598352909088,0.5360386967658997,0.2889176905155182,0.5307539701461792
0.37267374992370605,0.15368323028087616,0.3538490831851959,0.11217433214187622
0.38773396611213684,0.15554550290107727,0.367617666721344,0.09224766492843628
0.37382909655570984,0.14762280881404877,0.3622991144657135,0.13076245784759521
0.3905031383037567,0.1598956435918808,0.3623162508010864,0.11156770586967468
0.37531402707099915,0.1374075561761856,0.3550918400287628,0.12962965667247772
0.389983594417572,0.16455446183681488,0.3751915991306305,0.1474173367023468
0.37465864419937134,0.14328140020370483,0.3665037155151367,0.14591962099075317
0.38386455178260803,0.16257260739803314,0.37162405252456665,0.12799353897571564
0.38199934363365173,0.15633051097393036,0.3669900894165039,0.14225797355175018
0.37006762623786926,0.14875592291355133,0.3764290511608124,0.15922147035598755
0.42617160081863403,0.1825963407754898,0.40474480390548706,0.1514185518026352
0.5617867112159729,0.18904049694538116,0.5562130212783813,0.18808947503566742
0.5779099464416504,0.22023896872997284,0.5600920915603638,0.19584766030311584
0.5634649395942688,0.1821768432855606,0.5704307556152344,0.20823390781879425
0.5749803185462952,0.19778642058372498,0.5695638656616211,0.19162103533744812
0.5715199112892151,0.20954212546348572,0.5672412514686584,0.19312746822834015
0.5780259370803833,0.20266373455524445,0.5622751712799072,0.16403993964195251
0.5434200167655945,0.1796911656856537,0.5410346388816833,0.15173500776290894
0.5126522183418274,0.15148913860321045,0.5128405094146729,0.14659060537815094
0.5123286843299866,0.15817825496196747,0.5179791450500488,0.1470242440700531
0.5102705359458923,0.13564474880695343,0.5127137899398804,0.11744855344295502
0.518639862537384,0.15517964959144592,0.5009300708770752,0.13621032238006592
0.5230216383934021,0.14889681339263916,0.4981292188167572,0.12682010233402252
0.5075381398200989,0.15349461138248444,0.49880728125572205,0.15286695957183838
nan,nan,0.45966315269470215,0.8131089806556702
nan,nan,nan,nan
nan,nan,0.5779747366905212,0.9581646919250488
nan,nan,nan,nan
0.5637387633323669,0.7626577019691467,0.5206476449966431,0.31783249974250793
0.5468921065330505,0.3779628574848175,0.5248560905456543,0.21156881749629974
0.5440696477890015,0.2425679862499237,0.5248388051986694,0.20406624674797058
0.5455508828163147,0.20934610068798065,0.5259106159210205,0.16521739959716797
0.5508027672767639,0.22210922837257385,0.5294917225837708,0.2076829969882965
0.5409675240516663,0.19977015256881714,0.5301849842071533,0.1891649067401886
0.5466834306716919,0.22556015849113464,0.525225043296814,0.21301734447479248
0.5343548655509949,0.22413235902786255,0.5220500826835632,0.19942469894886017
0.5409449934959412,0.2586348354816437,0.535126268863678,0.2441825121641159
0.5448616147041321,0.26545971632003784,0.5384143590927124,0.25174909830093384
0.5396958589553833,0.26726222038269043,0.5291876792907715,0.2508348822593689
0.5455889701843262,0.2751907408237457,0.5308914184570312,0.25899797677993774
0.5375810265541077,0.28067317605018616,0.5330497622489929,0.24110190570354462
0.5367375612258911,0.26495885848999023,0.5949997305870056,0.24993495643138885
0.5370526313781738,0.2681286334991455,0.5280539393424988,0.27700719237327576
0.539982259273529,0.2666720449924469,0.5371766686439514,0.2588043808937073
0.5308704972267151,0.25086334347724915,0.5297749638557434,0.2654004395008087
0.5338292717933655,0.27475929260253906,0.5336235761642456,0.23351500928401947
0.5307849645614624,0.13609223067760468,0.5159898996353149,0.10033939778804779
0.5293079614639282,0.14499059319496155,0.5153679847717285,0.11300347000360489
0.5220633149147034,0.13137273490428925,0.5067431330680847,0.1167125552892685
0.5275936722755432,0.15641820430755615,0.5119308829307556,0.13812488317489624
0.5326085686683655,0.1519237458705902,0.5153722763061523,0.12544427812099457
0.5278222560882568,0.1547771394252777,0.5054745674133301,0.13089795410633087
0.5148155689239502,0.13818129897117615,0.4996471703052521,0.1158580407500267
0.5236988067626953,0.15393958985805511,0.5144287347793579,0.13744275271892548
0.5335031151771545,0.13237540423870087,0.5111711621284485,0.10929898917675018
0.5315603613853455,0.1545977145433426,0.5154300332069397,0.12902529537677765
0.5312479138374329,0.1562022566795349,0.5003650188446045,0.12481680512428284
0.5257443785667419,0.15277114510536194,0.5036913156509399,0.14539983868598938
0.5240342020988464,0.16766376793384552,0.5004068613052368,0.14140483736991882
0.5296123623847961,0.15279889106750488,0.5020458698272705,0.15124042332172394
0.5293332934379578,0.1876535266637802,0.5060712695121765,0.16513849794864655
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6371195316314697,0.3424678444862366,0.6093410849571228,0.3356279134750366
0.6314745545387268,0.3322691321372986,0.618201732635498,0.32554951310157776
0.6349838376045227,0.3149789869785309,0.6143067479133606,0.3350570499897003
0.6422727704048157,0.3290014863014221,0.6262747645378113,0.3244621157646179
0.6406559944152832,0.32356172800064087,0.6288956999778748,0.3157891631126404
0.6382955312728882,0.29208049178123474,0.6153645515441895,0.2976453900337219
0.40143418312072754,0.38747307658195496,0.4059843420982361,0.387650728225708
0.2982282042503357,0.4186056852340698,0.27504485845565796,0.431506484746933
0.28239116072654724,0.43340665102005005,0.2672464847564697,0.429461270570755
0.2806291878223419,0.438491553068161,0.2659912705421448,0.4324578642845154
0.2741784155368805,0.40775492787361145,0.26402661204338074,0.44656646251678467
0.2896379828453064,0.42091402411460876,0.26664796471595764,0.4328632354736328
0.2903861403465271,0.4294451177120209,0.262123703956604,0.44206342101097107
0.2695173919200897,0.4331631362438202,0.2616989314556122,0.4319555163383484
0.2733669579029083,0.4274376630783081,0.2679730951786041,0.4380985200405121
0.26926904916763306,0.4296681880950928,0.26981228590011597,0.4220932424068451
0.34484678506851196,0.521973729133606,0.33847129344940186,0.5001088380813599
0.3470628261566162,0.5124807953834534,0.34989795088768005,0.49967703223228455
0.3535199761390686,0.5215667486190796,0.3442341685295105,0.5105302333831787
0.3597709536552429,0.522540271282196,0.3558022677898407,0.5064888000488281
0.353249728679657,0.5276967883110046,0.3420177400112152,0.5058141946792603
0.35326218605041504,0.5365239381790161,0.3428954780101776,0.4999754726886749
0.3569439649581909,0.5218848586082458,0.34403353929519653,0.48902517557144165
0.35783931612968445,0.5073332786560059,0.3414604365825653,0.49502232670783997
0.3459182381629944,0.5075605511665344,0.3461652994155884,0.4988486170768738
0.35615274310112,0.5153324007987976,0.3528972566127777,0.5214937925338745
0.6231095194816589,0.5824256539344788,0.6338926553726196,0.5570898056030273
0.6722434163093567,0.6042062640190125,0.6679627299308777,0.6023375988006592
0.6630749702453613,0.5918318629264832,0.6635233759880066,0.5928255319595337
0.670951783657074,0.6142146587371826,0.6750888824462891,0.6117939352989197
0.6670445203781128,0.5989333987236023,0.6781709790229797,0.591788649559021
0.6687342524528503,0.6066716313362122,0.6646968126296997,0.6178185343742371
0.679775595664978,0.6127110719680786,0.661797046661377,0.6051434874534607
0.6778274178504944,0.6067483425140381,0.6648831367492676,0.624519407749176
0.6689544320106506,0.6084487438201904,0.6721186637878418,0.6416036486625671
nan,nan,0.612928569316864,1.2923258543014526
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.545151948928833,1.3691006898880005
0.667121946811676,1.3554667234420776,0.6259323358535767,1.1376447677612305
nan,nan,nan,nan
0.6225111484527588,1.0046727657318115,0.6786909699440002,0.9172025322914124
0.6371204853057861,1.0032066106796265,0.6372854709625244,0.7773956656455994
0.6412842273712158,0.8820420503616333,0.633372962474823,0.7792960405349731
0.654848039150238,0.8190183639526367,0.6382755041122437,0.7500520348548889
0.5932732820510864,0.7762182950973511,0.6115270853042603,0.7730517387390137
0.3192077875137329,0.6160937547683716,0.31733274459838867,0.5640126466751099
0.30402901768684387,0.5522800087928772,0.3067586421966553,0.5474897027015686
0.3049106299877167,0.5579857230186462,0.29296091198921204,0.5512699484825134
0.30395302176475525,0.5602529048919678,0.29510387778282166,0.5481877326965332
0.311157763004303,0.5745437741279602,0.29217424988746643,0.5417492985725403
0.3041380047798157,0.5592169761657715,0.2951072156429291,0.5578783750534058
0.31661099195480347,0.5767746567726135,0.2965472638607025,0.5464358925819397
0.29514747858047485,0.5622291564941406,0.29682740569114685,0.5415205359458923
0.32651662826538086,0.5368359088897705,0.32193294167518616,0.5502747297286987
0.33585047721862793,0.5002370476722717,0.3445584774017334,0.5058320760726929
0.34375226497650146,0.5127817988395691,0.3486468493938446,0.4807797074317932
0.3423442244529724,0.49135491251945496,0.3389365077018738,0.4818107485771179
0.34554344415664673,0.5088343620300293,0.35239866375923157,0.4891318380832672
0.3461746871471405,0.5064587593078613,0.3400098979473114,0.48354682326316833
0.35032808780670166,0.504632830619812,0.34802308678627014,0.49806836247444153
0.34731942415237427,0.501085638999939,0.3422849774360657,0.48081716895103455
0.3379683196544647,0.4945774972438812,0.36551138758659363,0.5065460801124573
0.24214909970760345,0.5318492650985718,0.2647565007209778,0.5190668702125549
0.23410794138908386,0.529975414276123,0.2394811511039734,0.5133941769599915
0.2270709127187729,0.5186662077903748,0.22884050011634827,0.5076369643211365
0.22565947473049164,0.5206608772277832,0.22323067486286163,0.5066300630569458
0.2320503145456314,0.5347747206687927,0.23719778656959534,0.5041891932487488
0.21603350341320038,0.5109322667121887,0.24297869205474854,0.5131580233573914
0.2360212504863739,0.5199443697929382,0.22761280834674835,0.511185348033905
0.21872703731060028,0.5005977749824524,0.23139546811580658,0.5286317467689514
0.21690824627876282,0.5102002620697021,0.22753050923347473,0.509060800075531
0.23281803727149963,0.5310395956039429,0.24090991914272308,0.525931715965271
0.23383134603500366,0.5381613373756409,0.22766990959644318,0.5281188488006592
0.45859459042549133,0.3004201352596283,0.4841579496860504,0.254969984292984
0.49765974283218384,0.28950515389442444,0.508547842502594,0.25480642914772034
0.4896848797798157,0.27955472469329834,0.5039579272270203,0.27887868881225586
0.4906577169895172,0.2949565649032593,0.5085155963897705,0.2499215453863144
0.4767892062664032,0.28453147411346436,0.5086145401000977,0.27494314312934875
0.5011983513832092,0.2813851535320282,0.5095753073692322,0.29104653000831604
0.4910716414451599,0.28582292795181274,0.5121466517448425,0.2611554265022278
0.3859713673591614,0.41926881670951843,0.398938924074173,0.3706839680671692
0.26881518959999084,0.5215730667114258,0.27594873309135437,0.5037016868591309
0.2750277519226074,0.5187140703201294,0.2462046593427658,0.4937249422073364
0.27280402183532715,0.5387812852859497,0.26072958111763,0.4991936981678009
0.27111151814460754,0.5184850096702576,0.2662048935890198,0.5085124373435974
0.2709488868713379,0.5351637601852417,0.2506685256958008,0.5123222470283508
0.27359238266944885,0.5129414200782776,0.25494474172592163,0.5102631449699402
0.2699567377567291,0.5215621590614319,0.25430577993392944,0.5139052867889404
0.2664123773574829,0.5275484323501587,0.24461591243743896,0.49097660183906555
0.26957181096076965,0.5244892239570618,0.2519551217556,0.5251380205154419
0.2667222023010254,0.5358031988143921,0.23812438547611237,0.49778926372528076
0.26339903473854065,0.5180943608283997,0.2573922574520111,0.511793851852417
0.2795853316783905,0.5232634544372559,0.25134462118148804,0.5042505264282227
0.26610589027404785,0.5233030915260315,0.24044908583164215,0.5090743899345398
0.26046472787857056,0.5292572975158691,0.25829002261161804,0.49734753370285034
0.2689076066017151,0.5090724229812622,0.26381927728652954,0.5182257890701294
0.2732768952846527,0.5241371989250183,0.2396256923675537,0.4963679611682892
0.30474627017974854,0.5246700644493103,0.2928502857685089,0.5055722594261169
0.3458341956138611,0.4965008497238159,0.33887678384780884,0.5021888613700867
0.3406149744987488,0.5076521039009094,0.32317033410072327,0.4798257350921631
0.3423526883125305,0.47991642355918884,0.32843002676963806,0.46043145656585693
0.3478144407272339,0.49527856707572937,0.34050682187080383,0.4913915693759918
0.34166082739830017,0.4856928884983063,0.34413737058639526,0.4934949278831482
0.32814323902130127,0.48868289589881897,0.3524005711078644,0.4944872558116913
0.3484709858894348,0.49555376172065735,0.3428088426589966,0.48688656091690063
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6382886171340942,0.984481930732727,0.5952517986297607,0.5552566051483154
nan,nan,nan,nan
0.5909768342971802,0.4023151099681854,0.5977981090545654,0.4211198091506958
0.5882633924484253,0.3901430070400238,0.6042333245277405,0.3926846981048584
0.5856952667236328,0.3854488432407379,0.5987501740455627,0.3973786234855652
0.5870350003242493,0.38510674238204956,0.6037713289260864,0.3944794237613678
0.5855700373649597,0.3884960412979126,0.6027755737304688,0.4271523952484131
0.5887842774391174,0.40191057324409485,0.5965038537979126,0.3987480700016022
0.5904673337936401,0.3846264183521271,0.598732590675354,0.4041070342063904
0.5834758281707764,0.3911952078342438,0.5950880646705627,0.40261316299438477
0.4728661775588989,0.21205763518810272,0.47442877292633057,0.22864751517772675
0.4824413061141968,0.23870280385017395,0.46876534819602966,0.22043371200561523
0.47245121002197266,0.22862166166305542,0.466688871383667,0.1996922492980957
0.4761545658111572,0.2342071384191513,0.48908311128616333,0.2325000911951065
0.4677721858024597,0.2346809357404709,0.4826926290988922,0.2218763381242752
0.47412675619125366,0.22320562601089478,0.4673762023448944,0.2061564326286316
0.47700777649879456,0.24446843564510345,0.4725826382637024,0.19556118547916412
0.4665936827659607,0.23511816561222076,0.474834144115448,0.21672281622886658
0.4675436019897461,0.2445521354675293,0.4767168462276459,0.22358274459838867
0.5157031416893005,0.26688918471336365,0.5259412527084351,0.24757951498031616
0.5160710215568542,0.266670823097229,0.5093575716018677,0.2524496912956238
0.5152339339256287,0.2556668817996979,0.5148947238922119,0.2540287971496582
0.5170227885246277,0.27006980776786804,0.5254590511322021,0.23496803641319275
0.5105645060539246,0.2627260386943817,0.5076733827590942,0.25762709975242615
0.518505334854126,0.27386558055877686,0.5213819146156311,0.24825868010520935
0.5160881876945496,0.26869115233421326,0.5158531665802002,0.24088571965694427
0.5249654054641724,0.264482706785202,0.5186251401901245,0.2657330334186554
0.5199930667877197,0.28317680954933167,0.5146393775939941,0.2503204047679901
0.5233358144760132,0.27717000246047974,0.5117725133895874,0.25283077359199524
0.5298104286193848,0.2922780215740204,0.5198444724082947,0.25495779514312744
0.5281715393066406,0.28861621022224426,0.5279567241668701,0.24869157373905182
0.5202975273132324,0.28190016746520996,0.5122542381286621,0.2520545721054077
0.5123849511146545,0.25374388694763184,0.5119050741195679,0.28313153982162476
0.5212301015853882,0.29619932174682617,0.5202937722206116,0.26308074593544006
0.5192607045173645,0.2805885970592499,0.5181781649589539,0.24892881512641907
0.5212615132331848,0.26973757147789,0.5083826184272766,0.2568664848804474
0.5137152075767517,0.27600347995758057,0.5206128358840942,0.26401442289352417
0.5199664831161499,0.26945680379867554,0.5409831404685974,0.24584926664829254
0.52289217710495,0.2654917240142822,0.5146185755729675,0.2645914852619171
0.6133123636245728,0.3266543745994568,0.6046832799911499,0.3165445029735565
0.6364254355430603,0.32373806834220886,0.6229827404022217,0.32050442695617676
0.6201053857803345,0.3400583565235138,0.626813530921936,0.347942590713501
0.633034348487854,0.329679936170578,0.6207823753356934,0.3204447627067566
0.6282258033752441,0.3610239028930664,0.632554292678833,0.3398677110671997
0.6257876753807068,0.3481135070323944,0.6259661912918091,0.3447818160057068
0.6302586793899536,0.36320728063583374,0.6349836587905884,0.3566797971725464
0.6246722340583801,0.3690294921398163,0.6210064888000488,0.344571590423584
0.6364206075668335,0.34673115611076355,0.6342127919197083,0.3356139361858368
0.5337713360786438,1.0145338773727417,0.6235973834991455,0.462943971157074
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5261725187301636,0.19603389501571655,0.5384675860404968,0.1744273453950882
0.5183110237121582,0.18372197449207306,0.5349250435829163,0.18924206495285034
0.5286023616790771,0.19016814231872559,0.5285902619361877,0.1792885959148407
0.5215017795562744,0.19677995145320892,0.5406349301338196,0.17598861455917358
0.5172931551933289,0.1909530609846115,0.5259357690811157,0.17543427646160126
0.52788907289505,0.18955756723880768,0.5191958546638489,0.1847006380558014
0.5047818422317505,0.2439776510000229,0.5136571526527405,0.2190815955400467
0.5093829035758972,0.25207701325416565,0.5116357803344727,0.22955861687660217
0.5063140988349915,0.24869884550571442,0.5032766461372375,0.22600069642066956
0.5108535885810852,0.23718981444835663,0.5021088719367981,0.24435478448867798
0.5008370280265808,0.25006240606307983,0.511822521686554,0.24733448028564453
0.5038876533508301,0.24469943344593048,0.5036423802375793,0.24268792569637299
0.4964713454246521,0.23296044766902924,0.5126215815544128,0.23872528970241547
0.5077234506607056,0.23568332195281982,0.503600001335144,0.22903038561344147
0.5034140944480896,0.23127244412899017,0.5178015828132629,0.23401279747486115
0.5063873529434204,0.24735048413276672,0.5108728408813477,0.2310996800661087
0.5058355331420898,0.25168377161026,0.5165292620658875,0.2207707315683365
0.5003980398178101,0.24227899312973022,0.5122737884521484,0.22690416872501373
0.5043174624443054,0.24067577719688416,0.5104178786277771,0.24070627987384796
0.49785253405570984,0.24060511589050293,0.5236933827400208,0.2513849139213562
0.5027798414230347,0.24704521894454956,0.4988630414009094,0.23858413100242615
0.5082353353500366,0.2541252672672272,0.5107113122940063,0.23526066541671753
0.5048698782920837,0.23961855471134186,0.5031092166900635,0.23958799242973328
0.4974401593208313,0.24996863305568695,0.5024144053459167,0.24714113771915436
0.5033234357833862,0.2605665922164917,0.5141910314559937,0.2618911564350128
0.4941560924053192,0.2443847358226776,0.5097347497940063,0.2557283639907837
0.5044455528259277,0.239602193236351,0.5044863820075989,0.25932106375694275
0.5001014471054077,0.2587132155895233,0.4916718006134033,0.26633551716804504
0.5063790678977966,0.250045508146286,0.5117226839065552,0.2780569791793823
0.49986639618873596,0.24912981688976288,0.4975699484348297,0.23972682654857635
0.5028717517852783,0.2751854956150055,0.5120262503623962,0.24725227057933807
0.49435311555862427,0.2646597623825073,0.5173764228820801,0.2624689042568207
0.5022188425064087,0.24756427109241486,0.5115805268287659,0.25659140944480896
0.4958696663379669,0.26367703080177307,0.504203736782074,0.25392046570777893
0.5130314826965332,0.2630748152732849,0.5219163298606873,0.2734682559967041
0.49728530645370483,0.2616965174674988,0.5103315114974976,0.26816436648368835
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.49599283933639526,0.2522689700126648,0.4775877296924591,0.1771034300327301
