Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.6014241576194763,0.3821386396884918,0.4891320466995239,0.4470157027244568
0.5679636001586914,0.369915246963501,0.4938477873802185,0.34235525131225586
0.5757603645324707,0.4038332402706146,0.49796226620674133,0.3430249094963074
0.5759690403938293,0.37976476550102234,0.46679747104644775,0.3959186375141144
0.6207728981971741,0.37787503004074097,0.4677746593952179,0.39849159121513367
0.5811474919319153,0.3801867961883545,0.4781378209590912,0.4605565369129181
0.5651260018348694,0.4249088764190674,0.4476377069950104,0.3752676248550415
0.5536641478538513,0.42697077989578247,0.44599592685699463,0.2932107448577881
0.5648061633110046,0.38405928015708923,0.4794411361217499,0.3959934115409851
0.5954948663711548,0.3282642662525177,0.45697450637817383,0.3189859092235565
0.4909273087978363,0.2416774481534958,0.39452099800109863,0.2954786717891693
0.45736443996429443,0.23510916531085968,0.40453216433525085,0.24224595725536346
0.45768967270851135,0.24199087917804718,0.4208800792694092,0.20450975000858307
0.45403820276260376,0.24049454927444458,0.4341997504234314,0.190830796957016
0.46557536721229553,0.2431022673845291,0.4192310571670532,0.2207949161529541
0.46746352314949036,0.23094113171100616,0.4246022403240204,0.23427404463291168
0.48361483216285706,0.22979030013084412,0.41155824065208435,0.22779260575771332
0.4840835630893707,0.23220907151699066,0.43151775002479553,0.1659061461687088
0.4956035315990448,0.21061991155147552,0.465753972530365,0.19992104172706604
0.5360517501831055,0.18117877840995789,0.4668959081172943,0.16166658699512482
0.4984198808670044,0.18096645176410675,0.4615434408187866,0.16786961257457733
0.5015153288841248,0.21409597992897034,0.4627327620983124,0.18364673852920532
0.4898049235343933,0.19004495441913605,0.4499909281730652,0.1853584200143814
0.4960956573486328,0.20420056581497192,0.45213019847869873,0.18171289563179016
0.4922746419906616,0.20287957787513733,0.48400241136550903,0.13273414969444275
0.49149057269096375,0.20632508397102356,0.48417723178863525,0.13288378715515137
0.49485382437705994,0.18049755692481995,0.4567633867263794,0.1802927851676941
0.4910939335823059,0.1831011176109314,0.47942110896110535,0.11374437808990479
0.5198125243186951,0.23373930156230927,0.5046874284744263,0.19990122318267822
0.6253639459609985,0.2306901067495346,0.5280030369758606,0.3537274897098541
0.5965192914009094,0.28185465931892395,0.5322542190551758,0.333139568567276
0.631992757320404,0.21192680299282074,0.5551912188529968,0.2540944516658783
0.5983198881149292,0.24694056808948517,0.5671276450157166,0.2444380819797516
nan,nan,0.5490415692329407,0.2908208966255188
0.5938898324966431,0.26702070236206055,0.5440396666526794,0.32500070333480835
0.6444060206413269,0.18364916741847992,0.5418479442596436,0.32479777932167053
0.5979772806167603,0.26262569427490234,0.5475757122039795,0.30947062373161316
0.5217490792274475,0.27342885732650757,0.4932476282119751,0.27379560470581055
0.5452133417129517,0.2760942280292511,0.5221555829048157,0.2453327476978302
0.546814501285553,0.27928540110588074,0.5270747542381287,0.23543554544448853
0.5558942556381226,0.24465498328208923,0.5134210586547852,0.26537948846817017
0.5532838106155396,0.2691846489906311,0.5095349550247192,0.2622740864753723
0.5918092131614685,0.18770793080329895,0.5086942315101624,0.30638009309768677
0.5874746441841125,0.3405815362930298,0.5384781360626221,0.3762461841106415
0.5861796140670776,0.31524741649627686,0.5281111001968384,0.3871803879737854
0.6384201645851135,0.24684485793113708,0.5418637990951538,0.372895747423172
0.5889638066291809,0.3479170799255371,0.5410677790641785,0.39346224069595337
0.5848584771156311,0.3453620374202728,0.53026282787323,0.4015171229839325
0.684160590171814,0.3739822208881378,0.6266207098960876,0.4284546375274658
0.6903548240661621,0.37744948267936707,0.6275451183319092,0.4727228283882141
0.7452871203422546,0.3034459352493286,0.6220454573631287,0.49489888548851013
0.7438124418258667,0.3366399109363556,0.6121126413345337,0.46116095781326294
0.4443289041519165,0.44190263748168945,0.36670494079589844,0.44198188185691833
0.4238530993461609,0.3860173225402832,0.35507699847221375,0.5049747228622437
0.4338444173336029,0.4158117175102234,0.35413286089897156,0.44168820977211
0.4408934414386749,0.39123401045799255,0.34908804297447205,0.44289496541023254
0.4422382414340973,0.42284494638442993,0.35876789689064026,0.43991491198539734
0.40842750668525696,0.4303262531757355,0.3704829216003418,0.40484312176704407
0.3880727291107178,0.5000343322753906,0.32743585109710693,0.48263925313949585
0.3902062475681305,0.4978656470775604,0.3215748965740204,0.48134592175483704
0.4368141293525696,0.46129006147384644,0.3338809609413147,0.4987986087799072
0.4463997185230255,0.4453465938568115,0.319626122713089,0.5050531625747681
0.42619433999061584,0.46287956833839417,0.33115318417549133,0.4930756986141205
0.38484257459640503,0.5086653232574463,0.3133408725261688,0.5032194256782532
0.3956007957458496,0.5138523578643799,0.34342241287231445,0.4698895514011383
0.42427343130111694,0.5223371982574463,0.33407312631607056,0.5052920579910278
0.4436861574649811,0.4989166557788849,0.3377929627895355,0.5137995481491089
0.4287395179271698,0.48896077275276184,0.33075037598609924,0.5004737377166748
0.35005730390548706,0.49031388759613037,0.2550607919692993,0.5190637707710266
0.3212118148803711,0.5235577821731567,0.27571001648902893,0.5060809254646301
0.36167407035827637,0.5117403268814087,0.2662724256515503,0.5669183731079102
0.3563385307788849,0.4820128381252289,0.2773541808128357,0.4970826804637909
0.31029635667800903,0.5161488056182861,0.2864265739917755,0.5081062912940979
0.3264041841030121,0.5395557880401611,0.2755083441734314,0.5378267765045166
0.5728283524513245,0.4039197266101837,0.5070846080780029,0.42170748114585876
0.6056550741195679,0.35466134548187256,0.5243337154388428,0.4801410436630249
0.5898805856704712,0.32062336802482605,0.5310424566268921,0.4106999635696411
0.6337854266166687,0.31579622626304626,0.5479068160057068,0.32351744174957275
0.6316500902175903,0.30578386783599854,0.5520049929618835,0.3184681534767151
0.6249678730964661,0.2967589795589447,0.5471445322036743,0.3684704601764679
0.6726102232933044,0.3865510821342468,0.6278989911079407,0.2459554225206375
0.7335453033447266,0.29781270027160645,0.6207308173179626,0.3430624306201935
0.7077721953392029,0.33253008127212524,0.6053022146224976,0.32649677991867065
0.6991438269615173,0.296418160200119,0.6206386685371399,0.386312335729599
0.7189053893089294,0.2979913353919983,0.5905944108963013,0.4166894555091858
0.7286794185638428,0.28747889399528503,0.6189587712287903,0.4576820135116577
0.5846986174583435,0.32747676968574524,0.5032442808151245,0.29923015832901
0.5877154469490051,0.31710347533226013,0.5103367567062378,0.27237555384635925
0.5579837560653687,0.3214615285396576,0.528022050857544,0.2576717436313629
0.5926645398139954,0.29565349221229553,0.4988695979118347,0.2891151010990143
0.5859063267707825,0.2984200119972229,0.5143187642097473,0.2985432744026184
0.5715821981430054,0.2933599054813385,0.5344266295433044,0.32871317863464355
0.576677680015564,0.297069251537323,0.502232015132904,0.3109304904937744
0.6116334795951843,0.2552960216999054,0.5167093873023987,0.29005593061447144
0.6155387163162231,0.22769734263420105,0.5306281447410583,0.26284685730934143
0.6220037937164307,0.24347452819347382,0.5083190202713013,0.31192776560783386
0.5456178784370422,0.26539722084999084,0.47199177742004395,0.34767043590545654
0.4026825428009033,0.34101083874702454,0.33675986528396606,0.3447439968585968
0.4081844389438629,0.33166754245758057,0.34154051542282104,0.34482455253601074
0.40255817770957947,0.3137189447879791,0.35788723826408386,0.3136669397354126
0.378138929605484,0.3737512528896332,0.38248372077941895,0.2485930472612381
0.39548471570014954,0.28630316257476807,0.3261382281780243,0.347027063369751
0.39994803071022034,0.32852640748023987,0.323390394449234,0.423713743686676
0.4115114212036133,0.35998812317848206,0.3694394528865814,0.3408908545970917
0.5217158198356628,0.30767497420310974,0.46962955594062805,0.3077133595943451
0.5702677369117737,0.2617489993572235,0.467801570892334,0.42037418484687805
0.5179452896118164,0.3156534731388092,0.4793796241283417,0.32593977451324463
0.5259646773338318,0.30435898900032043,0.47615909576416016,0.32254546880722046
0.5275075435638428,0.31523942947387695,0.4679025411605835,0.31526246666908264
0.5648486614227295,0.28917285799980164,0.4929632842540741,0.27931615710258484
0.5545102953910828,0.32666075229644775,0.4847700893878937,0.33139243721961975
0.5596057772636414,0.33178478479385376,0.48242923617362976,0.385985404253006
0.47341036796569824,0.30654779076576233,0.3939851224422455,0.3421117663383484
0.46816328167915344,0.2756819427013397,0.4251725375652313,0.20433828234672546
0.4717674255371094,0.24438969790935516,0.40784668922424316,0.2327953577041626
0.47203874588012695,0.25522875785827637,0.40535715222358704,0.24629871547222137
0.47662535309791565,0.22736920416355133,0.4118886888027191,0.2632390856742859
0.48970505595207214,0.17137941718101501,0.4003845155239105,0.1642400473356247
0.4621422290802002,0.17745894193649292,0.41076990962028503,0.1524636447429657
0.4496208727359772,0.1727728396654129,0.42127031087875366,0.14106214046478271
0.47716253995895386,0.17117831110954285,0.4019373059272766,0.1575908660888672
0.4734959304332733,0.16867811977863312,0.4148433804512024,0.17513510584831238
0.4889046251773834,0.16167493164539337,0.41641223430633545,0.19553112983703613
0.5795493125915527,0.236836776137352,0.5473929643630981,0.19344942271709442
0.5918073058128357,0.22856293618679047,0.5455633997917175,0.26345187425613403
0.6135498881340027,0.2294173389673233,0.5167607069015503,0.26632145047187805
0.6223251223564148,0.19958631694316864,0.5166158080101013,0.2720373868942261
0.5918185114860535,0.24451008439064026,0.5113393068313599,0.28247541189193726
0.6213673949241638,0.20786450803279877,0.5169118046760559,0.3132530450820923
0.5896259546279907,0.22872234880924225,0.5289130806922913,0.2358630746603012
0.6142544746398926,0.20912574231624603,0.5222138166427612,0.26425647735595703
0.5558923482894897,0.17606700956821442,0.5107740163803101,0.18753188848495483
0.5492397546768188,0.16033174097537994,0.5073291659355164,0.17533953487873077
0.5702338814735413,0.1636756956577301,0.5100607872009277,0.18298839032649994
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5743257999420166,0.3620164692401886,0.45078331232070923,0.3654438257217407
0.5660183429718018,0.2606631815433502,0.48962441086769104,0.2951028645038605
0.5972385406494141,0.21418628096580505,0.4992242157459259,0.24270696938037872
0.5925031304359436,0.1587143987417221,0.5192002654075623,0.20162582397460938
0.5849252343177795,0.15498994290828705,0.5096942782402039,0.2217509001493454
0.558482825756073,0.1725202351808548,0.5005226135253906,0.25759008526802063
0.5490663647651672,0.15529769659042358,0.5294440984725952,0.14460007846355438
0.5521293878555298,0.13816963136196136,0.5215709209442139,0.18375615775585175
0.5673130750656128,0.1704373061656952,0.5115787982940674,0.19882561266422272
0.5235247015953064,0.1785360872745514,0.46067723631858826,0.21923969686031342
0.4955274760723114,0.18864917755126953,0.4636823534965515,0.17522844672203064
0.4975423812866211,0.17789676785469055,0.4685096740722656,0.1648591011762619
0.5195091366767883,0.16610915958881378,0.4675559103488922,0.16185571253299713
0.4952118992805481,0.1640138179063797,0.45462262630462646,0.16884364187717438
0.5295482873916626,0.13435521721839905,0.46687886118888855,0.17019695043563843
0.5232750177383423,0.12444080412387848,0.4559005796909332,0.18979978561401367
0.6634277105331421,0.11002346873283386,0.5743313431739807,0.2260112762451172
0.6306731104850769,0.18118466436862946,0.5725760459899902,0.2282443344593048
0.6298809051513672,0.1578986495733261,0.5774862170219421,0.24427847564220428
0.6221686005592346,0.15901589393615723,0.5741299390792847,0.218911275267601
0.6807735562324524,0.08418186753988266,0.5676037073135376,0.2176484763622284
0.6537642478942871,0.13572274148464203,0.5567333102226257,0.26258543133735657
0.6413074135780334,0.23449617624282837,0.5579052567481995,0.27448785305023193
0.6367591619491577,0.21542783081531525,0.5651994347572327,0.25907936692237854
0.6067443490028381,0.2805424928665161,0.5688759088516235,0.2809278070926666
0.6253153681755066,0.23003506660461426,0.555889904499054,0.2922109365463257
0.6302390694618225,0.2516249418258667,0.5496128797531128,0.30870747566223145
0.5695924162864685,0.3191203773021698,0.49779295921325684,0.353839635848999
0.447864830493927,0.3395557999610901,0.3997107446193695,0.30875545740127563
0.4165785312652588,0.3409270942211151,0.3920367956161499,0.29974672198295593
0.43057069182395935,0.36323338747024536,0.39159539341926575,0.30660536885261536
0.43699729442596436,0.3549533784389496,0.4024538993835449,0.29093316197395325
0.42517706751823425,0.3466755151748657,0.39016100764274597,0.32595548033714294
0.3998566269874573,0.3505983352661133,0.38717690110206604,0.3232112228870392
0.41276755928993225,0.37063655257225037,0.4079279899597168,0.29776912927627563
0.4969296157360077,0.31471312046051025,0.45101484656333923,0.31503695249557495
0.6242512464523315,0.30043721199035645,0.5352539420127869,0.3643448054790497
0.588249683380127,0.31377214193344116,0.5327489376068115,0.3483090102672577
0.6319664120674133,0.2797339856624603,0.5407662391662598,0.335042268037796
0.6091262102127075,0.3126938045024872,0.5525347590446472,0.21633988618850708
0.586673378944397,0.2910171151161194,0.5351672768592834,0.2674213945865631
0.5881466865539551,0.2667241394519806,0.5373983383178711,0.29990872740745544
0.5738007426261902,0.3075759708881378,0.5518451929092407,0.2343759983778
0.577935516834259,0.25728046894073486,0.5319547653198242,0.16732080280780792
0.35918349027633667,0.23247693479061127,nan,nan
0.37323546409606934,0.2965058386325836,0.34830668568611145,0.17586451768875122
0.39093446731567383,0.24215570092201233,nan,nan
0.3896656334400177,0.2236861288547516,nan,nan
0.39681750535964966,0.16134601831436157,nan,nan
0.3973829746246338,0.1330879181623459,nan,nan
0.4015597701072693,0.14485906064510345,nan,nan
0.3924656808376312,0.1018206924200058,nan,nan
0.39970263838768005,0.1320878565311432,nan,nan
0.39596372842788696,0.123345285654068,nan,nan
0.3909088373184204,0.1002952978014946,nan,nan
0.41416218876838684,0.08230672031641006,nan,nan
0.4009387195110321,0.07877326756715775,nan,nan
0.3978149890899658,0.09751919656991959,nan,nan
0.47481757402420044,0.09992466866970062,nan,nan
0.45454952120780945,0.0373457707464695,nan,nan
0.45285043120384216,0.05027095973491669,nan,nan
0.48803627490997314,0.022711874917149544,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.34006157517433167,0.48403361439704895,0.2557160258293152,0.49823471903800964
0.30256325006484985,0.5551425814628601,0.19950906932353973,0.5164408683776855
0.33916687965393066,0.5482853055000305,0.2543027698993683,0.5292298793792725
0.36267176270484924,0.5440076589584351,0.28280073404312134,0.5239126682281494
0.3332454264163971,0.5369948148727417,0.27553591132164,0.5187789797782898
0.36885780096054077,0.5196167826652527,0.2881138026714325,0.5055267214775085
0.40343281626701355,0.5530569553375244,0.33021456003189087,0.5436582565307617
0.4120245575904846,0.5574226975440979,0.3368927240371704,0.5318089723587036
0.40623101592063904,0.5604525208473206,0.33907949924468994,0.5330114364624023
0.4109310805797577,0.5485842823982239,0.33300381898880005,0.5511232614517212
0.40522709488868713,0.552069365978241,0.33302393555641174,0.5387040376663208
0.4109838604927063,0.5479111075401306,0.3460557162761688,0.5120671987533569
0.41015589237213135,0.5632057189941406,0.3339434862136841,0.5306783318519592
0.42233431339263916,0.5328755974769592,0.3354594111442566,0.5433871746063232
0.4125436842441559,0.537771999835968,0.3450852334499359,0.5601203441619873
0.4142626225948334,0.5417854189872742,0.3333795964717865,0.5377163290977478
0.4449445605278015,0.5411840677261353,0.37993326783180237,0.531038761138916
0.776303768157959,0.6181379556655884,0.6373817920684814,0.6811453700065613
0.7658020853996277,0.5853195190429688,0.6432359218597412,0.6580896973609924
0.7761459946632385,0.5594428181648254,0.6676316261291504,0.6218575239181519
0.7733268737792969,0.5400829911231995,0.6568964719772339,0.6480271220207214
0.740468442440033,0.5848856568336487,0.6708763837814331,0.6275256276130676
0.7547998428344727,0.5724628567695618,0.6537826657295227,0.6332173347473145
0.7786505222320557,0.5484530925750732,0.6574810743331909,0.6233540177345276
0.7802871465682983,0.5534036159515381,0.6631271839141846,0.6482288241386414
0.7854691743850708,0.5501341819763184,0.6419864296913147,0.667447566986084
0.7809704542160034,0.5439931750297546,0.6505787968635559,0.6573137640953064
0.7443873882293701,0.5789285898208618,0.6401575803756714,0.6662501096725464
0.7602369785308838,0.5563758015632629,0.6495985388755798,0.6492761373519897
0.758549690246582,0.5516674518585205,0.6400220990180969,0.6626728773117065
0.7611591219902039,0.5471277832984924,0.6391521692276001,0.660830020904541
0.7862758040428162,0.5403203964233398,0.635335385799408,0.672345757484436
0.7535001039505005,0.5572336316108704,0.649757444858551,0.657168984413147
0.7803738117218018,0.8352081775665283,0.522269606590271,0.9061118960380554
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.8882055878639221,1.1168614625930786,0.5439577698707581,1.1583882570266724
nan,nan,nan,nan
0.7089934349060059,0.7449605464935303,0.5224552750587463,0.7936901450157166
0.7739543914794922,0.7512869238853455,0.6440644264221191,0.8128629922866821
0.8215526342391968,0.6961376070976257,0.6317028999328613,0.7716564536094666
0.8292163014411926,0.6621508598327637,0.6458358764648438,0.7804468870162964
0.831870973110199,0.6672729253768921,0.6403036117553711,0.7983253598213196
0.8171113133430481,0.6515683531761169,0.5977251529693604,0.974623441696167
0.8290916681289673,0.6255650520324707,0.6002915501594543,0.8681278824806213
0.792576014995575,0.6808216571807861,0.6595574617385864,0.8281244039535522
0.4095816910266876,0.6432244777679443,0.32661232352256775,0.6087372899055481
0.4278182089328766,0.5968125462532043,0.33661338686943054,0.5904492139816284
0.43096116185188293,0.5481147170066833,0.33685067296028137,0.5518895983695984
0.4208081066608429,0.5695173144340515,0.3254709839820862,0.5796887874603271
0.4395759701728821,0.5709285140037537,0.34550315141677856,0.5792636275291443
0.45270490646362305,0.5764302015304565,0.3531204164028168,0.5737389922142029
0.44657155871391296,0.6140432357788086,0.3405947983264923,0.5657908916473389
0.44785210490226746,0.5674817562103271,0.35433804988861084,0.5505221486091614
0.44761842489242554,0.5612152218818665,0.34221524000167847,0.5662122368812561
0.4638581871986389,0.5928961038589478,0.352323442697525,0.5410789847373962
0.7030331492424011,0.48441842198371887,0.5711541175842285,0.5736215710639954
0.6886849403381348,0.3778608739376068,0.5752503275871277,0.5076696872711182
0.7053962349891663,0.30683135986328125,0.5662098526954651,0.4665425717830658
0.6901397109031677,0.35186123847961426,0.5591230392456055,0.4664000868797302
