Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.6857419013977051,0.828181803226471,0.6475318670272827,0.8582534790039062
0.7026158571243286,0.8331610560417175,0.6515966057777405,0.8433685898780823
0.6949424743652344,0.8296483755111694,0.6489084959030151,0.8402853012084961
0.701111912727356,0.8206251263618469,0.630281925201416,0.8629427552223206
0.6881282925605774,0.8371027112007141,0.6328874230384827,0.8609196543693542
0.6965172290802002,0.838787853717804,0.6440740823745728,0.902256190776825
0.6995890140533447,0.8406647443771362,0.6436241865158081,0.8390507698059082
0.6990252137184143,0.824143648147583,0.6505299210548401,0.8412361145019531
0.6965067386627197,0.8254576325416565,0.6423488259315491,0.8577265739440918
0.5068345069885254,0.7126126885414124,0.4798078238964081,0.7100902199745178
0.5082793235778809,0.7190437316894531,0.46676692366600037,0.7145227789878845
0.5113584995269775,0.7045344114303589,0.4653037190437317,0.7002365589141846
0.4996948540210724,0.6958780288696289,0.45805850625038147,0.7010897994041443
0.505728006362915,0.6979684829711914,0.4654746353626251,0.6788472533226013
0.511249303817749,0.6843847632408142,0.46422484517097473,0.6810863018035889
0.31528809666633606,0.4818773567676544,0.27662035822868347,0.4679129421710968
0.3113740384578705,0.5019073486328125,0.28269121050834656,0.48998117446899414
0.42525553703308105,0.4797840118408203,0.3830999433994293,0.48170363903045654
0.41972723603248596,0.4698643386363983,0.36655211448669434,0.47712182998657227
0.42202305793762207,0.5048784017562866,0.378536581993103,0.47028303146362305
0.4313987195491791,0.47741520404815674,0.37383580207824707,0.4795754551887512
0.42176714539527893,0.48393455147743225,0.36256441473960876,0.49316999316215515
0.42961350083351135,0.48563817143440247,0.3635845184326172,0.4887131452560425
0.41900956630706787,0.4910658001899719,0.3665454089641571,0.4760405123233795
0.42611458897590637,0.4996250569820404,0.3629741966724396,0.4913402497768402
0.4207859933376312,0.4819526970386505,0.37315478920936584,0.4801872670650482
0.4293411076068878,0.4809052646160126,0.36136049032211304,0.49884501099586487
0.41498076915740967,0.4910140335559845,0.36627259850502014,0.4846363365650177
0.4186239242553711,0.48330074548721313,0.3644777834415436,0.4787502884864807
0.41832423210144043,0.4831017851829529,0.3638703525066376,0.4868285059928894
0.4193507134914398,0.483804315328598,0.36667153239250183,0.47999894618988037
0.42406097054481506,0.48219919204711914,0.3584313988685608,0.49338680505752563
0.4098939895629883,0.4877975285053253,0.3758658468723297,0.46423104405403137
0.42129310965538025,0.49006447196006775,0.3562018573284149,0.5074709057807922
0.41858649253845215,0.49227407574653625,0.36976492404937744,0.5000280141830444
0.41669055819511414,0.4727381467819214,0.3631128966808319,0.46433189511299133
0.4215657114982605,0.4734562635421753,0.3706267774105072,0.48596644401550293
0.42154043912887573,0.49518918991088867,0.3677273690700531,0.47899919748306274
0.4175556004047394,0.4786469638347626,0.37408748269081116,0.4898063838481903
0.4216051697731018,0.4672272503376007,0.36745092272758484,0.48602187633514404
0.4231456518173218,0.4798987805843353,0.357732355594635,0.4950958490371704
0.41830793023109436,0.48006489872932434,0.36774328351020813,0.4874812960624695
0.4157033860683441,0.4713244140148163,0.3788292407989502,0.46444734930992126
0.4240120053291321,0.48292461037635803,0.37066468596458435,0.4730135202407837
0.41834360361099243,0.48918044567108154,0.37819913029670715,0.4867531657218933
0.43717777729034424,0.26277971267700195,0.4098389446735382,0.2800455391407013
0.4593346118927002,0.1437789350748062,0.421382337808609,0.15098357200622559
0.4623439610004425,0.14310412108898163,0.427293986082077,0.1518184095621109
0.45796582102775574,0.14078061282634735,0.42259153723716736,0.13892889022827148
0.4618676006793976,0.1470460146665573,0.4156208634376526,0.14484803378582
0.46489736437797546,0.15061846375465393,0.4231976866722107,0.14881540834903717
0.4626568853855133,0.14914175868034363,0.41587093472480774,0.13678084313869476
0.45970597863197327,0.13184155523777008,0.4211259186267853,0.14996129274368286
0.4558797776699066,0.14603446424007416,0.4189086854457855,0.13255414366722107
0.46195900440216064,0.14379112422466278,0.41088858246803284,0.1414816975593567
0.46157053112983704,0.1491180956363678,0.4156256914138794,0.15223246812820435
0.46282047033309937,0.13999713957309723,0.41647300124168396,0.14934702217578888
0.461979478597641,0.14233732223510742,0.40885570645332336,0.1402481347322464
0.47084298729896545,0.16084153950214386,0.41344600915908813,0.136572003364563
0.473808616399765,0.13492803275585175,0.41175639629364014,0.14405083656311035
0.46091651916503906,0.1441168487071991,0.41455966234207153,0.1329508125782013
0.46554625034332275,0.12807734310626984,0.4251627027988434,0.12738622725009918
0.468740314245224,0.14731602370738983,0.41162732243537903,0.1489522010087967
0.4698013663291931,0.14446817338466644,0.412485271692276,0.14273713529109955
0.4675162434577942,0.13477373123168945,0.41038191318511963,0.15069545805454254
0.4696327745914459,0.13525186479091644,0.4134127199649811,0.13570567965507507
0.46475616097450256,0.14114202558994293,0.4094425439834595,0.1347413808107376
0.466109961271286,0.14135323464870453,0.42101219296455383,0.1392596811056137
0.4621329605579376,0.15455156564712524,0.40979287028312683,0.13636521995067596
0.5160515904426575,0.11703408509492874,0.4658096134662628,0.14917296171188354
0.5791924595832825,0.08447408676147461,0.5289364457130432,0.13240239024162292
0.5780635476112366,0.115130215883255,0.5300044417381287,0.12139305472373962
0.5854243636131287,0.0799090564250946,0.5291791558265686,0.13164623081684113
0.5773502588272095,0.08654651045799255,0.5238287448883057,0.12327346205711365
0.5774558186531067,0.10170971602201462,0.5311740636825562,0.12292582541704178
0.5850191712379456,0.09391937404870987,0.5320509076118469,0.11893898248672485
0.5748009085655212,0.09276870638132095,0.5243759751319885,0.11880575120449066
0.577870786190033,0.07745625078678131,0.52741938829422,0.13150133192539215
0.577170729637146,0.10324563831090927,0.5243945717811584,0.12366316467523575
0.5855798721313477,0.0805765837430954,0.5267322063446045,0.11892059445381165
0.575892448425293,0.09205001592636108,0.5245420932769775,0.1371915489435196
0.5738939642906189,0.09551306813955307,0.5313947200775146,0.11805632710456848
0.5718070864677429,0.09593025594949722,0.5277134776115417,0.11966418474912643
0.572504997253418,0.11262329667806625,0.5326059460639954,0.0964161828160286
0.5778477191925049,0.12323708832263947,0.5373306274414062,0.10272998362779617
0.5684003829956055,0.10958516597747803,0.5272246599197388,0.11015189439058304
0.5735565423965454,0.11467629671096802,0.5294339656829834,0.14055003225803375
0.5743535161018372,0.1078801080584526,0.5287641882896423,0.1265091449022293
0.5691533088684082,0.10547424852848053,0.5284919142723083,0.10937953740358353
0.5767728090286255,0.10866756737232208,0.5383511185646057,0.15110258758068085
0.6312126517295837,0.16133533418178558,0.5986450910568237,0.18646274507045746
0.6413531303405762,0.1418207734823227,0.5833592414855957,0.18486443161964417
0.6332404613494873,0.1429574340581894,0.5863813161849976,0.18757252395153046
0.6351771950721741,0.16487964987754822,0.5874997973442078,0.19843041896820068
0.6353545784950256,0.14230464398860931,0.5884405970573425,0.19130858778953552
0.6369481086730957,0.13151979446411133,0.5857909321784973,0.20491914451122284
0.7780322432518005,0.22699500620365143,0.7183725833892822,0.2814170718193054
0.7929604649543762,0.22215639054775238,0.759761393070221,0.2729850113391876
0.6959758996963501,0.24347324669361115,0.6550142765045166,0.26845842599868774
0.7147930860519409,0.25518953800201416,0.6517885327339172,0.2540656626224518
0.6929334998130798,0.2538643777370453,0.6567391753196716,0.26488643884658813
0.6965001225471497,0.265092134475708,0.6572506427764893,0.2753106355667114
0.691493809223175,0.23621827363967896,0.6642979383468628,0.2589908540248871
0.7005460262298584,0.23200757801532745,0.6619311571121216,0.26160359382629395
0.6981596350669861,0.25233346223831177,0.6619330644607544,0.25465771555900574
0.6396623849868774,0.2634296119213104,0.6072510480880737,0.26972541213035583
0.6380580067634583,0.24017484486103058,0.6126729846000671,0.2573303282260895
0.6510211229324341,0.2248464822769165,0.6166133880615234,0.25147876143455505
0.6538640260696411,0.2632341980934143,0.6064785122871399,0.27201658487319946
0.6502155065536499,0.24244140088558197,0.6124750971794128,0.2581573724746704
0.6504157781600952,0.2552242577075958,0.6089205145835876,0.25496190786361694
0.6437588334083557,0.23606321215629578,0.6085249781608582,0.2545914053916931
0.6452829241752625,0.24605339765548706,0.6134260892868042,0.2531549632549286
0.6456671357154846,0.24640703201293945,0.6077800989151001,0.2669793367385864
0.6487424373626709,0.23929962515830994,0.6095589399337769,0.24953913688659668
0.6518390774726868,0.24469414353370667,0.6063598990440369,0.2524186968803406
0.6510518789291382,0.23412209749221802,0.6092492341995239,0.267479807138443
0.6409289836883545,0.24635179340839386,0.6083031892776489,0.2600162923336029
0.6419243812561035,0.24566343426704407,0.6088097095489502,0.24151137471199036
0.6473085284233093,0.23862330615520477,0.6174123883247375,0.2683906555175781
0.6983161568641663,0.2526657283306122,0.6523399353027344,0.26234880089759827
0.7007601857185364,0.23434367775917053,0.6532807350158691,0.2484135925769806
0.6901637315750122,0.2453555315732956,0.6568903923034668,0.25400903820991516
0.687860906124115,0.2419389933347702,0.6595980525016785,0.257274329662323
0.6898923516273499,0.2481764703989029,0.6352575421333313,0.32392311096191406
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6716470122337341,0.2716433107852936,0.6040030717849731,0.7075173854827881
nan,nan,nan,nan
0.6754924654960632,0.2467796504497528,0.6425250768661499,0.25199779868125916
0.6785173416137695,0.2491203397512436,0.6465896964073181,0.24466679990291595
0.6667783260345459,0.2526157796382904,0.6388392448425293,0.25290390849113464
0.6711751222610474,0.22511911392211914,0.641829252243042,0.23687241971492767
0.6704598665237427,0.2287735491991043,0.6456007957458496,0.23507949709892273
0.6738091111183167,0.2568169832229614,0.6376310586929321,0.2506448030471802
0.6647722125053406,0.2436916083097458,0.6447302103042603,0.24017702043056488
0.6632094383239746,0.24283985793590546,0.6431336998939514,0.2693314552307129
0.6668970584869385,0.25205644965171814,0.6510684490203857,0.24225977063179016
0.6759212017059326,0.23416805267333984,0.6464936137199402,0.27453097701072693
0.6702593564987183,0.24372199177742004,0.6530635356903076,0.24504683911800385
0.6678319573402405,0.2448841780424118,0.642932653427124,0.2684788107872009
0.6687976121902466,0.2540013790130615,0.6382796764373779,0.26015570759773254
0.6765833497047424,0.2515311539173126,0.6504842042922974,0.24290165305137634
0.6838545203208923,0.23867738246917725,0.647212564945221,0.2355317771434784
0.6724175810813904,0.250802606344223,0.6394782066345215,0.25820350646972656
0.6792265772819519,0.2516385018825531,0.6348114609718323,0.26945871114730835
0.6641645431518555,0.23076587915420532,0.6327015161514282,0.2577532231807709
0.669194221496582,0.24049559235572815,0.6404559016227722,0.24349384009838104
0.6741945743560791,0.2405264526605606,0.6427023410797119,0.25133684277534485
0.6622128486633301,0.22488118708133698,0.635420024394989,0.2720440924167633
0.6624037623405457,0.24433580040931702,0.6278186440467834,0.2600116729736328
0.6770803332328796,0.25221407413482666,0.6413244605064392,0.25800833106040955
0.6740611791610718,0.2533169686794281,0.6338302493095398,0.2625674903392792
0.6776830554008484,0.2394343763589859,0.6403635740280151,0.2533944249153137
0.6605175733566284,0.2367408573627472,0.6415417194366455,0.25869178771972656
0.6679895520210266,0.23284122347831726,0.6385687589645386,0.27365973591804504
0.6676993370056152,0.24462655186653137,0.6296924352645874,0.26034116744995117
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6690980792045593,0.2680199146270752,0.5768619775772095,0.5791072249412537
0.6579980254173279,0.2093084305524826,0.6244992017745972,0.23625418543815613
nan,nan,nan,nan
0.6510882377624512,0.24635519087314606,0.6218863725662231,0.16056908667087555
0.6654341816902161,0.23346756398677826,0.6321597695350647,0.06468364596366882
0.6643481254577637,0.24722295999526978,0.6245546340942383,0.07337935268878937
0.6612762212753296,0.24558651447296143,0.624907374382019,0.24383890628814697
0.6632691025733948,0.2780405879020691,0.6230122447013855,0.27412107586860657
0.6668831706047058,0.27651506662368774,0.6286192536354065,0.2813538908958435
0.656480610370636,0.27063432335853577,0.6226610541343689,0.26980745792388916
0.650327205657959,0.2754673659801483,0.6213333606719971,0.2737845480442047
0.6544979214668274,0.27782395482063293,0.6260647773742676,0.26828429102897644
0.6570164561271667,0.26157304644584656,0.6235604882240295,0.25660714507102966
0.6699959635734558,0.26208943128585815,0.6269795298576355,0.2700158357620239
0.658037006855011,0.25950396060943604,0.6264355778694153,0.2742353081703186
0.6512742042541504,0.2741006016731262,0.6241623759269714,0.2666340172290802
0.6638083457946777,0.2820204198360443,0.6226566433906555,0.2764340341091156
0.657203733921051,0.26606762409210205,0.6205904483795166,0.2805967926979065
0.6617984175682068,0.26548531651496887,0.6180008053779602,0.2745245099067688
0.6637290716171265,0.2763185501098633,0.6264990568161011,0.2592017650604248
0.6638035178184509,0.2666070759296417,0.6267264485359192,0.2605886459350586
0.7711857557296753,0.10208664834499359,0.7473306059837341,0.08540403842926025
0.8608965873718262,-0.30607712268829346,0.8512393832206726,-0.2596457004547119
1.0320240259170532,-0.9517963528633118,1.0725939273834229,-0.903045117855072
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,1.1763231754302979,-0.9950163960456848
nan,nan,nan,nan
nan,nan,nan,nan
0.6558210253715515,0.4163329601287842,nan,nan
0.712354838848114,0.18381398916244507,0.6793516874313354,0.24959006905555725
nan,nan,nan,nan
0.7101364135742188,0.18472908437252045,0.6747767925262451,0.19018779695034027
0.7178483605384827,0.17749106884002686,0.6846935153007507,0.18714334070682526
0.7076482772827148,0.17484337091445923,0.6765771508216858,0.20047302544116974
0.7091781497001648,0.19688600301742554,0.6744161248207092,0.1964416801929474
0.6866382956504822,0.25129231810569763,0.6433601379394531,0.24977271258831024
0.6807388663291931,0.24816113710403442,0.6409435868263245,0.2636971175670624
0.6792134642601013,0.22091442346572876,0.6371397972106934,0.2452055960893631
0.6778634786605835,0.2455253154039383,0.636971116065979,0.2478867471218109
0.689958393573761,0.2527753710746765,0.6319034695625305,0.25335586071014404
0.6838834285736084,0.24232935905456543,0.6409932971000671,0.26358699798583984
0.6873645782470703,0.23436109721660614,0.6430543065071106,0.253671795129776
0.6866540908813477,0.24250125885009766,0.6444304585456848,0.25641125440597534
0.6921998262405396,0.25431904196739197,0.6378498077392578,0.2586832642555237
0.6603841781616211,0.2554786205291748,0.6197546720504761,0.26013684272766113
0.6551880240440369,0.2414698749780655,0.6259312629699707,0.26956889033317566
0.6591095328330994,0.2605561316013336,0.6212811470031738,0.2579338848590851
0.6639102101325989,0.254262775182724,0.6247135400772095,0.27826258540153503
0.6726931929588318,0.26235538721084595,0.6243064403533936,0.2768944501876831
0.6588783860206604,0.24766965210437775,0.6282917857170105,0.2607765793800354
0.66092848777771,0.27891719341278076,0.6298218369483948,0.2615329921245575
0.6728774309158325,0.2438504993915558,0.6307146549224854,0.25696995854377747
0.6691523790359497,0.2589764893054962,0.6245605945587158,0.2590465545654297
0.6650736331939697,0.2654111683368683,0.6253457069396973,0.2620653510093689
0.6757720708847046,0.2656896710395813,0.627596914768219,0.26365670561790466
0.6734177470207214,0.25637584924697876,0.6301177740097046,0.2541142404079437
0.6675902009010315,0.26666468381881714,0.6259115934371948,0.26392361521720886
0.6674299836158752,0.27609485387802124,0.6253243684768677,0.24622704088687897
0.6672170758247375,0.26112982630729675,0.6265755891799927,0.24797318875789642
0.6645384430885315,0.26889321208000183,0.6197518706321716,0.27976757287979126
0.6665142774581909,0.24936920404434204,0.6235613226890564,0.2599164545536041
0.6691306233406067,0.26163461804389954,0.6230934262275696,0.25387898087501526
0.6600362062454224,0.23660925030708313,0.621206521987915,0.2824251651763916
0.6660242080688477,0.2483791708946228,0.6251888871192932,0.2628140151500702
0.6637290120124817,0.2745918333530426,0.6264715194702148,0.2562265694141388
0.6730303168296814,0.2618524432182312,0.6238194704055786,0.2664177715778351
0.66044682264328,0.25108733773231506,0.6273797154426575,0.24898295104503632
0.6568506360054016,0.2567960321903229,0.6296761631965637,0.26677849888801575
0.6571802496910095,0.2532649040222168,0.6217947602272034,0.2619165778160095
0.6569435596466064,0.24561405181884766,0.6281759142875671,0.25939077138900757
0.6667845249176025,0.24397750198841095,0.6208155751228333,0.25597038865089417
0.6708458662033081,0.26388606429100037,0.6233435273170471,0.27890685200691223
0.6557884812355042,0.2630034387111664,0.6208646893501282,0.2715974450111389
0.6578048467636108,0.24737752974033356,0.6270221471786499,0.27148768305778503
0.6677954792976379,0.24310284852981567,0.6252235770225525,0.23019474744796753
0.6630834341049194,0.24519069492816925,0.6293407082557678,0.2562122642993927
0.6606408357620239,0.24421186745166779,0.6227214336395264,0.2698896527290344
0.6603587865829468,0.24016441404819489,0.622330904006958,0.2359597384929657
0.6493853330612183,0.2393752932548523,0.6211944222450256,0.2501617968082428
0.6641796231269836,0.2371797114610672,0.6280310750007629,0.2506307363510132
0.6666132211685181,0.2509732246398926,0.6177409887313843,0.25715726613998413
0.6514865756034851,0.23251956701278687,0.6252976059913635,0.25033316016197205
0.6686949133872986,0.24665245413780212,0.6217184066772461,0.25368058681488037
0.6613625288009644,0.2437586486339569,0.6195786595344543,0.239132359623909
0.6630167365074158,0.26136091351509094,0.6256057024002075,0.2605985105037689
0.6580695509910583,0.24689742922782898,0.6217898726463318,0.24605393409729004
0.6539548635482788,0.23653537034988403,0.6265135407447815,0.24284601211547852
0.6554750800132751,0.24187012016773224,0.6273274421691895,0.22516191005706787
0.650364875793457,0.26360195875167847,0.6250056028366089,0.23886850476264954
0.658693253993988,0.23762080073356628,0.6266574859619141,0.2226979285478592
0.6678475141525269,0.25634288787841797,0.6219006776809692,0.23977313935756683
0.4710914194583893,0.22564518451690674,0.445362389087677,0.2152317613363266
0.46304863691329956,0.23606669902801514,0.4026252329349518,0.1905374825000763
0.457425981760025,0.2294827699661255,0.40215227007865906,0.20802925527095795
0.4486243426799774,0.23819713294506073,0.39765170216560364,0.18515001237392426
0.4481678605079651,0.21206192672252655,0.40112024545669556,0.19416049122810364
0.44008225202560425,0.2182965725660324,0.4015055298805237,0.19694243371486664
0.6947267651557922,-0.11935551464557648,0.6947130560874939,-0.10271961987018585
0.9555196762084961,-0.6683184504508972,0.9908061623573303,-0.6326350569725037
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6839223504066467,0.4708684980869293,nan,nan
0.6372140645980835,0.29135626554489136,0.5781444907188416,0.45707833766937256
nan,nan,nan,nan
0.6360741853713989,0.2847156226634979,0.594950795173645,0.38014620542526245
0.6413384079933167,0.28042587637901306,0.5971647500991821,0.3078003227710724
0.6360572576522827,0.29777154326438904,0.5937771201133728,0.31401991844177246
0.6286346316337585,0.30308911204338074,0.5936293601989746,0.30651915073394775
0.6323816776275635,0.29466065764427185,0.5832797884941101,0.3074359595775604
0.5858423113822937,0.23629286885261536,0.5602754354476929,0.25380969047546387
0.6008995771408081,0.24828018248081207,0.5649584531784058,0.2673940658569336
0.604004979133606,0.24259985983371735,0.5587002038955688,0.2454635202884674
0.5999830961227417,0.2408464401960373,0.5590207576751709,0.24977722764015198
0.5953241586685181,0.21885980665683746,0.5622485876083374,0.26261836290359497
0.7163110375404358,0.29172226786613464,0.6817157864570618,0.3124259412288666
0.7015079855918884,0.2852553129196167,0.6758837699890137,0.31908664107322693
0.6997407078742981,0.2799897789955139,0.6724914312362671,0.30692359805107117
0.7018294930458069,0.2862533628940582,0.6692083477973938,0.3089536726474762
0.7088858485221863,0.28130537271499634,0.674315333366394,0.3136121332645416
0.6968333721160889,0.26620936393737793,0.6685374975204468,0.29821518063545227
0.7040198445320129,0.2629937529563904,0.6745142340660095,0.29217639565467834
0.46192654967308044,0.2783980369567871,0.45582976937294006,0.27824491262435913
0.49247196316719055,0.2865977883338928,0.4581103026866913,0.28361615538597107
0.4883441627025604,0.2793998420238495,0.4595341980457306,0.2826732397079468
0.28555628657341003,0.33349335193634033,0.24090878665447235,0.3119908273220062
0.2517600655555725,0.35435134172439575,0.2024204432964325,0.3005293607711792
0.35772666335105896,0.3308427929878235,0.3006899356842041,0.34797054529190063
0.35685914754867554,0.32464003562927246,0.3001450002193451,0.33065328001976013
0.3546285629272461,0.3494971692562103,0.31144383549690247,0.3252114951610565
0.35042867064476013,0.3550315201282501,0.3065560758113861,0.3261645436286926
0.3423801064491272,0.4643419682979584,0.2859206795692444,0.4353468716144562
0.35373759269714355,0.5535699725151062,0.2922705113887787,0.5712498426437378
0.353309690952301,0.5548226237297058,0.2980264127254486,0.5544542074203491
0.3447229266166687,0.5493531227111816,0.288239449262619,0.5568946599960327
0.33925047516822815,0.5535136461257935,0.2870609164237976,0.5566942691802979
0.34448128938674927,0.5621219873428345,0.2875804901123047,0.5743042826652527
0.33170318603515625,0.5703366994857788,0.26212629675865173,0.5450146198272705
0.32907333970069885,0.5435068607330322,0.2686893045902252,0.5365946888923645
0.3235822916030884,0.5387094616889954,0.2711602747440338,0.5449943542480469
0.32200726866722107,0.5554986000061035,0.26639631390571594,0.5408413410186768
0.3221147656440735,0.5582513809204102,0.2669384479522705,0.5353419780731201
0.3310367166996002,0.5557942986488342,0.264810711145401,0.528346598148346
0.32663121819496155,0.5516639351844788,0.27067261934280396,0.5408328175544739
0.330380380153656,0.5391791462898254,0.2738887369632721,0.5204492211341858
0.33534395694732666,0.5474676489830017,0.2651951014995575,0.5373949408531189
0.32685551047325134,0.5403508543968201,0.263014554977417,0.5404637455940247
0.3318186104297638,0.5371564626693726,0.26022446155548096,0.5474066734313965
0.33590078353881836,0.5413248538970947,0.2703390121459961,0.5400137901306152
0.34103742241859436,0.5617861151695251,0.26387327909469604,0.5446352362632751
0.32115262746810913,0.552156925201416,0.2637137174606323,0.5407025814056396
0.32828468084335327,0.5529054403305054,0.26090750098228455,0.5295737981796265
0.3384828269481659,0.5508993864059448,0.2531399726867676,0.5559431910514832
0.33047983050346375,0.5566348433494568,0.2514381408691406,0.5521115064620972
0.3213690221309662,0.5295965671539307,0.251179963350296,0.5195797681808472
0.1614702343940735,-0.22221308946609497,0.13370153307914734,-0.2926957607269287
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.14227254688739777,1.0938239097595215
0.803733766078949,0.14711540937423706,nan,nan
nan,nan,nan,nan
0.812663733959198,0.18013682961463928,0.7306226491928101,0.2862720191478729
0.8036426305770874,0.16844619810581207,0.7358348965644836,0.2872036099433899
0.7012582421302795,0.21473047137260437,0.6497001051902771,0.2667262852191925
0.6990838050842285,0.23783154785633087,0.6513356566429138,0.26276469230651855
0.7003957033157349,0.23317570984363556,0.648476779460907,0.2687678933143616
0.6957482099533081,0.23203127086162567,0.6535965204238892,0.25970587134361267
0.6873071193695068,0.25117796659469604,0.6581509709358215,0.2632847726345062
0.6920371055603027,0.22565977275371552,0.6592417359352112,0.2743793725967407
0.6742366552352905,0.25841623544692993,0.6307977437973022,0.2961265444755554
0.6697732210159302,0.25540539622306824,0.6279760003089905,0.2650160491466522
0.6739169359207153,0.21941594779491425,0.6257769465446472,0.2939084768295288
0.6715342402458191,0.25274258852005005,0.6276598572731018,0.26497331261634827
0.6668340563774109,0.24889343976974487,0.6284857392311096,0.2898664176464081
0.6632360219955444,0.22065968811511993,0.6297748684883118,0.26919499039649963
0.6657456755638123,0.2522793114185333,0.6318842768669128,0.25511425733566284
0.669582724571228,0.2614462077617645,0.6342386603355408,0.2698819637298584
0.6661669015884399,0.25855833292007446,0.6224336624145508,0.3011555075645447
0.6647307276725769,0.25965526700019836,0.6369398236274719,0.2522818148136139
0.6621419191360474,0.24687515199184418,0.6255746483802795,0.2660360634326935
0.6698107719421387,0.25097227096557617,0.6300402879714966,0.2588980495929718
0.6491805911064148,0.34751230478286743,0.6071254014968872,0.39878568053245544
0.6422761082649231,0.35819369554519653,0.6091910004615784,0.36960479617118835
0.6446923017501831,0.36709341406822205,0.6128809452056885,0.3664312958717346
0.6607747673988342,0.3733330965042114,0.6106867790222168,0.3671455681324005
0.6510876417160034,0.37534886598587036,0.6060548424720764,0.38848668336868286
0.6481627225875854,0.3613792061805725,0.6104418635368347,0.3893398940563202
0.6428391337394714,0.36507460474967957,0.6082331538200378,0.38884976506233215
0.6528642773628235,0.3686571717262268,0.6142821311950684,0.3850156366825104
0.6445374488830566,0.3735017478466034,0.6175695657730103,0.3809024393558502
0.6569869518280029,0.3666624128818512,0.606285572052002,0.3768153190612793
0.6547083854675293,0.37641727924346924,0.613368570804596,0.3576917350292206
0.6557551622390747,0.36567094922065735,0.6120908856391907,0.36372366547584534
0.6534174084663391,0.3639638125896454,0.6095054149627686,0.3620235025882721
0.6485865712165833,0.3755958676338196,0.6116995215415955,0.3621499538421631
0.6559405326843262,0.38601770997047424,0.6160809993743896,0.38788270950317383
0.6530657410621643,0.3679004907608032,0.6158573627471924,0.38936230540275574
0.6491231322288513,0.3907986879348755,0.618598461151123,0.3762523829936981
0.6449229121208191,0.3756658136844635,0.6198986172676086,0.3757988512516022
0.6548306941986084,0.3830891251564026,0.6186103820800781,0.36709097027778625
0.65016108751297,0.38416337966918945,0.6212950348854065,0.3789688050746918
0.6518577337265015,0.3789684474468231,0.6102907061576843,0.38621786236763
0.6553187966346741,0.39339786767959595,0.6185753345489502,0.3880882263183594
0.6614947319030762,0.39459502696990967,0.6146637201309204,0.39236021041870117
0.657077968120575,0.3851206600666046,0.619046688079834,0.3936106562614441
0.6533493995666504,0.3830137252807617,0.6135992407798767,0.38482865691185
0.6536166071891785,0.3819739818572998,0.611770510673523,0.3895280361175537
0.6494997143745422,0.37834540009498596,0.6081040501594543,0.3877808153629303
0.6498666405677795,0.367474228143692,0.6123228073120117,0.39249372482299805
0.6518159508705139,0.3598286211490631,0.6123203635215759,0.3832719624042511
0.6444469690322876,0.35234785079956055,0.6130064129829407,0.38831281661987305
0.6434348225593567,0.3694803714752197,0.6089150309562683,0.4134107828140259
0.6592669486999512,0.3817993104457855,0.6114168763160706,0.4023797810077667
0.6430963277816772,0.37567758560180664,0.6137936115264893,0.39276790618896484
0.6558367013931274,0.36961042881011963,0.6074302792549133,0.40063127875328064
0.6569050550460815,0.37535974383354187,0.6037658452987671,0.37320730090141296
0.6428138017654419,0.34506672620773315,0.6110103130340576,0.3937967121601105
0.6513999104499817,0.3735615909099579,0.6022149920463562,0.39098891615867615
0.6471023559570312,0.3683355152606964,0.6005423665046692,0.38635432720184326
0.6492177844047546,0.3625190854072571,0.606940507888794,0.36387839913368225
0.6508491635322571,0.38159677386283875,0.6104755997657776,0.38306209444999695
0.6357149481773376,0.3571533262729645,0.6010481715202332,0.39258337020874023
0.6427141427993774,0.3789588510990143,0.6029337048530579,0.3910541534423828
0.644827127456665,0.34845978021621704,0.6074585914611816,0.3844497501850128
0.6490539908409119,0.3657090961933136,0.6078602075576782,0.4030599296092987
0.6545113921165466,0.3693116009235382,0.6115254759788513,0.3807666301727295
0.6472268104553223,0.35783520340919495,0.6088343262672424,0.391253262758255
0.6483167409896851,0.36755165457725525,0.6030301451683044,0.409507155418396
0.6458441019058228,0.36645588278770447,0.6039578914642334,0.3663398325443268
0.6505357027053833,0.37211334705352783,0.6034665703773499,0.38566309213638306
0.6879324913024902,0.5820643305778503,0.6236172914505005,0.5962232947349548
0.6748724579811096,0.5982450246810913,0.6302320957183838,0.6041893362998962
0.6724010705947876,0.5653666257858276,0.6292757987976074,0.6008332967758179
