Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.6958091855049133,0.23568232357501984,0.6942539215087891,0.27637195587158203
0.7131168842315674,0.25140687823295593,0.6992005705833435,0.24065040051937103
0.71605384349823,0.26802387833595276,0.698941171169281,0.24631141126155853
0.7212520241737366,0.25951698422431946,0.6924697160720825,0.24828359484672546
0.7099074125289917,0.2675260305404663,0.7003538608551025,0.27114856243133545
0.7056686282157898,0.2277257740497589,0.700178861618042,0.2606571316719055
0.7133573889732361,0.234828919172287,0.6991927027702332,0.23610062897205353
0.7036966681480408,0.22705157101154327,0.6938937306404114,0.25865375995635986
0.7072470784187317,0.23913131654262543,0.6992287039756775,0.22914619743824005
0.7090703845024109,0.2385636866092682,0.6992261409759521,0.23892581462860107
0.7030826210975647,0.2617430090904236,0.6983986496925354,0.23059655725955963
0.7074351906776428,0.24362123012542725,0.7057114839553833,0.2420720010995865
0.7046275734901428,0.21739859879016876,0.697178304195404,0.24666914343833923
0.7202407121658325,0.2584802508354187,0.6996312141418457,0.24485230445861816
0.7032338380813599,0.22981424629688263,0.7029037475585938,0.23742030560970306
0.7151455283164978,0.23462434113025665,0.7003517746925354,0.2379518300294876
0.708850085735321,0.25259166955947876,0.6974677443504333,0.2068995237350464
0.7062405347824097,0.22072294354438782,0.7007930278778076,0.2411780059337616
0.7102275490760803,0.23215524852275848,0.6906797885894775,0.24703846871852875
0.7133482694625854,0.22888876497745514,0.7016463875770569,0.2136719971895218
0.7006661295890808,0.23529599606990814,0.7010952830314636,0.2351512610912323
0.7142314314842224,0.2525826394557953,0.6946819424629211,0.23336485028266907
0.7168868184089661,0.2306259423494339,0.6924244165420532,0.24891796708106995
0.7141118049621582,0.2386143058538437,0.6911853551864624,0.2357827126979828
0.7092107534408569,0.2529489994049072,0.703334629535675,0.22896572947502136
0.7213586568832397,0.2500941753387451,0.7241038680076599,0.2258170247077942
0.7109890580177307,0.23311318457126617,0.7165516018867493,0.24335967004299164
0.7238103747367859,0.24524861574172974,0.7152808904647827,0.24416911602020264
0.7219635248184204,0.24944569170475006,0.7208969593048096,0.23451334238052368
0.7234556674957275,0.23991228640079498,0.7069835662841797,0.26545029878616333
0.7209129333496094,0.2644757330417633,0.7113400101661682,0.24470140039920807
0.7091333270072937,0.25574368238449097,0.6935689449310303,0.244117870926857
0.7034010291099548,0.24357852339744568,0.6920427680015564,0.2327524870634079
0.696110188961029,0.223134383559227,0.6857371926307678,0.23464763164520264
0.6994339823722839,0.23862957954406738,0.6907446384429932,0.2346416562795639
0.691365659236908,0.2556987702846527,0.6840221881866455,0.25434207916259766
0.7015141844749451,0.23322999477386475,0.6901921629905701,0.24318820238113403
0.6975966095924377,0.2265191674232483,0.6853538751602173,0.2311101108789444
0.6838605403900146,0.2627596855163574,0.6886408925056458,0.2373514324426651
0.6900164484977722,0.24112626910209656,0.6905009746551514,0.22806566953659058
0.6881881356239319,0.22943329811096191,0.6906845569610596,0.22261662781238556
0.702586829662323,0.2315749078989029,0.6846060156822205,0.23949630558490753
0.7064010500907898,0.24451328814029694,0.703124463558197,0.25495195388793945
0.7102105617523193,0.23148910701274872,0.7049722075462341,0.24443528056144714
0.7102382779121399,0.2517715096473694,0.6965668797492981,0.24345873296260834
0.7137389779090881,0.2656988203525543,0.6967524290084839,0.23246245086193085
0.6913625597953796,0.23364003002643585,0.7039340734481812,0.24335524439811707
0.7129841446876526,0.26016324758529663,0.7067474126815796,0.21612131595611572
0.700948178768158,0.24104368686676025,0.6992733478546143,0.23719049990177155
0.7004098296165466,0.2445332407951355,0.6885610222816467,0.2505146563053131
0.6935052275657654,0.21903963387012482,0.6986479163169861,0.22694389522075653
0.7223018407821655,0.2486899495124817,0.6958381533622742,0.2183593362569809
0.7012048363685608,0.24054133892059326,0.6971044540405273,0.23539839684963226
0.7095127105712891,0.23889051377773285,0.6987811923027039,0.25662049651145935
0.7125246524810791,0.264677494764328,0.7049657702445984,0.25564196705818176
0.7099096775054932,0.23324285447597504,0.702052652835846,0.24708659946918488
0.7179052829742432,0.24952304363250732,0.6950909495353699,0.2582302689552307
0.7077470421791077,0.23851054906845093,0.7007928490638733,0.2097756564617157
0.6995233297348022,0.23423254489898682,0.6948107481002808,0.22468750178813934
0.705290675163269,0.23637521266937256,0.7051478624343872,0.23448514938354492
0.7062057852745056,0.21874406933784485,0.6985508799552917,0.2375973016023636
0.7042465209960938,0.228954017162323,0.6998606324195862,0.26075515151023865
0.6209725737571716,0.21628805994987488,0.6222108006477356,0.1927318125963211
0.5276592969894409,0.16382290422916412,0.5184826254844666,0.1961696296930313
0.526143491268158,0.1611018180847168,0.5133686661720276,0.15301749110221863
0.5280324816703796,0.17229168117046356,0.5195526480674744,0.19215857982635498
0.5333577990531921,0.1425691395998001,0.5156387090682983,0.16327856481075287
0.5319026708602905,0.17960169911384583,0.5193514823913574,0.18669173121452332
0.5230803489685059,0.24407705664634705,0.5087421536445618,0.2748595178127289
0.5116757154464722,0.24097521603107452,0.5083619952201843,0.24993816018104553
0.5113766193389893,0.22135095298290253,0.5046872496604919,0.2553931474685669
0.5155739784240723,0.20795442163944244,0.5064305067062378,0.24398711323738098
0.5257024765014648,0.24532784521579742,0.50703364610672,0.23744116723537445
0.5226298570632935,0.24513910710811615,0.5118713974952698,0.25239434838294983
0.5117083191871643,0.2528912127017975,0.5071895718574524,0.2393200844526291
0.5284164547920227,0.22516264021396637,0.5177644491195679,0.211159810423851
0.5231996774673462,0.22787034511566162,0.5159430503845215,0.26365408301353455
0.534269392490387,0.2238730639219284,0.5238101482391357,0.23486529290676117
0.5162710547447205,0.24410665035247803,0.5105158686637878,0.2426222860813141
0.5358631610870361,0.2327437549829483,0.518852174282074,0.25279563665390015
0.5374165773391724,0.2439918965101242,0.5190082788467407,0.2517632842063904
0.5351178050041199,0.2189117968082428,0.5219637751579285,0.24059192836284637
0.5317726731300354,0.22102171182632446,0.5111399292945862,0.23033510148525238
0.5338920950889587,0.2347516566514969,0.5194463133811951,0.23740364611148834
0.5390632748603821,0.2532639503479004,0.518186628818512,0.2425517439842224
0.5318816900253296,0.23672497272491455,0.5263915061950684,0.27112656831741333
0.5311036109924316,0.2279597520828247,0.5180788040161133,0.20687249302864075
0.5236314535140991,0.24555201828479767,0.5166053175926208,0.22582462430000305
0.5204532146453857,0.22485016286373138,0.5298135876655579,0.25090503692626953
0.5195450186729431,0.2381618618965149,0.520405113697052,0.24879321455955505
0.5278138518333435,0.21863830089569092,0.5163782238960266,0.20878712832927704
0.5281432271003723,0.21455280482769012,0.5177597403526306,0.23722928762435913
0.5265315175056458,0.20898832380771637,0.5060036182403564,0.25317704677581787
0.5239556431770325,0.18918342888355255,0.5265530943870544,0.22415219247341156
0.545210599899292,0.20758886635303497,0.513749897480011,0.23918570578098297
0.5280317068099976,0.2280808687210083,0.5192955136299133,0.23888230323791504
0.5260365009307861,0.19571280479431152,0.5053718686103821,0.25018608570098877
0.5285892486572266,0.22100259363651276,0.5071370005607605,0.23117870092391968
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.8245182037353516,0.8221862316131592,nan,nan
nan,nan,0.4782390296459198,0.8889729380607605
nan,nan,nan,nan
0.5133026242256165,0.2380691021680832,0.5025084614753723,0.24880026280879974
0.5270623564720154,0.28478261828422546,0.5105207562446594,0.27486351132392883
0.5285161733627319,0.2308487594127655,0.5139082670211792,0.2473081797361374
0.5372105240821838,0.2488706409931183,0.4991377890110016,0.252166211605072
0.5537406206130981,0.3434707820415497,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.631834089756012,0.5782027840614319,nan,nan
0.5320715308189392,0.23216299712657928,0.32185372710227966,0.2618551552295685
nan,nan,nan,nan
0.5425302982330322,0.2427065372467041,0.5146669745445251,0.2300174981355667
0.5336503386497498,0.19621948897838593,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5486688613891602,0.2354060858488083,0.5001693367958069,0.23958323895931244
nan,nan,nan,nan
0.5388739109039307,0.24542385339736938,0.5140981078147888,0.2635289430618286
0.5117910504341125,0.2277328073978424,0.5100252032279968,0.24560584127902985
0.525520920753479,0.2131463885307312,0.5137143731117249,0.22414645552635193
0.5401555895805359,0.2491905689239502,0.5089477896690369,0.2615937888622284
0.5305901765823364,0.2451651692390442,0.5068002939224243,0.24973352253437042
0.5336683392524719,0.2251601219177246,0.5157676935195923,0.25461912155151367
0.5265856981277466,0.2277466505765915,0.5080168843269348,0.23534125089645386
0.5256166458129883,0.21893489360809326,0.517032265663147,0.22859197854995728
0.546977698802948,0.23913682997226715,0.5034016370773315,0.25143963098526
0.5027528405189514,0.12427866458892822,0.49043890833854675,0.11438613384962082
0.5005749464035034,0.1411561369895935,0.4925127625465393,0.14371564984321594
0.5149338245391846,0.12872116267681122,0.49139404296875,0.10062459856271744
0.5054375529289246,0.13409745693206787,0.4872329831123352,0.11419679969549179
0.5099494457244873,0.13233643770217896,0.4788441061973572,0.09847035259008408
0.5008946061134338,0.10538603365421295,0.4786722958087921,0.09398201107978821
0.5010517239570618,0.12291064858436584,0.48488759994506836,0.11009737849235535
0.4986526668071747,0.1555943787097931,0.49614736437797546,0.12947368621826172
0.5082902312278748,0.11107034981250763,0.48175010085105896,0.10045234113931656
0.5135107040405273,0.13684703409671783,0.4791700541973114,0.11279775202274323
0.49256187677383423,0.08645135909318924,0.48939377069473267,0.12898389995098114
0.4972844421863556,0.11047583818435669,0.4823286235332489,0.12331392616033554
0.5124180912971497,0.10906116664409637,0.4871872365474701,0.10202663391828537
0.5059762597084045,0.12766589224338531,0.48181653022766113,0.09143046289682388
0.5038967728614807,0.1152295246720314,0.48967304825782776,0.10700894147157669
0.498553991317749,0.107831209897995,0.4786747694015503,0.1080217957496643
0.5149085521697998,0.12944762408733368,0.49532318115234375,0.124723881483078
0.5327523946762085,0.11496104300022125,0.5010114908218384,0.12422218173742294
0.5270248651504517,0.14142724871635437,0.4920128285884857,0.08046360313892365
0.5197919607162476,0.11663153767585754,0.4953266680240631,0.09168384969234467
0.5260852575302124,0.12742771208286285,0.5092414617538452,0.10958597809076309
0.5275285243988037,0.11949509382247925,0.5059756636619568,0.11455052345991135
0.5190678834915161,0.11853894591331482,0.49634185433387756,0.12033147364854813
0.5170831680297852,0.13541235029697418,0.5002167820930481,0.10147033631801605
0.5279453992843628,0.1239289864897728,0.4907210171222687,0.1262114942073822
0.5381426811218262,0.17227132618427277,0.4999012351036072,0.17759931087493896
0.501635730266571,0.11179853230714798,0.48439469933509827,0.1625257432460785
0.5451923608779907,0.19395312666893005,0.5428513884544373,0.3858153223991394
0.5364007353782654,0.18918099999427795,0.5080830454826355,0.3914918601512909
0.47175151109695435,0.23941022157669067,0.5125904083251953,0.2446088343858719
0.5854439735412598,0.24962222576141357,0.4813169240951538,0.3585360646247864
0.5512560606002808,0.17071335017681122,0.4855059087276459,0.6577619910240173
0.5214243531227112,0.20511938631534576,0.400797575712204,0.7960770130157471
0.4110608398914337,0.280630499124527,0.5166603922843933,0.3642648756504059
0.6398963332176208,0.352440744638443,nan,nan
0.5219610333442688,0.22831644117832184,0.5580226182937622,0.47217509150505066
0.6448129415512085,0.36490654945373535,nan,nan
0.5730974078178406,0.45620816946029663,0.4687501788139343,0.29156023263931274
0.5050877928733826,0.2626403570175171,0.5164203643798828,0.9306541681289673
0.537223219871521,0.24883009493350983,0.5256199836730957,0.34210965037345886
0.5136386752128601,0.1925228238105774,0.4129873812198639,0.32295459508895874
0.5231276154518127,0.1904689520597458,0.4762263596057892,0.20157857239246368
0.5225338339805603,0.18617060780525208,0.5254074931144714,0.3108782470226288
0.504187822341919,0.11466573178768158,0.5036470293998718,0.1493876725435257
0.528063952922821,0.12491708993911743,0.4862228035926819,0.21266989409923553
0.5202881097793579,0.11690793186426163,0.48450225591659546,0.07960803806781769
0.5114486217498779,0.12923486530780792,0.5050790309906006,0.20949643850326538
0.5239669680595398,0.10034875571727753,0.47446340322494507,0.12889066338539124
0.5120246410369873,0.09695177525281906,0.4827491343021393,0.15143482387065887
0.4973653256893158,0.1039150133728981,0.4901568591594696,0.09861531108617783
0.5129082798957825,0.11231237649917603,0.5015614628791809,0.10793888568878174
0.5242339372634888,0.12532788515090942,0.47739940881729126,0.10107377171516418
0.5257152915000916,0.12749995291233063,0.5007730722427368,0.1290292590856552
0.5028661489486694,0.08374161273241043,0.4935252070426941,0.1299448162317276
0.5188239812850952,0.12023674696683884,0.48264339566230774,0.09818819165229797
0.5054782629013062,0.10074998438358307,0.5002985000610352,0.14370039105415344
0.5152188539505005,0.10344626009464264,0.488519549369812,0.09780073165893555
0.5060226917266846,0.09956489503383636,0.4989885985851288,0.09773265570402145
0.5121881365776062,0.11989050358533859,0.4914906322956085,0.13825677335262299
0.5240362882614136,0.13760381937026978,0.4872148036956787,0.06771626323461533
0.5239846110343933,0.15377093851566315,0.47738978266716003,0.06166040897369385
0.5316534042358398,0.13616670668125153,0.4872531294822693,0.09348702430725098
0.5195251107215881,0.13581588864326477,0.4813040792942047,0.13584065437316895
0.5121387839317322,0.09991467744112015,0.47839686274528503,0.09483329206705093
0.5145453810691833,0.1219715029001236,0.49084290862083435,0.11288156360387802
0.5216213464736938,0.15413005650043488,0.4776865839958191,0.10229287296533585
0.5074106454849243,0.11604022234678268,0.49374300241470337,0.11899330466985703
0.5014947056770325,0.09763278067111969,0.49232977628707886,0.11421597748994827
0.5122116208076477,0.12203402817249298,0.48806458711624146,0.12446558475494385
0.6033180356025696,0.15653827786445618,0.6259978413581848,0.24277934432029724
0.6591523289680481,0.2462582290172577,0.6394760608673096,0.2248624563217163
0.6520044207572937,0.2629782259464264,0.6334300637245178,0.2597256302833557
0.6474452614784241,0.20315736532211304,0.6487966775894165,0.26383623480796814
0.6504570245742798,0.21471770107746124,0.6399396061897278,0.2383195012807846
0.6516371965408325,0.2108796089887619,0.6463857293128967,0.2480182647705078
0.6462304592132568,0.2196650356054306,0.6479728817939758,0.22942054271697998
0.7107182145118713,0.2712783217430115,0.6750411987304688,0.2459648996591568
0.6840734481811523,0.23389922082424164,0.6793615818023682,0.28957414627075195
0.6846275329589844,0.24884186685085297,0.6773707866668701,0.26928189396858215
0.6849686503410339,0.2456159144639969,0.6774089336395264,0.29441502690315247
0.6886353492736816,0.23423181474208832,0.6903620958328247,0.23308753967285156
0.6933752298355103,0.23623177409172058,0.6830297708511353,0.2475108951330185
0.6877964735031128,0.23096320033073425,0.6763108372688293,0.26413100957870483
0.7119566798210144,0.24119259417057037,0.7029871344566345,0.24732987582683563
0.7060229778289795,0.24439531564712524,0.7075945734977722,0.27319416403770447
0.7072046399116516,0.2538236677646637,0.7002686858177185,0.24634511768817902
0.7096579670906067,0.23553135991096497,0.7075688242912292,0.2691468894481659
0.7040330171585083,0.229740709066391,0.6990227103233337,0.2678777873516083
0.708781361579895,0.25576284527778625,0.6922336220741272,0.31930217146873474
0.7089260220527649,0.22874970734119415,0.7074924111366272,0.2770101726055145
0.714689314365387,0.25937673449516296,0.6964157819747925,0.2799086570739746
0.7135419845581055,0.21351949870586395,0.6873135566711426,0.2676914632320404
0.712133526802063,0.2704620957374573,0.6956315636634827,0.2550239562988281
0.7173294425010681,0.2718675136566162,0.6911756992340088,0.2846857011318207
0.7092106938362122,0.2594546973705292,0.6959163546562195,0.24246683716773987
0.6796338558197021,0.19679544866085052,0.6975928544998169,0.22422410547733307
0.7050885558128357,0.25794193148612976,0.6944234371185303,0.23827184736728668
0.7106474041938782,0.24871402978897095,0.6996015310287476,0.22586363554000854
0.71109539270401,0.2627584636211395,0.7065749168395996,0.25115108489990234
0.7076521515846252,0.24492070078849792,0.6948267221450806,0.21336980164051056
0.7102789282798767,0.2496335804462433,0.6944719552993774,0.21451592445373535
0.7095592021942139,0.2528091073036194,0.6986969113349915,0.22373788058757782
0.7109977006912231,0.25889649987220764,0.6998903155326843,0.22772517800331116
0.7075838446617126,0.24951471388339996,0.6972180604934692,0.2105565071105957
0.6899154186248779,0.251372367143631,0.7006872296333313,0.25013962388038635
0.7076119780540466,0.24134717881679535,0.6987332105636597,0.252424955368042
0.7020154595375061,0.22812587022781372,0.6929957866668701,0.24913039803504944
0.6989038586616516,0.24793991446495056,nan,nan
0.7023423314094543,0.23340395092964172,0.7119303941726685,0.24078592658042908
0.7035389542579651,0.2389342486858368,nan,nan
0.7075125575065613,0.247566357254982,nan,nan
0.7011502385139465,0.24189969897270203,nan,nan
0.6950567960739136,0.24605490267276764,nan,nan
0.6990265846252441,0.2554703652858734,nan,nan
0.7015040516853333,0.25106337666511536,nan,nan
0.7038574814796448,0.25757473707199097,nan,nan
0.6905576586723328,0.25261354446411133,nan,nan
0.6982173919677734,0.2524213194847107,nan,nan
0.7063565850257874,0.238978311419487,nan,nan
0.7148211598396301,0.2361423820257187,nan,nan
0.71094810962677,0.2561403810977936,nan,nan
0.7077820301055908,0.25211238861083984,nan,nan
0.703629195690155,0.2414482831954956,nan,nan
0.7093793153762817,0.23727019131183624,nan,nan
0.7080040574073792,0.2309606522321701,nan,nan
0.7021848559379578,0.23867221176624298,nan,nan
0.7081190943717957,0.2573654055595398,nan,nan
0.7074227333068848,0.25888684391975403,nan,nan
0.7071503400802612,0.2560911178588867,nan,nan
0.6992321014404297,0.23753033578395844,nan,nan
0.7017212510108948,0.24041008949279785,nan,nan
0.7012832164764404,0.24548232555389404,nan,nan
0.712848424911499,0.25679707527160645,nan,nan
0.7099464535713196,0.23606716096401215,nan,nan
0.7038097381591797,0.24701039493083954,nan,nan
0.7081769704818726,0.23911510407924652,nan,nan
0.6885993480682373,0.22284351289272308,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7079057693481445,0.25834521651268005,nan,nan
0.7626889944076538,0.4748705327510834,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.697867214679718,0.21536384522914886,nan,nan
0.6897774338722229,0.2028656303882599,0.6793211102485657,0.2180190086364746
nan,nan,nan,nan
0.687487006187439,0.23123995959758759,0.6779770255088806,0.23736698925495148
0.6870764493942261,0.23274005949497223,0.6728237867355347,0.21308882534503937
0.6827256083488464,0.22902357578277588,0.6840081810951233,0.2050134539604187
0.6861314177513123,0.23750297725200653,0.6779797673225403,0.21854132413864136
0.6847800612449646,0.2286396324634552,0.6755097508430481,0.24230140447616577
0.690280556678772,0.24174316227436066,0.6702106595039368,0.2453334629535675
0.6980957388877869,0.2456943392753601,0.7049944400787354,0.21882805228233337
0.7056267261505127,0.24105505645275116,0.6927587985992432,0.23349207639694214
0.7040286064147949,0.22482070326805115,0.6992853879928589,0.23950956761837006
0.7042749524116516,0.24765104055404663,0.6936715841293335,0.24752146005630493
0.7051490545272827,0.23087967932224274,0.6946932673454285,0.23533715307712555
0.7130448818206787,0.25034379959106445,0.6888512372970581,0.2574489712715149
0.7020158171653748,0.22389854490756989,0.6971662044525146,0.22423598170280457
0.7079733610153198,0.25805947184562683,0.6923549771308899,0.25870248675346375
0.6961482763290405,0.22738510370254517,0.6807472109794617,0.2841174304485321
0.712081789970398,0.25074148178100586,0.6932030916213989,0.24155806005001068
0.7011305093765259,0.23873433470726013,0.6816391944885254,0.23009668290615082
0.7168776392936707,0.27672091126441956,0.6882028579711914,0.2510635554790497
0.7023298144340515,0.22032813727855682,0.6945770978927612,0.2539949119091034
0.6890422105789185,0.2118419110774994,0.6857793927192688,0.24927306175231934
0.706640899181366,0.24791067838668823,0.6874038577079773,0.24655061960220337
0.7152096629142761,0.2416139394044876,0.6921502947807312,0.2516772150993347
0.7046264410018921,0.2690880596637726,0.6857656836509705,0.24207018315792084
0.7033334970474243,0.2309160679578781,0.6894874572753906,0.25690019130706787
0.7030829191207886,0.25015562772750854,0.6877813935279846,0.2236066609621048
0.6987547278404236,0.23165571689605713,0.6860650777816772,0.2161111682653427
0.6975064873695374,0.22387348115444183,0.6885275840759277,0.22090841829776764
0.7078701257705688,0.21700726449489594,0.7056930065155029,0.25828003883361816
0.7234150171279907,0.27244460582733154,0.7147634625434875,0.2440725564956665
0.7117895483970642,0.2427067756652832,0.7092292904853821,0.25079086422920227
0.7136867046356201,0.24741441011428833,0.7093510031700134,0.23561738431453705
0.708080530166626,0.24142739176750183,0.7095223069190979,0.2646903991699219
0.7096582651138306,0.2451878935098648,0.7035976052284241,0.24356307089328766
0.7117975950241089,0.25203636288642883,0.6882957816123962,0.23670658469200134
0.7139052748680115,0.2528574764728546,0.6987040042877197,0.24225960671901703
0.7126449346542358,0.2542526423931122,0.7040359973907471,0.253485769033432
0.709439218044281,0.22968913614749908,0.6956326961517334,0.26020291447639465
0.7182908058166504,0.2498534917831421,0.6990463137626648,0.24123847484588623
0.7047406435012817,0.2480989247560501,0.6927558779716492,0.2632419466972351
0.7002636790275574,0.22746685147285461,0.6943142414093018,0.2696675956249237
0.7084557414054871,0.2331840842962265,0.7002301216125488,0.2467881292104721
0.7151343822479248,0.23511894047260284,0.6931207180023193,0.26832786202430725
0.7197902202606201,0.25431105494499207,0.690320611000061,0.2543879449367523
0.5813804268836975,0.2603285610675812,0.5776023268699646,0.2198304384946823
0.46005067229270935,0.20413753390312195,0.44806233048439026,0.19785799086093903
0.474834680557251,0.25257760286331177,0.454587459564209,0.21097157895565033
0.4620416760444641,0.2140737771987915,0.43873903155326843,0.17157432436943054
0.4569956362247467,0.21366575360298157,0.44983720779418945,0.21147365868091583
0.4515026807785034,0.23386000096797943,0.45234414935112,0.1985219120979309
0.2887111008167267,0.48121872544288635,0.2638682723045349,0.45414483547210693
0.23220793902873993,0.6388617157936096,0.22350828349590302,0.5992462038993835
0.34547749161720276,0.6236923336982727,0.2929525673389435,0.6056567430496216
0.34005728363990784,0.6193522810935974,0.3118637800216675,0.5867303013801575
0.3374321758747101,0.6223021745681763,0.299860417842865,0.6112807393074036
0.3260488510131836,0.6146612763404846,0.28555384278297424,0.6301020383834839
0.34600743651390076,0.6297914981842041,0.3146403729915619,0.6144578456878662
0.371565580368042,0.5800129771232605,0.35861533880233765,0.5720595717430115
0.381681352853775,0.6227295398712158,0.3545389771461487,0.5798466801643372
0.3744209110736847,0.602593183517456,0.35799139738082886,0.5884623527526855
0.3740575313568115,0.5898227095603943,0.3622266948223114,0.5710091590881348
0.37720367312431335,0.5872257947921753,0.3646125793457031,0.5958502888679504
0.3925686180591583,0.5110593438148499,0.37156549096107483,0.5022104382514954
0.39584729075431824,0.48777252435684204,0.36836472153663635,0.5079339146614075
0.3904573321342468,0.5007485151290894,0.3647816479206085,0.5253502726554871
0.3870779871940613,0.4808884561061859,0.3603672683238983,0.5152631402015686
0.3940553367137909,0.5281036496162415,0.3633672297000885,0.5278117060661316
0.4042659401893616,0.543738842010498,0.35565105080604553,0.5109573006629944
0.39129677414894104,0.521619439125061,0.36012235283851624,0.5150725841522217
0.4435672461986542,0.527069628238678,0.40347820520401,0.47689491510391235
0.4319797456264496,0.5330883264541626,0.39316555857658386,0.4933147430419922
0.4194815456867218,0.5083650350570679,0.40005257725715637,0.4758274555206299
0.42718595266342163,0.48428311944007874,0.40026724338531494,0.46189117431640625
0.4236479699611664,0.4917030930519104,0.4101589322090149,0.4835415482521057
0.43838125467300415,0.47977617383003235,0.39110004901885986,0.49154195189476013
0.42487475275993347,0.49539223313331604,0.4077168107032776,0.4917105734348297
0.43388819694519043,0.48608314990997314,0.39982640743255615,0.47186264395713806
0.42510920763015747,0.49422749876976013,0.3926713466644287,0.49175769090652466
0.41899022459983826,0.4990137219429016,0.40739232301712036,0.4728080630302429
0.4321590065956116,0.47744813561439514,0.39434489607810974,0.4881480038166046
0.43277761340141296,0.5200515389442444,0.39849570393562317,0.4684405028820038
0.42099839448928833,0.5143311619758606,0.38069331645965576,0.5091916918754578
0.42434144020080566,0.5006320476531982,0.4020287096500397,0.47766396403312683
0.4285641610622406,0.4965159296989441,0.40119683742523193,0.47272613644599915
0.42587849497795105,0.4859733283519745,0.39304468035697937,0.4914437234401703
0.4265075922012329,0.49291473627090454,0.3866916000843048,0.4838331341743469
0.4267924726009369,0.5211742520332336,0.40640440583229065,0.43510353565216064
0.4404030740261078,0.49386054277420044,0.40602660179138184,0.49827635288238525
0.44266048073768616,0.47290071845054626,0.42615580558776855,0.45949095487594604
0.44695812463760376,0.5442131161689758,0.4204528331756592,0.4741630554199219
0.425990492105484,0.4237820506095886,0.40302518010139465,0.50360506772995
0.4382670521736145,0.5204346776008606,0.4070708453655243,0.4819474220275879
0.4398009479045868,0.47661855816841125,0.40357568860054016,0.47566336393356323
0.4344908893108368,0.48196256160736084,0.3954632580280304,0.4847707152366638
0.4378683567047119,0.5206423401832581,0.41812121868133545,0.4677547812461853
0.5828485488891602,0.5282506942749023,0.5779519081115723,0.541458249092102
0.7640701532363892,0.524391233921051,nan,nan
0.7644025087356567,0.5317363739013672,0.5351042747497559,0.7667416930198669
0.7364373803138733,0.5500673651695251,0.5701485276222229,0.6683913469314575
0.7480916380882263,0.5407531261444092,nan,nan
0.7392665147781372,0.5259941220283508,0.5983566641807556,0.6708601117134094
0.7571548819541931,0.5380024313926697,0.2396971732378006,0.7941054105758667
0.7436119914054871,0.5368497967720032,0.7020288109779358,0.5642969012260437
0.7472902536392212,0.5373607277870178,0.6753352880477905,0.5997495055198669
0.6565592288970947,0.5461825728416443,0.6436025500297546,0.5704719424247742
0.6574407815933228,0.5434520840644836,0.6344427466392517,0.5805348753929138
0.6737375259399414,0.5845340490341187,0.6329257488250732,0.571696400642395
0.6683467030525208,0.5866250991821289,0.6321830153465271,0.5656800270080566
0.6624379754066467,0.5518792271614075,0.6410484910011292,0.5822585225105286
0.6856324672698975,0.5844030380249023,0.6395634412765503,0.6096896529197693
0.6781152486801147,0.578804075717926,0.6354503631591797,0.5982506275177002
0.6746956706047058,0.5703992247581482,0.642368495464325,0.5753763914108276
0.6756020188331604,0.5923113226890564,0.6456705927848816,0.5839990973472595
0.6519885659217834,0.5487407445907593,0.6407626867294312,0.6226264834403992
0.6572958827018738,0.568793773651123,0.6570634245872498,0.5766295790672302
0.6662470102310181,0.5542073845863342,0.6476460099220276,0.5807598233222961
0.640933096408844,0.5288986563682556,0.6533645987510681,0.5704105496406555
0.6794456243515015,0.5845999121665955,0.652151346206665,0.5700069665908813
0.6767998933792114,0.5591346621513367,0.6485446095466614,0.5813748240470886
0.6805841326713562,0.5654581785202026,0.6480441689491272,0.5424227118492126
0.6653746366500854,0.5660598278045654,0.6497567892074585,0.5955271124839783
0.6819217205047607,0.5776882171630859,0.6522836685180664,0.5881386995315552
0.673515260219574,0.5657738447189331,0.6428435444831848,0.593234658241272
0.6686831712722778,0.5711911916732788,0.6429983377456665,0.6103065609931946
0.6396960020065308,0.577519953250885,0.6266171336174011,0.5951773524284363
0.6496250629425049,0.5800735354423523,0.640317440032959,0.5521447062492371
0.6606309413909912,0.5794578790664673,0.6158806681632996,0.6029354333877563
0.6433029770851135,0.5536417365074158,0.630105197429657,0.6231862902641296
0.6356363892555237,0.5672638416290283,0.6209504008293152,0.5947545766830444
0.6644269824028015,0.568523108959198,0.6312968730926514,0.5864716172218323
0.6631171703338623,0.599144458770752,0.6173168420791626,0.5612815618515015
0.6574969291687012,0.5749932527542114,0.6181278228759766,0.5731609463691711
0.6483855247497559,0.56780606508255,0.6208952069282532,0.5804886817932129
0.6557254195213318,0.5551618337631226,0.6264240145683289,0.5741136074066162
0.6465253233909607,0.5841724872589111,0.6177378296852112,0.5894339680671692
0.6426361203193665,0.5776262283325195,0.6339862942695618,0.5530467629432678
0.6475340127944946,0.5725997686386108,0.6186797618865967,0.5885512232780457
