Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.46663814783096313,0.2548653185367584,0.45184510946273804,0.26408150792121887
0.4648325443267822,0.26163601875305176,0.44391369819641113,0.25857800245285034
0.4691659212112427,0.26647359132766724,0.4552823007106781,0.269301176071167
0.511425256729126,0.25426921248435974,0.49747800827026367,0.2853902280330658
0.5151697993278503,0.263649582862854,0.4930138885974884,0.2747230529785156
0.5090488195419312,0.2550845742225647,0.4955088496208191,0.29774513840675354
0.5066686868667603,0.25190266966819763,0.494279146194458,0.28616926074028015
0.5201124548912048,0.24362964928150177,0.4881795644760132,0.2802172005176544
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.510353147983551,0.3173017203807831,0.4654179811477661,0.4952693283557892
0.49821239709854126,0.24272537231445312,0.485615611076355,0.2727464735507965
nan,nan,nan,nan
0.5013993978500366,0.23772308230400085,0.48528653383255005,0.2618078887462616
0.5105164647102356,0.22294718027114868,0.49189236760139465,0.279634028673172
0.5301273465156555,0.23872609436511993,0.5092160105705261,0.28030434250831604
0.5315974950790405,0.25486642122268677,0.5078387260437012,0.26971080899238586
0.5275906920433044,0.23580007255077362,0.5066524744033813,0.2838383615016937
0.5343979597091675,0.24985580146312714,0.5031716823577881,0.27461478114128113
0.5323935151100159,0.2372150421142578,0.507949709892273,0.2755304276943207
0.5264865159988403,0.24497172236442566,0.5082451105117798,0.2719714045524597
0.565076470375061,0.231120765209198,0.5487321615219116,0.29647475481033325
0.6479775905609131,0.2501004934310913,0.6464052796363831,0.29427844285964966
0.6605179309844971,0.2383642941713333,0.6462300419807434,0.2943272888660431
0.6597090363502502,0.23278938233852386,0.6531469225883484,0.2794744074344635
0.6634984016418457,0.2424292266368866,0.6485905051231384,0.2745864987373352
0.6597120761871338,0.24288371205329895,0.6417028903961182,0.27867281436920166
0.6586090326309204,0.23756419122219086,0.6370909214019775,0.2905102074146271
0.6622201800346375,0.253117173910141,0.6463038325309753,0.26940393447875977
0.6648499965667725,0.24424268305301666,0.6490997076034546,0.25475895404815674
0.6581135988235474,0.2550174593925476,0.6390079855918884,0.2880078852176666
0.6593077182769775,0.2436891496181488,0.644582986831665,0.2822694778442383
0.6460751891136169,0.24756193161010742,0.6324039101600647,0.28428909182548523
0.5504487752914429,0.25291311740875244,0.5238053798675537,0.2851235866546631
0.5455687046051025,0.25636690855026245,0.5214358568191528,0.2847155034542084
0.5475886464118958,0.26466286182403564,0.524176836013794,0.27889180183410645
0.5435898900032043,0.2542472779750824,0.5192413926124573,0.2741698920726776
0.5446826219558716,0.26069679856300354,0.5142607092857361,0.2739608883857727
0.5306110382080078,0.24086178839206696,0.5151487588882446,0.2709788382053375
0.5438319444656372,0.2541564106941223,0.5164473056793213,0.27726539969444275
0.5492403507232666,0.2535800039768219,0.515739381313324,0.2838747203350067
0.5414209365844727,0.2602287232875824,0.5109285712242126,0.26657745242118835
0.5422791838645935,0.24262504279613495,0.5204511284828186,0.27582570910453796
0.5421492457389832,0.2428888976573944,0.5049425959587097,0.2679293751716614
nan,nan,nan,nan
0.6986742615699768,0.7081802487373352,nan,nan
0.654181182384491,0.3216996192932129,0.6064069271087646,0.6409345865249634
0.6530589461326599,0.22933194041252136,0.6235951781272888,0.3830234110355377
0.6525171995162964,0.23991921544075012,0.6066895127296448,0.446876585483551
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.756446897983551,0.45634937286376953,nan,nan
0.6809609532356262,0.3940577507019043,0.5109411478042603,0.8007504940032959
nan,nan,nan,nan
0.6622857451438904,0.19384446740150452,0.6506569385528564,0.2521124482154846
0.6702752709388733,0.25038453936576843,0.6519334316253662,0.2556590139865875
0.6725766658782959,0.2500993609428406,0.6506825685501099,0.2554839551448822
0.6701429486274719,0.24484428763389587,0.6431240439414978,0.2649540901184082
0.6425951719284058,0.2869073152542114,0.6143476366996765,0.2749451994895935
0.6447582840919495,0.2705724537372589,0.6282666325569153,0.29526203870773315
0.6422889232635498,0.26755163073539734,0.6200307607650757,0.28175684809684753
0.6392021179199219,0.27439793944358826,0.6249971389770508,0.2827320098876953
0.6469265222549438,0.26791539788246155,0.6200775504112244,0.29359206557273865
0.6462909579277039,0.27851730585098267,0.6234015226364136,0.2945806086063385
0.6502858400344849,0.27417075634002686,0.6319319009780884,0.2755155563354492
0.6385746002197266,0.28250664472579956,0.6190379858016968,0.28109461069107056
0.6347489953041077,0.27096566557884216,0.6276474595069885,0.27027758955955505
0.702163815498352,0.5107161402702332,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.8441248536109924,0.8744968175888062,nan,nan
nan,nan,0.5139440298080444,0.9756535887718201
nan,nan,nan,nan
0.6584887504577637,0.261379212141037,0.6256281137466431,0.3147607743740082
0.6546684503555298,0.24975760281085968,0.6429827213287354,0.2775428891181946
0.665350079536438,0.27145931124687195,0.6362066268920898,0.25316092371940613
0.661811113357544,0.2659357786178589,0.6274393796920776,0.27655285596847534
0.6564885973930359,0.2942085564136505,0.6337979435920715,0.26916369795799255
0.655007004737854,0.27557802200317383,0.636208713054657,0.26549994945526123
0.6618277430534363,0.27018529176712036,0.6370179653167725,0.28273212909698486
0.658284068107605,0.2804318070411682,0.6413969397544861,0.2830907106399536
0.6650760769844055,0.28199172019958496,0.6358375549316406,0.2781859040260315
0.6692163944244385,0.2965731620788574,0.6270986199378967,0.2837941348552704
0.6635143756866455,0.2809511423110962,0.6350803971290588,0.27276748418807983
0.656037449836731,0.27869415283203125,0.6271247267723083,0.279675155878067
0.6613303422927856,0.27678340673446655,0.6293253302574158,0.2828609049320221
0.7023852467536926,0.2590877115726471,0.6696561574935913,0.25967398285865784
0.7031986117362976,0.2755293846130371,0.6699709892272949,0.27867990732192993
0.7010545134544373,0.2808929681777954,0.6605514883995056,0.2737564444541931
0.6953058242797852,0.24775321781635284,0.6593090891838074,0.27631205320358276
0.6933634877204895,0.26209625601768494,0.6611557006835938,0.3008716106414795
0.7000626921653748,0.2677071690559387,0.6622285842895508,0.28143566846847534
0.6951016783714294,0.2631992697715759,0.6624363660812378,0.2561790645122528
0.6982671618461609,0.268820583820343,0.6568393707275391,0.26752761006355286
0.6993292570114136,0.2769656479358673,0.6641970872879028,0.2803322672843933
0.6882633566856384,0.2579910457134247,0.6626178026199341,0.2824791967868805
0.6943754553794861,0.26300159096717834,0.650070309638977,0.2829316258430481
0.6930776834487915,0.29014143347740173,0.6587885618209839,0.27685797214508057
0.6793699860572815,0.24434806406497955,0.6575655341148376,0.29642006754875183
0.6881746053695679,0.2627153992652893,0.6681421399116516,0.28022730350494385
0.6934419870376587,0.2677864134311676,0.6609835624694824,0.25409969687461853
0.6961955428123474,0.2725386321544647,0.6536697149276733,0.2625081539154053
0.6965925693511963,0.2683507204055786,0.654106855392456,0.2836638391017914
0.6893686652183533,0.2847566604614258,0.6616655588150024,0.2701922059059143
0.6880881786346436,0.2626081109046936,0.6574138402938843,0.28933200240135193
0.6838695406913757,0.26116472482681274,0.6627088785171509,0.2760399580001831
0.6934131979942322,0.26457250118255615,0.6548681855201721,0.2610517740249634
0.6342466473579407,0.2584100365638733,0.6083102226257324,0.26899948716163635
0.6370442509651184,0.2653236389160156,0.6041483879089355,0.27154335379600525
0.6373313665390015,0.2593322694301605,0.6035993099212646,0.2695050537586212
0.6328749656677246,0.24932891130447388,0.6028192043304443,0.2690645754337311
0.6321091055870056,0.2642194330692291,0.604514479637146,0.26645126938819885
0.6297395825386047,0.25082358717918396,0.5987907648086548,0.2733573615550995
0.6210908889770508,0.23988191783428192,0.6011599898338318,0.2766220271587372
0.6406744122505188,0.26682794094085693,0.6058827638626099,0.26405254006385803
0.6383566856384277,0.24850809574127197,0.599644660949707,0.2714543044567108
0.638077437877655,0.25196027755737305,0.5962510704994202,0.26839444041252136
0.6411111354827881,0.24969421327114105,0.6087731719017029,0.2638121545314789
0.6277114748954773,0.2490047812461853,0.6093041300773621,0.2588236927986145
0.6385519504547119,0.25521764159202576,0.6024125218391418,0.26705488562583923
0.6810640096664429,0.2663971185684204,0.6473878622055054,0.2727018892765045
0.6812348961830139,0.24995669722557068,0.6594469547271729,0.27051952481269836
0.6850306391716003,0.247353658080101,0.6569153070449829,0.27909332513809204
0.6828279495239258,0.260780394077301,0.65029376745224,0.269207239151001
0.6811167001724243,0.24486832320690155,0.6533899307250977,0.2682783305644989
0.6787590980529785,0.2581610381603241,0.6560531854629517,0.2576805651187897
0.6859877705574036,0.253282368183136,0.6503087878227234,0.270559698343277
0.6872852444648743,0.24510392546653748,0.6528773307800293,0.2575839161872864
0.6783681511878967,0.25604552030563354,0.6519486308097839,0.26944705843925476
0.6772799491882324,0.24956293404102325,0.6478044390678406,0.271322101354599
0.6805774569511414,0.2543332874774933,0.651165783405304,0.2567683458328247
0.6822139620780945,0.25167274475097656,0.6504332423210144,0.2718057334423065
0.674852728843689,0.2512759268283844,0.6526797413825989,0.24658134579658508
0.7080247402191162,0.26127535104751587,0.6757482290267944,0.2915075123310089
0.6961920857429504,0.24069719016551971,0.6702744960784912,0.2778663635253906
0.6983105540275574,0.24345910549163818,0.6736225485801697,0.2833000123500824
0.7049760818481445,0.2340894192457199,0.6712862849235535,0.25549158453941345
0.7084904313087463,0.24932466447353363,0.6670803427696228,0.28530871868133545
0.703685462474823,0.247576504945755,0.6711034178733826,0.28049159049987793
0.6994156241416931,0.24822460114955902,0.6720054745674133,0.252851665019989
0.6939226388931274,0.24177409708499908,0.6666630506515503,0.27704477310180664
0.6331140398979187,0.2727672755718231,0.6029979586601257,0.2940644919872284
0.6320525407791138,0.27937042713165283,0.6054139137268066,0.2801894247531891
0.6300195455551147,0.28388074040412903,0.6062503457069397,0.3043493330478668
0.6317172646522522,0.2806827127933502,0.6029127240180969,0.28845757246017456
0.631525456905365,0.27695682644844055,0.6065852046012878,0.2947084307670593
0.635567307472229,0.2592809796333313,0.5798220634460449,0.45861586928367615
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6441170573234558,0.2604771852493286,0.5949994921684265,0.5320690870285034
0.6340635418891907,0.19065219163894653,0.6190186142921448,0.27521973848342896
nan,nan,nan,nan
0.6433396339416504,0.23436948657035828,0.6165058016777039,0.24400576949119568
0.641169548034668,0.2237103283405304,0.6062893271446228,0.2510615587234497
0.6449174284934998,0.20588672161102295,0.6082672476768494,0.2458016276359558
0.6497012972831726,0.22296099364757538,0.6116101145744324,0.23544834554195404
0.6514365673065186,0.21964925527572632,0.611491322517395,0.24427706003189087
0.6428768038749695,0.2200876921415329,0.6143065094947815,0.24814678728580475
0.6431301832199097,0.20429015159606934,0.607854962348938,0.2532869577407837
0.6342827677726746,0.3510514497756958,0.597850501537323,0.38312646746635437
0.6278465390205383,0.3292432129383087,0.6099775433540344,0.3546522855758667
0.638550877571106,0.3410061299800873,0.6113454103469849,0.34880301356315613
0.6310706734657288,0.33410120010375977,0.6123941540718079,0.3723835051059723
0.6304885745048523,0.33225762844085693,0.6087955832481384,0.3739437758922577
0.6367762684822083,0.34588056802749634,0.6155783534049988,0.36744827032089233
0.6389431357383728,0.3386603593826294,0.6121865510940552,0.3570061922073364
0.638683021068573,0.34006449580192566,0.6116032004356384,0.3672202527523041
0.631403923034668,0.34767991304397583,0.6102474927902222,0.35916557908058167
0.6363382935523987,0.34806495904922485,nan,nan
0.6377505660057068,0.35020846128463745,nan,nan
0.6389110684394836,0.3451231122016907,nan,nan
0.6333726644515991,0.3127254843711853,0.6187484264373779,0.3281985819339752
0.631730318069458,0.30982133746147156,0.6194950342178345,0.33751896023750305
0.6436513066291809,0.32877683639526367,0.6205143332481384,0.3193507790565491
0.623672604560852,0.3063134551048279,0.621480405330658,0.3163268268108368
0.634669303894043,0.32844099402427673,0.6141141057014465,0.33271005749702454
0.6392163634300232,0.3170745074748993,0.6191837787628174,0.3116171061992645
0.6386814713478088,0.3190600872039795,0.6136278510093689,0.31764891743659973
0.6415181756019592,0.32995086908340454,0.6221797466278076,0.3372727632522583
0.6452428102493286,0.33384737372398376,0.6154418587684631,0.3353011906147003
0.6381763815879822,0.3171999156475067,0.6146456599235535,0.3187659680843353
0.6442997455596924,0.3144490122795105,0.6067876219749451,0.3435637056827545
0.653334379196167,0.35778582096099854,0.6078690886497498,0.34167057275772095
0.6543534398078918,0.4056645929813385,0.6182530522346497,0.4140356779098511
0.6550487875938416,0.4018572270870209,0.6186810731887817,0.394829124212265
0.6559808254241943,0.3886236846446991,0.612443745136261,0.4085979759693146
0.6513059139251709,0.37181487679481506,0.6064055562019348,0.429701566696167
0.6523933410644531,0.38094577193260193,0.6033567786216736,0.4241672158241272
0.6578396558761597,0.37951359152793884,0.6101546287536621,0.42863598465919495
0.647469699382782,0.37654542922973633,0.6129555106163025,0.41010943055152893
0.664005696773529,0.3895491063594818,0.6107383370399475,0.4184620678424835
0.6402276158332825,0.341941237449646,0.6031374335289001,0.39988118410110474
0.6581003665924072,0.3711698353290558,0.5958884358406067,0.42091235518455505
0.6509465575218201,0.36755210161209106,0.6088455319404602,0.40763288736343384
0.651547372341156,0.36577650904655457,0.6136232018470764,0.4183102250099182
0.657578706741333,0.37171438336372375,nan,nan
0.6584324240684509,0.37146812677383423,nan,nan
0.6573034524917603,0.3724524676799774,nan,nan
0.663801908493042,0.37116172909736633,nan,nan
0.6590131521224976,0.3704499304294586,nan,nan
0.6471802592277527,0.3578399419784546,nan,nan
0.65566486120224,0.37425050139427185,nan,nan
0.6565943360328674,0.3816908001899719,nan,nan
0.6567532420158386,0.35976219177246094,nan,nan
0.6561872363090515,0.3624308109283447,nan,nan
0.66002357006073,0.36001497507095337,nan,nan
0.6672328114509583,0.3760490417480469,nan,nan
0.6610285043716431,0.45100894570350647,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.3238406181335449,0.5146588683128357
0.6587714552879333,0.2635347843170166,nan,nan
nan,nan,nan,nan
0.6690050959587097,0.27956897020339966,0.6240822076797485,0.28403812646865845
0.6656537652015686,0.2648639380931854,0.6262835264205933,0.2992315888404846
0.6653406620025635,0.27989262342453003,0.6351789832115173,0.2919861376285553
0.6610751152038574,0.25924694538116455,0.6342313289642334,0.2957766652107239
0.6611908078193665,0.2506186068058014,0.6211879849433899,0.2964867055416107
0.6534588932991028,0.2517209053039551,0.6130774021148682,0.304724782705307
0.6550130248069763,0.26017311215400696,0.6203886270523071,0.2799127995967865
0.6517100930213928,0.25306254625320435,0.6177367568016052,0.2714139521121979
0.6526147127151489,0.2715550363063812,0.6196833252906799,0.27800464630126953
0.6471800804138184,0.26835542917251587,0.630407989025116,0.28299471735954285
0.6571248173713684,0.2626079320907593,0.6176219582557678,0.2994750440120697
0.6531887054443359,0.26845860481262207,0.6218594312667847,0.28772708773612976
0.6429542899131775,0.2545824348926544,0.6223403811454773,0.2942335605621338
0.6555902361869812,0.2688804864883423,0.6115944981575012,0.3055771291255951
0.667972207069397,0.25110769271850586,0.6291260719299316,0.29722848534584045
0.6787024736404419,0.26956865191459656,0.6533564329147339,0.2925790548324585
0.6601804494857788,0.24938149750232697,0.650496780872345,0.302837997674942
0.6837334632873535,0.2810826897621155,0.6420261859893799,0.3119542598724365
0.673861563205719,0.26418283581733704,0.6455975770950317,0.2930949330329895
0.668755829334259,0.24859775602817535,0.6409766674041748,0.30521827936172485
0.6614457964897156,0.2480003535747528,0.6454280018806458,0.2978198230266571
0.6690289974212646,0.2453986406326294,0.6429178714752197,0.2870469093322754
0.6692330837249756,0.25662869215011597,0.6507212519645691,0.28411880135536194
0.6676687002182007,0.25513362884521484,0.6417651176452637,0.302194744348526
0.7011924386024475,0.27154192328453064,0.6819837093353271,0.28913503885269165
0.7051434516906738,0.24930144846439362,0.6819775104522705,0.28859254717826843
0.7117552757263184,0.25474849343299866,0.6743724346160889,0.2739286720752716
0.7103595733642578,0.26970526576042175,0.6743855476379395,0.2939763367176056
0.7123597264289856,0.27192720770835876,0.6749705076217651,0.2824345529079437
0.7059767842292786,0.26994451880455017,0.6791191697120667,0.268400639295578
0.7047055959701538,0.24681556224822998,0.6776865124702454,0.2727094292640686
0.7058056592941284,0.2522152066230774,0.6817883253097534,0.29182982444763184
0.69965660572052,0.24866345524787903,0.6707574725151062,0.2797577977180481
0.6990686655044556,0.23602303862571716,0.6717501282691956,0.2776365876197815
0.7094911932945251,0.2658469080924988,0.665802001953125,0.29378652572631836
0.7035744190216064,0.25051993131637573,0.676250696182251,0.26094236969947815
0.7127707004547119,0.24705418944358826,0.6918671131134033,0.2699819505214691
0.7126185297966003,0.25262320041656494,0.6982946991920471,0.2866328954696655
0.7147355675697327,0.26873019337654114,0.6892558336257935,0.2812492549419403
0.7093347311019897,0.27151110768318176,0.6986268758773804,0.2863198518753052
0.7129694819450378,0.25771886110305786,0.691011369228363,0.2896749675273895
0.7233989834785461,0.2729777693748474,0.6934221386909485,0.27301084995269775
0.7200943827629089,0.2876768112182617,0.6947862505912781,0.2740289568901062
0.7188955545425415,0.2557518780231476,0.6936959624290466,0.269145131111145
0.7192580103874207,0.24766671657562256,0.6884778141975403,0.2870372235774994
0.716300904750824,0.2517659366130829,0.6935422420501709,0.26367151737213135
0.7115549445152283,0.2491278201341629,0.6956472992897034,0.25731292366981506
0.7199699282646179,0.2709980607032776,0.6894002556800842,0.2699946165084839
0.7271892428398132,0.26920321583747864,0.6983649730682373,0.263502836227417
0.7140201330184937,0.2667035162448883,0.6890049576759338,0.2694990932941437
0.7219284176826477,0.24830803275108337,0.6928353309631348,0.2652563750743866
0.723477303981781,0.2593238055706024,0.6920338869094849,0.2638039290904999
0.7209879159927368,0.2539351284503937,0.689312756061554,0.2730563282966614
0.7130870223045349,0.25596463680267334,0.6913152933120728,0.2589781582355499
0.7216168642044067,0.25570085644721985,0.6924912929534912,0.26026099920272827
0.7168099284172058,0.2697882056236267,0.6936122179031372,0.27872368693351746
0.7207533717155457,0.26156383752822876,0.6939545273780823,0.2912050485610962
0.7257148623466492,0.2698872983455658,0.6903718113899231,0.2522832751274109
0.7198137640953064,0.2747575640678406,0.682728111743927,0.259725958108902
0.7113559246063232,0.28814780712127686,0.6836921572685242,0.2650306820869446
0.717090368270874,0.2572271227836609,0.6844159960746765,0.2718609869480133
0.7083306908607483,0.2458442747592926,0.6887459754943848,0.26429256796836853
0.7123401165008545,0.2629932761192322,0.6765075922012329,0.27055448293685913
0.7144328355789185,0.249031201004982,0.6864949464797974,0.2552799582481384
0.7108026146888733,0.24706752598285675,0.6829099655151367,0.2751094102859497
0.6849102973937988,0.27729424834251404,0.6568363308906555,0.27480560541152954
0.6498217582702637,0.26327046751976013,0.6146735548973083,0.27269428968429565
0.6423625349998474,0.2514020502567291,0.6157557964324951,0.262434184551239
0.6417990922927856,0.2588098347187042,0.612447202205658,0.2654704451560974
0.6386498808860779,0.2512192130088806,0.6105270981788635,0.2708633244037628
0.6545391082763672,0.27377867698669434,0.6210117340087891,0.2710590958595276
0.6555099487304688,0.28616052865982056,0.6111178994178772,0.26198142766952515
0.6447368860244751,0.26610246300697327,0.6125569939613342,0.29284051060676575
0.6508827209472656,0.2712515890598297,0.6142187714576721,0.2776598334312439
0.6435619592666626,0.2734365165233612,0.6071813106536865,0.2798366844654083
0.6708507537841797,0.2677876055240631,0.6342261433601379,0.27662259340286255
0.6699609756469727,0.2750014066696167,0.6334866881370544,0.27976512908935547
0.667258620262146,0.28049930930137634,0.6456055045127869,0.26150357723236084
0.6656596660614014,0.26638564467430115,0.6416521072387695,0.2597927451133728
0.6670268177986145,0.27755284309387207,0.634181559085846,0.28877460956573486
0.6726675033569336,0.27481311559677124,0.6312991380691528,0.2725098431110382
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.701505184173584,0.25602877140045166,0.6786485314369202,0.2519145607948303
0.7016834616661072,0.25862765312194824,0.6831837296485901,0.2538182735443115
0.7050881385803223,0.25249847769737244,0.6831203699111938,0.2664262056350708
0.7010002136230469,0.2665407061576843,0.6879165172576904,0.26370322704315186
0.7338699698448181,0.7161106467247009,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6746793389320374,0.2411383092403412,0.6627808213233948,0.45260030031204224
0.6932365894317627,0.24115143716335297,0.6661827564239502,0.3100653290748596
0.6884510517120361,0.22208987176418304,0.6696217656135559,0.24985849857330322
0.6779098510742188,0.21603204309940338,0.673244297504425,0.23417191207408905
0.6755335330963135,0.24315223097801208,0.6692787408828735,0.22823521494865417
0.6859009861946106,0.22455111145973206,0.6569551825523376,0.2598749101161957
0.6885830760002136,0.2521284222602844,0.66239333152771,0.2261005938053131
0.6764811873435974,0.22990138828754425,0.6708577871322632,0.22721655666828156
0.6655375361442566,0.2241298258304596,0.660638689994812,0.26350751519203186
0.6807857155799866,0.22859734296798706,0.6600520014762878,0.273817777633667
0.6809340119361877,0.2340957224369049,0.666080117225647,0.2494743913412094
0.68314528465271,0.2402925342321396,0.6595809459686279,0.24628488719463348
0.6788638830184937,0.2457408905029297,0.6654164791107178,0.23727835714817047
0.6725982427597046,0.20702950656414032,0.6634410619735718,0.2434282749891281
0.6819061040878296,0.2375572770833969,0.6619167327880859,0.2329535037279129
0.6692885756492615,0.23281797766685486,0.652947723865509,0.25022605061531067
0.6927663683891296,0.27778276801109314,0.6810025572776794,0.1772441267967224
0.6877527832984924,0.2695128321647644,0.6700641512870789,0.2772427499294281
0.6985772252082825,0.2665969133377075,0.6708613634109497,0.27700525522232056
0.6962213516235352,0.2701476216316223,0.6658359169960022,0.2731653153896332
0.6952259540557861,0.2653340995311737,0.6694740056991577,0.266396701335907
0.6937493085861206,0.2817689776420593,0.6642926931381226,0.252419650554657
0.6899192333221436,0.25238490104675293,0.6593360304832458,0.2585330009460449
0.6843672394752502,0.2705719470977783,0.6686192750930786,0.2419741302728653
0.6908166408538818,0.28115347027778625,0.6614282727241516,0.25342801213264465
0.6913418769836426,0.267904132604599,0.6644505858421326,0.21568773686885834
0.6917576193809509,0.2657566964626312,0.6650254130363464,0.24279190599918365
0.7020640969276428,0.2703081965446472,0.660976767539978,0.2717784345149994
0.689580500125885,0.25801995396614075,0.6552079916000366,0.2620290219783783
0.6946307420730591,0.2522972524166107,0.6605053544044495,0.2694876492023468
0.6761645674705505,0.23622751235961914,0.6590911149978638,0.25151440501213074
0.6841627359390259,0.247495636343956,0.6624708771705627,0.2470354437828064
0.688381016254425,0.21515578031539917,0.6585628986358643,0.2654532790184021
0.6890215873718262,0.24754169583320618,0.6582920551300049,0.2584836483001709
0.6772119402885437,0.24153529107570648,0.647411584854126,0.2583310008049011
0.6859198212623596,0.23256902396678925,0.6582549810409546,0.2490851879119873
0.6725357174873352,0.212008997797966,0.6620578765869141,0.23969779908657074
0.6848886013031006,0.22404810786247253,0.6624480485916138,0.2423214167356491
0.6778295040130615,0.23334597051143646,0.6590231657028198,0.2510467767715454
0.6856940984725952,0.2365179806947708,0.666163980960846,0.25152450799942017
0.6841050982475281,0.22983910143375397,0.6753071546554565,0.2527131140232086
0.6889573931694031,0.22539681196212769,0.6564053297042847,0.24757641553878784
0.6808371543884277,0.24061065912246704,0.6562724709510803,0.2588556706905365
0.6697809100151062,0.21240362524986267,0.6571523547172546,0.25039294362068176
0.6784002780914307,0.25256019830703735,0.6673943400382996,0.2509128153324127
0.686838686466217,0.23892922699451447,0.6592589616775513,0.2676551043987274
0.6859741806983948,0.23822209239006042,0.6582055687904358,0.24507945775985718
0.6790851354598999,0.21785126626491547,0.6576164364814758,0.24436581134796143
0.6823812127113342,0.22978687286376953,0.666586697101593,0.25207528471946716
0.6836689114570618,0.2225436568260193,0.6505350470542908,0.2580024003982544
0.6709296703338623,0.2254626303911209,0.6569827198982239,0.25894930958747864
0.6767948865890503,0.2195310741662979,0.6617396473884583,0.25600162148475647
0.6760640740394592,0.22887550294399261,0.6604570746421814,0.25069305300712585
0.7061765193939209,0.24574530124664307,0.6879240274429321,0.2561447322368622
0.7098135352134705,0.23357008397579193,0.6884288787841797,0.27437034249305725
0.7089195251464844,0.23491907119750977,0.6919366121292114,0.2705190181732178
0.7043735384941101,0.22705785930156708,0.6923918724060059,0.26606500148773193
0.6990835666656494,0.22651813924312592,0.6938226819038391,0.2612217664718628
0.7061425447463989,0.24036288261413574,0.6915847659111023,0.2526368796825409
0.7092090845108032,0.2413465976715088,0.6891931295394897,0.25466063618659973
0.7057201266288757,0.24305570125579834,0.6912018060684204,0.25979381799697876
0.6631243228912354,0.2502094805240631,0.6611137390136719,0.26397109031677246
0.6789012551307678,0.2516213655471802,0.6561715006828308,0.2603575587272644
0.6726403832435608,0.2325335294008255,0.6608712077140808,0.2610543966293335
0.6687719225883484,0.2308453917503357,0.6702903509140015,0.2509783208370209
0.6664636135101318,0.24505473673343658,0.6646581888198853,0.25627920031547546
0.6759938597679138,0.25183457136154175,0.6648586988449097,0.2743680775165558
0.6964881420135498,0.24681848287582397,0.6915051937103271,0.27227020263671875
0.6886686682701111,0.23520006239414215,0.6918860077857971,0.28324463963508606
0.6959778070449829,0.25369060039520264,0.688494861125946,0.26282668113708496
0.6909517049789429,0.2418634295463562,0.6872568130493164,0.2803584337234497
0.6960578560829163,0.22897858917713165,0.6996322870254517,0.2661958932876587
0.6869354844093323,0.2508239150047302,0.6900452971458435,0.27400848269462585
0.6919691562652588,0.2522521913051605,0.6816198825836182,0.28634172677993774
0.6900455355644226,0.2560484707355499,0.686983048915863,0.277589350938797
0.7340595722198486,0.8267884850502014,nan,nan
nan,nan,nan,nan
0.7009250521659851,0.2616746425628662,0.6798607110977173,0.48309049010276794
0.7016957402229309,0.2247634083032608,0.7003547549247742,0.32013875246047974
nan,nan,nan,nan
0.688965380191803,0.3377062678337097,0.663183867931366,0.857155442237854
0.6919404864311218,0.2422579526901245,0.6694657802581787,0.49860692024230957
0.6792588233947754,0.21918915212154388,0.692712664604187,0.26147937774658203
0.6838775873184204,0.22679832577705383,0.6915633082389832,0.2523340880870819
0.6818956732749939,0.22054420411586761,0.6933337450027466,0.24200627207756042
0.6873725652694702,0.22459129989147186,0.6859816312789917,0.25694406032562256
0.69012451171875,0.23602934181690216,0.6924604177474976,0.2471553087234497
0.4507864713668823,0.2371262162923813,0.45564988255500793,0.20445236563682556
0.4564152956008911,0.21753989160060883,0.4508008062839508,0.1975632905960083
0.45204874873161316,0.2193228006362915,0.44767478108406067,0.18645834922790527
0.4505824148654938,0.20637381076812744,0.44790875911712646,0.19803309440612793
0.4558148980140686,0.20908710360527039,0.4461294412612915,0.19218918681144714
0.4609394669532776,0.1942625194787979,0.4508477747440338,0.1509694904088974
0.44318899512290955,0.14781145751476288,0.4488767981529236,0.13125133514404297
0.4553927481174469,0.14921972155570984,0.4492380619049072,0.14137253165245056
0.457324355840683,0.1393296867609024,0.45034611225128174,0.14461658895015717
0.45463135838508606,0.14990343153476715,0.4520847797393799,0.12669727206230164
0.45863741636276245,0.13935084640979767,0.44460996985435486,0.13805469870567322
0.4542185664176941,0.13681523501873016,0.45040491223335266,0.1555972695350647
0.46068352460861206,0.1362491399049759,0.4432855248451233,0.14094331860542297
0.47021836042404175,0.15409104526042938,0.4469303786754608,0.15128254890441895
0.4655815064907074,0.14035019278526306,0.45105740427970886,0.13905484974384308
0.46619537472724915,0.15710844099521637,0.4378195106983185,0.1547498106956482
0.46910151839256287,0.15831223130226135,0.4391431212425232,0.14096666872501373
0.46725043654441833,0.1482742875814438,0.43367940187454224,0.13180094957351685
0.46717479825019836,0.15619927644729614,0.43008771538734436,0.139212965965271
0.47213155031204224,0.16180463135242462,0.43867477774620056,0.15380917489528656
