Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.6464512944221497,0.29455050826072693,0.5842554569244385,0.3136211931705475
0.6489490866661072,0.3007305860519409,0.5821278691291809,0.30123528838157654
0.6459361910820007,0.29582643508911133,0.5845524668693542,0.3085067570209503
0.6553680896759033,0.301656037569046,0.580199658870697,0.3044790029525757
0.6364697217941284,0.2940468192100525,0.5792332291603088,0.30961498618125916
0.6367509365081787,0.3050209879875183,0.5833896398544312,0.30819037556648254
0.6492003202438354,0.27190518379211426,0.5816633105278015,0.2980198264122009
0.6625898480415344,0.29398471117019653,0.6050604581832886,0.31366246938705444
0.6696900129318237,0.2924613356590271,0.6197832822799683,0.29231899976730347
0.6613800525665283,0.2970304787158966,0.6157987117767334,0.317445307970047
0.6803107857704163,0.3074657618999481,0.6180868148803711,0.31997084617614746
0.6815856695175171,0.29409608244895935,0.6097301244735718,0.3146955370903015
0.6683469414710999,0.28660404682159424,0.6175866723060608,0.3106222152709961
0.6704739928245544,0.2990996241569519,0.61854088306427,0.3125137686729431
0.6578775644302368,0.23693297803401947,0.6207894086837769,0.30682605504989624
0.6615038514137268,0.2970333993434906,0.6200688481330872,0.31017234921455383
0.6761691570281982,0.3171735405921936,0.614137589931488,0.3121444284915924
0.6751890778541565,0.30179181694984436,0.6159409880638123,0.30692383646965027
0.6910704970359802,0.3075212836265564,0.6170275807380676,0.31519511342048645
0.6893666982650757,0.3103477954864502,0.6176737546920776,0.32895830273628235
0.6917413473129272,0.27472102642059326,0.623985230922699,0.18053874373435974
0.6804498434066772,0.28355464339256287,0.6325832009315491,0.301391065120697
0.6957770586013794,0.2965972423553467,0.6290765404701233,0.28727495670318604
0.6832302808761597,0.2871159613132477,0.6295515894889832,0.31622663140296936
0.6902346611022949,0.28432708978652954,0.6330814361572266,0.29249048233032227
0.6771238446235657,0.1930929720401764,0.6258545517921448,0.3237881362438202
0.6859839558601379,0.290476530790329,0.623433530330658,0.2108510136604309
0.6816467642784119,0.2843404710292816,0.6290681958198547,0.2888236939907074
0.6783547401428223,0.26859360933303833,0.6238786578178406,0.3074970245361328
0.6931154727935791,0.2930428683757782,0.6251570582389832,0.2990267276763916
0.6808071732521057,0.3004922866821289,0.631994903087616,0.3102460205554962
0.670535683631897,0.2674112915992737,0.6390831470489502,0.30952632427215576
0.6369922161102295,0.3047873079776764,0.5796124935150146,0.3212903141975403
0.6315918564796448,0.31174805760383606,0.5736033320426941,0.3190126121044159
0.6537451148033142,0.32479897141456604,0.5761920809745789,0.33881160616874695
0.6264718770980835,0.28598710894584656,0.5759600400924683,0.3292076587677002
0.6397258043289185,0.2907260060310364,0.573185384273529,0.32056286931037903
0.6195023655891418,0.2627188265323639,0.5777891278266907,0.33038192987442017
0.6188583374023438,0.35114118456840515,0.5689569711685181,0.3588047921657562
0.6351096630096436,0.3577956259250641,0.5739704966545105,0.38624823093414307
0.6415952444076538,0.35299164056777954,0.5689490437507629,0.3791891634464264
0.6273052096366882,0.358648419380188,0.5681740641593933,0.3673548996448517
0.6378240585327148,0.34220588207244873,0.5714576244354248,0.379768967628479
0.6370531916618347,0.35221076011657715,0.5730293393135071,0.3820207417011261
0.6347671747207642,0.3796783685684204,0.5687119960784912,0.4210311770439148
0.6429446339607239,0.38638198375701904,0.5686583518981934,0.41901278495788574
0.6392393112182617,0.3731243908405304,0.567380964756012,0.41139644384384155
0.6381047964096069,0.3724604845046997,0.568779706954956,0.40693747997283936
0.6361347436904907,0.37543633580207825,0.5713760256767273,0.40581002831459045
0.6383986473083496,0.3900465667247772,0.5712885856628418,0.4183603823184967
0.638310432434082,0.37661582231521606,0.5601291656494141,0.42636001110076904
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6231030225753784,0.3801385760307312,0.568143367767334,0.4686019718647003
nan,nan,nan,nan
0.6379692554473877,0.41205859184265137,0.5718056559562683,0.4369489252567291
0.6304490566253662,0.395754337310791,0.5662789940834045,0.42794159054756165
0.6452204585075378,0.3995368182659149,0.570409893989563,0.4327569007873535
0.6345902681350708,0.399579793214798,0.5750486254692078,0.43157830834388733
0.619652271270752,0.27301985025405884,0.5719270706176758,0.43025997281074524
0.6454066038131714,0.40685784816741943,0.5684365630149841,0.4339723289012909
0.6536033153533936,0.3958984613418579,0.5586941242218018,0.4161507189273834
0.6309286952018738,0.3754398226737976,0.5628934502601624,0.4001826047897339
0.6368963718414307,0.38258031010627747,0.5659763216972351,0.42402389645576477
0.6208352446556091,0.38909676671028137,0.5598751306533813,0.28387632966041565
0.6330843567848206,0.3750843405723572,0.5625448226928711,0.4234365224838257
0.6282763481140137,0.386525422334671,0.5676717758178711,0.4353622794151306
0.6510186195373535,0.39758560061454773,0.5601097345352173,0.42703038454055786
0.6211532950401306,0.37943902611732483,0.5679615139961243,0.42465999722480774
0.630632221698761,0.3943817913532257,0.5549566149711609,0.43152916431427
0.6369581818580627,0.3967174291610718,0.5599163174629211,0.4053841531276703
0.6282565593719482,0.3539731204509735,0.5624397397041321,0.40872809290885925
0.6549891829490662,0.43742579221725464,0.5613739490509033,0.4172157347202301
0.49108803272247314,0.2859285771846771,0.43407949805259705,0.2730748653411865
0.5112515687942505,0.3018842041492462,0.42649924755096436,0.26126810908317566
0.5110749006271362,0.2786117494106293,0.4282403290271759,0.24576635658740997
0.5045823454856873,0.2825550436973572,0.41743627190589905,0.2637385427951813
0.4894886910915375,0.28673258423805237,0.4280581772327423,0.26862019300460815
0.48838135600090027,0.24588416516780853,0.4279661476612091,0.270396888256073
0.49317559599876404,0.24737019836902618,0.4262767434120178,0.2827833890914917
0.47447317838668823,0.24940413236618042,0.41622450947761536,0.25337669253349304
