Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.4166140854358673,0.46594715118408203,0.3941367268562317,0.46331122517585754
0.4207633435726166,0.47451332211494446,0.40017858147621155,0.46738916635513306
0.4115956425666809,0.4478805959224701,0.39997291564941406,0.4852510392665863
0.4160267114639282,0.4815569519996643,0.4045239984989166,0.46875157952308655
0.42021065950393677,0.4771878719329834,0.39583608508110046,0.4459829330444336
0.42146769165992737,0.4700108766555786,0.40778350830078125,0.4609632194042206
0.42043790221214294,0.4797413945198059,0.39115118980407715,0.46068671345710754
0.42055022716522217,0.49480581283569336,0.3892825245857239,0.48489826917648315
0.41172927618026733,0.49393022060394287,0.39859098196029663,0.49089112877845764
0.4000753164291382,0.4977158308029175,0.3884247839450836,0.5057287812232971
0.4026370048522949,0.4816150963306427,0.3839314579963684,0.5083321928977966
0.4026104509830475,0.47434088587760925,0.38747459650039673,0.48912313580513
0.40514257550239563,0.4900139570236206,0.38208016753196716,0.4897983968257904
0.4032549560070038,0.4693467617034912,0.39314332604408264,0.45833563804626465
0.42267492413520813,0.49804797768592834,0.40683919191360474,0.4709043502807617
0.43544283509254456,0.5033864378929138,0.39629021286964417,0.48978492617607117
0.4260784983634949,0.49446165561676025,0.40253162384033203,0.5134075880050659
0.4247511327266693,0.47340381145477295,0.41121405363082886,0.48948296904563904
0.43535947799682617,0.47847703099250793,0.38492101430892944,0.5104896426200867
0.4427492916584015,0.4908626079559326,0.3977073132991791,0.47356289625167847
0.4299480617046356,0.4787507653236389,0.3961032032966614,0.5000631809234619
0.42296016216278076,0.49170079827308655,0.38898515701293945,0.5530716180801392
0.43565207719802856,0.4804672598838806,0.40471428632736206,0.4974574148654938
0.422670841217041,0.4721943140029907,0.39514240622520447,0.4816037118434906
0.3891131579875946,0.4706916809082031,0.36393260955810547,0.4861162304878235
0.39730414748191833,0.4721592962741852,0.35646432638168335,0.48345598578453064
0.3977699279785156,0.4961507022380829,0.37182414531707764,0.5038999915122986
0.3999432921409607,0.4812465012073517,0.37465885281562805,0.47318169474601746
0.39696991443634033,0.4954323172569275,0.3847098648548126,0.49767303466796875
0.40094274282455444,0.4859232008457184,0.37519869208335876,0.47537893056869507
0.4047869145870209,0.48199397325515747,0.39152857661247253,0.48417267203330994
0.40053752064704895,0.4777810275554657,0.37677016854286194,0.4797874093055725
0.39974740147590637,0.47217366099357605,0.3790609836578369,0.4907114505767822
0.40402504801750183,0.47588685154914856,0.37762710452079773,0.4701741635799408
0.40202105045318604,0.4787333011627197,0.3752114474773407,0.4770219624042511
0.38351762294769287,0.5164415836334229,0.33758994936943054,0.5406301021575928
0.379477322101593,0.5124973654747009,0.3445129692554474,0.5281627178192139
0.37807953357696533,0.5255052447319031,0.358781099319458,0.5010998845100403
0.37322840094566345,0.5090904831886292,0.3511596620082855,0.5265067219734192
0.3792542815208435,0.5210739374160767,0.35833531618118286,0.5370503664016724
0.38400518894195557,0.5025596022605896,0.3587214946746826,0.5248115062713623
0.37015897035598755,0.5010323524475098,0.34812068939208984,0.5056716203689575
0.31349292397499084,0.49707210063934326,0.29568779468536377,0.5286420583724976
0.3160181939601898,0.5235983729362488,0.2914923429489136,0.5463658571243286
0.31739112734794617,0.5150821805000305,0.2881852388381958,0.5333308577537537
0.31764844059944153,0.5164312720298767,0.27947571873664856,0.5412004590034485
0.30970367789268494,0.5119719505310059,0.2700062692165375,0.5284973382949829
0.3106527328491211,0.5069169998168945,0.2853623628616333,0.5305854082107544
0.31988996267318726,0.4977171719074249,0.278393030166626,0.527374804019928
0.36153045296669006,0.37205880880355835,0.36016082763671875,0.3884273171424866
0.4351678490638733,0.23435401916503906,0.41797858476638794,0.26433318853378296
0.44106966257095337,0.24606157839298248,0.41962456703186035,0.2621839940547943
0.4382171928882599,0.22048555314540863,0.4209752082824707,0.22323064506053925
0.42912065982818604,0.22681283950805664,0.42012420296669006,0.24424973130226135
0.4252912104129791,0.2398395538330078,0.41146764159202576,0.24756337702274323
0.43597662448883057,0.24033129215240479,0.42332425713539124,0.2573122978210449
0.4610487222671509,0.14684884250164032,0.45481058955192566,0.13466349244117737
0.4605809450149536,0.1293601095676422,0.4461471140384674,0.16238634288311005
0.46869975328445435,0.15926675498485565,0.4285583794116974,0.15836738049983978
0.4641588032245636,0.13684618473052979,0.4336852431297302,0.14080099761486053
0.46952658891677856,0.1294226199388504,0.4475442171096802,0.13797858357429504
0.4610019624233246,0.14976724982261658,0.4433385729789734,0.1624547839164734
0.46482330560684204,0.14488953351974487,0.4441896975040436,0.14058905839920044
0.5129406452178955,0.14425499737262726,0.502509593963623,0.19516010582447052
0.5811286568641663,0.16268318891525269,0.5610077381134033,0.22470608353614807
0.5756816864013672,0.20372894406318665,0.5652233958244324,0.23377400636672974
0.5762609839439392,0.18663452565670013,0.5652313828468323,0.2357819527387619
0.5876757502555847,0.19697365164756775,0.5673584938049316,0.23420359194278717
0.5856431126594543,0.1915728598833084,0.5759821534156799,0.220207080245018
0.5891059637069702,0.1872178316116333,0.5674715042114258,0.20975100994110107
0.5818504691123962,0.19246287643909454,0.561759889125824,0.21836847066879272
0.5923492908477783,0.15206874907016754,0.5834268927574158,0.23065893352031708
0.6125103235244751,0.11525294184684753,0.6015309691429138,0.18623745441436768
0.6113730669021606,0.10976237058639526,0.6174041032791138,0.19009245932102203
0.6133579015731812,0.12915946543216705,0.6048340201377869,0.18124277889728546
0.6041908860206604,0.12167444825172424,0.6002878546714783,0.20714205503463745
0.6080735325813293,0.1321951448917389,0.6052292585372925,0.2079826444387436
0.6068687438964844,0.14319728314876556,0.5968013405799866,0.19759613275527954
0.6057606339454651,0.1266709715127945,0.5938462615013123,0.20229582488536835
0.6090738773345947,0.1379333883523941,0.6109303832054138,0.1920958161354065
0.6148451566696167,0.13038241863250732,0.5963407158851624,0.1932530701160431
0.6115103960037231,0.11540549993515015,0.6009127497673035,0.2076689451932907
0.6013598442077637,0.13336455821990967,0.6058525443077087,0.18563999235630035
0.6033409237861633,0.15587091445922852,0.6010562181472778,0.1813814640045166
0.6011819839477539,0.14385734498500824,0.5909179449081421,0.17831486463546753
0.6067742109298706,0.1287241131067276,0.6028140783309937,0.17441226541996002
0.6023383736610413,0.1434517353773117,0.5987804532051086,0.18029452860355377
0.5994389653205872,0.13559013605117798,0.5986275672912598,0.1988244205713272
0.6063241958618164,0.15654858946800232,0.6046187281608582,0.20212677121162415
0.601195752620697,0.15000097453594208,0.6045805811882019,0.18869729340076447
0.599980354309082,0.1550898551940918,0.5908899903297424,0.1913260668516159
0.6001062393188477,0.14555983245372772,0.5924940705299377,0.19323499500751495
0.6065858006477356,0.13990585505962372,0.594774603843689,0.19429442286491394
0.7397662997245789,0.18538734316825867,0.7137738466262817,0.312222957611084
0.755006730556488,0.22394488751888275,0.7363830804824829,0.3091261684894562
0.6618595123291016,0.25328779220581055,0.6423037648200989,0.294301837682724
0.6595709323883057,0.2669757902622223,0.6454855799674988,0.2705635130405426
0.6599459052085876,0.25375044345855713,0.6422252058982849,0.288176029920578
0.6508215069770813,0.2475174516439438,0.6549056172370911,0.26977697014808655
0.6412652730941772,0.2296014130115509,0.6474730372428894,0.26226797699928284
0.6559089422225952,0.23053406178951263,0.6500637531280518,0.2819775640964508
0.6580584645271301,0.24631935358047485,0.6428242325782776,0.27255988121032715
0.6508349776268005,0.22824756801128387,0.6529395580291748,0.25038179755210876
0.6594470143318176,0.238327756524086,0.6490138173103333,0.2877788245677948
0.656303882598877,0.23171818256378174,0.6419512033462524,0.285177081823349
0.642439067363739,0.24646051228046417,0.6413509249687195,0.2937004864215851
0.6558138728141785,0.24215105175971985,0.6488316059112549,0.270812451839447
0.6474673748016357,0.23821823298931122,0.652402400970459,0.259616494178772
0.6383271813392639,0.3691045641899109,0.6204502582550049,0.3811376988887787
0.6299333572387695,0.3577481210231781,0.6135526299476624,0.41217076778411865
0.6363722085952759,0.35108107328414917,0.6211909651756287,0.39212876558303833
0.6368246674537659,0.37806519865989685,0.6289598941802979,0.4003690481185913
0.6534560918807983,0.3799116611480713,0.6310729384422302,0.41058602929115295
0.6305198669433594,0.3398039937019348,0.6253042221069336,0.3794184625148773
0.6457285284996033,0.3556371033191681,0.6282753944396973,0.381740540266037
0.6469170451164246,0.36331096291542053,0.6273446679115295,0.37574484944343567
0.6369159817695618,0.3418880105018616,0.6188794374465942,0.37704554200172424
0.6351684331893921,0.3388374447822571,0.6208869814872742,0.37287548184394836
0.6352267265319824,0.3435310125350952,0.6268491148948669,0.3774817883968353
0.6231079697608948,0.3276626169681549,0.62782222032547,0.3975217342376709
0.6352461576461792,0.3308012783527374,0.6263927817344666,0.39944982528686523
0.6447947025299072,0.3296232223510742,0.6219401359558105,0.4091729521751404
0.6398488879203796,0.33798232674598694,0.6203410625457764,0.37209123373031616
0.6291423439979553,0.32669907808303833,0.6235074400901794,0.38557252287864685
0.6370126008987427,0.3200348913669586,0.6200336813926697,0.38786399364471436
0.6285803318023682,0.3397294580936432,0.6164373755455017,0.39812740683555603
0.643250048160553,0.34437528252601624,0.6145154237747192,0.39766502380371094
0.6378061175346375,0.3571803569793701,0.6108685731887817,0.38092923164367676
0.6363668441772461,0.35003015398979187,0.618297815322876,0.3819548487663269
0.6413390636444092,0.3594209551811218,0.6218317151069641,0.3813777267932892
0.6358882188796997,0.3345474302768707,0.6204175353050232,0.37448790669441223
0.6342962980270386,0.3636976480484009,0.6143258810043335,0.3941364586353302
0.641273021697998,0.33199357986450195,0.6091325283050537,0.3813077509403229
0.6370959877967834,0.34263333678245544,0.6183562278747559,0.3668350279331207
0.6348939538002014,0.3415378928184509,0.6168441772460938,0.3761833608150482
0.6409959197044373,0.3620831370353699,0.6151984333992004,0.39812493324279785
0.6458879709243774,0.35568472743034363,0.6306180357933044,0.420289009809494
0.6528092622756958,0.36311274766921997,0.6236815452575684,0.39607304334640503
0.6537818312644958,0.3529626131057739,0.6300502419471741,0.4054791331291199
0.6514464616775513,0.34790411591529846,0.6325566172599792,0.3854896128177643
0.6537542343139648,0.3531992435455322,0.6324969530105591,0.3782084286212921
0.6359527707099915,0.3500363826751709,0.6345422863960266,0.3993067443370819
0.6419335603713989,0.34223702549934387,0.6309325695037842,0.3955971300601959
0.6531519293785095,0.36784324049949646,0.6297345161437988,0.3931199014186859
0.6635807752609253,0.34400567412376404,0.6361277103424072,0.3780652582645416
0.6519536375999451,0.35374632477760315,0.6286751627922058,0.39359667897224426
0.6527286171913147,0.3675433099269867,0.6267195343971252,0.3892226815223694
0.6414892673492432,0.366323322057724,0.625727117061615,0.42990583181381226
0.6565255522727966,0.381816565990448,0.6331758499145508,0.4048362374305725
0.6463243961334229,0.3710748255252838,0.6334621906280518,0.3867289423942566
0.6648391485214233,0.5161028504371643,0.6452804207801819,0.5554161071777344
0.6698512434959412,0.5250800251960754,0.6595703959465027,0.5624594688415527
0.6678078174591064,0.5114697217941284,0.6538212299346924,0.5746510624885559
0.6745215058326721,0.5205601453781128,0.6472893357276917,0.5869137048721313
0.6634640097618103,0.5263393521308899,0.6500483155250549,0.5724892616271973
0.6542450785636902,0.5276154279708862,0.6553875803947449,0.5482544302940369
0.6677360534667969,0.5814027786254883,0.6469849944114685,0.6077157258987427
0.6634361147880554,0.5651227831840515,0.6554080247879028,0.6039271950721741
0.6511969566345215,0.5556681156158447,0.6538726091384888,0.59527188539505
0.6657034754753113,0.572536051273346,0.657041072845459,0.605920672416687
0.6692185997962952,0.5695363879203796,0.6563591957092285,0.6117332577705383
0.6589029431343079,0.5649111866950989,0.6506912708282471,0.5987188220024109
0.6610963344573975,0.5732837915420532,0.6516373157501221,0.6102704405784607
0.6485503911972046,0.5698773860931396,0.6561330556869507,0.6030901074409485
0.6612468957901001,0.5675488114356995,0.6546376347541809,0.6017516255378723
0.6515428423881531,0.5617430806159973,0.653773307800293,0.6073614954948425
0.6643593311309814,0.5802630186080933,0.6508789658546448,0.5992823243141174
0.6236021518707275,0.55804044008255,0.6177085638046265,0.6184949278831482
0.6347450613975525,0.5905999541282654,0.6250150799751282,0.6001869440078735
0.6322817802429199,0.5768285393714905,0.6338347792625427,0.6073160171508789
0.6288532614707947,0.5768975615501404,0.6278135180473328,0.6109968423843384
0.6392114162445068,0.5801966190338135,0.6344730854034424,0.5865134596824646
0.6272394061088562,0.5848855376243591,0.619798481464386,0.5898082852363586
0.6342072486877441,0.5728483200073242,0.6301999688148499,0.6094078421592712
0.6299828886985779,0.578855037689209,0.6228561997413635,0.5940037965774536
0.6356106996536255,0.5886839628219604,0.6216358542442322,0.6011489033699036
0.6620136499404907,0.5581672787666321,0.6532742977142334,0.6152958273887634
0.6516231894493103,0.5718535780906677,0.6406583786010742,0.6128627061843872
0.6497631072998047,0.5852410197257996,0.649959146976471,0.6100031137466431
0.6544701457023621,0.5779551267623901,0.6457974910736084,0.6177243590354919
0.6625836491584778,0.5860538482666016,0.6434850692749023,0.6086031794548035
0.6575345396995544,0.5759211182594299,0.643645167350769,0.6091048717498779
0.6492322087287903,0.5878487229347229,0.6455457806587219,0.6151687502861023
0.6524059772491455,0.5799531936645508,0.6409651041030884,0.61553555727005
0.6484085917472839,0.5900080800056458,0.6420117616653442,0.6137884855270386
0.651074230670929,0.5717927813529968,0.6412386894226074,0.6207678318023682
0.6498600244522095,0.5827709436416626,0.6470468640327454,0.5994231700897217
0.6568349599838257,0.5864864587783813,0.6497105956077576,0.5920180678367615
0.6424465179443359,0.573227047920227,0.6363570690155029,0.6202853918075562
0.6396054029464722,0.5698050260543823,0.6425209045410156,0.6091322898864746
0.6496683955192566,0.581186830997467,0.6488630175590515,0.6105740070343018
0.6599990725517273,0.5864070057868958,0.6284377574920654,0.6204506158828735
0.6533512473106384,0.5643090605735779,0.6355505585670471,0.6127367615699768
0.6446241736412048,0.5620697736740112,0.6462603211402893,0.6128025054931641
0.6463779807090759,0.576695442199707,0.6389842629432678,0.6232776045799255
0.6535967588424683,0.5642822980880737,0.6423667073249817,0.6074137687683105
0.6734834313392639,0.5883805751800537,0.6621703505516052,0.6133856177330017
0.6734068989753723,0.5944270491600037,0.661340057849884,0.6254381537437439
0.6677055358886719,0.5760043859481812,0.6670849323272705,0.6005345582962036
0.6735601425170898,0.5795332789421082,0.6554713249206543,0.6064953804016113
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6361938714981079,0.38730061054229736,0.6343061327934265,0.4107995927333832
0.6263204216957092,0.3211424648761749,0.6445766091346741,0.3572847247123718
nan,nan,nan,nan
0.6465386152267456,0.3523007035255432,0.630944550037384,0.34966903924942017
0.6295046806335449,0.3321373164653778,0.6498751640319824,0.347866028547287
0.642040491104126,0.347526878118515,0.6367343068122864,0.38214755058288574
0.650439441204071,0.3556261956691742,0.643500566482544,0.36526039242744446
0.6520202159881592,0.34472429752349854,0.6446169018745422,0.3571456968784332
0.6507778167724609,0.34873276948928833,0.643150269985199,0.37409716844558716
0.6550488471984863,0.33830055594444275,0.6557684540748596,0.3821102976799011
0.6613109111785889,0.32301124930381775,0.6620608568191528,0.3680814802646637
0.6640471816062927,0.3271763324737549,0.6722354292869568,0.3669654428958893
0.6773084998130798,0.3335525095462799,0.6870731115341187,0.356835275888443
0.6922297477722168,0.34351736307144165,0.6790047883987427,0.3915306329727173
0.6951208114624023,0.3480108678340912,0.7098578214645386,0.34830984473228455
0.7085427641868591,0.3507099151611328,0.7223852276802063,0.37944623827934265
0.7301025986671448,0.33673471212387085,0.7374448776245117,0.372711181640625
0.7419326901435852,0.3548499643802643,0.7373125553131104,0.36716121435165405
0.5602115988731384,0.41391515731811523,0.5565289258956909,0.4577009081840515
0.5980973243713379,0.41922253370285034,0.5869817137718201,0.44717320799827576
0.6072384119033813,0.4456649422645569,0.5966305136680603,0.4391326606273651
0.6160886883735657,0.4178968071937561,0.5948904156684875,0.45942264795303345
0.6203435063362122,0.4360107481479645,0.6060343384742737,0.4294387400150299
0.6344808340072632,0.41613712906837463,0.6004817485809326,0.4514823853969574
0.6381864547729492,0.4340093433856964,0.6174566745758057,0.4212256073951721
0.7166194915771484,0.33399635553359985,0.7193618416786194,0.38174524903297424
0.782461404800415,0.2739477753639221,0.7955520749092102,0.30705350637435913
0.7880263924598694,0.27770334482192993,0.7968189716339111,0.33111312985420227
0.781541645526886,0.2782646119594574,0.7916059494018555,0.32094714045524597
0.7883163094520569,0.24984212219715118,0.7743621468544006,0.32629042863845825
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6280535459518433,0.5349489450454712,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.8007023334503174,0.15812136232852936,0.803092896938324,0.158302441239357
0.7969281077384949,0.15914006531238556,0.8001881837844849,0.1511824131011963
0.7792232632637024,0.1568324863910675,0.7952919006347656,0.1522427350282669
0.7785741686820984,0.1546715945005417,0.7834785580635071,0.15272782742977142
0.7659963369369507,0.152053102850914,0.7710589170455933,0.14480140805244446
0.7559756636619568,0.15299052000045776,0.7523475885391235,0.14578381180763245
0.7333503365516663,0.15123331546783447,0.7381758689880371,0.1381557285785675
0.7247971296310425,0.1556786298751831,0.7250112891197205,0.14889690279960632
0.6999385952949524,0.17489872872829437,0.711320161819458,0.15947404503822327
0.7038138508796692,0.17431136965751648,0.7028748989105225,0.15533874928951263
0.7023447751998901,0.16135071218013763,0.6935722827911377,0.16099299490451813
0.7007414102554321,0.1818808764219284,0.6842541098594666,0.18824850022792816
0.6973950862884521,0.25299227237701416,0.6823252439498901,0.275075763463974
0.7046232223510742,0.2596622407436371,0.6694902181625366,0.23560431599617004
0.6981012225151062,0.2537640631198883,0.6783326864242554,0.27222171425819397
0.6933714747428894,0.23370732367038727,0.6755505204200745,0.25713568925857544
0.7015743851661682,0.23968520760536194,0.6769295334815979,0.2710607349872589
0.6583691239356995,0.24760572612285614,0.6386514902114868,0.26436105370521545
0.6587756276130676,0.2429119050502777,0.635716438293457,0.268527626991272
0.659246563911438,0.23781725764274597,0.6346709728240967,0.26014599204063416
0.6621308922767639,0.2469024807214737,0.6374282240867615,0.2670050859451294
0.6663702726364136,0.2724076509475708,0.6390284895896912,0.258110374212265
0.6520369648933411,0.2372002899646759,0.6364895105361938,0.28286632895469666
0.5536187887191772,0.211523175239563,0.5227616429328918,0.19051021337509155
0.5353198051452637,0.1860988885164261,0.5109840631484985,0.20162752270698547
0.5436020493507385,0.19607800245285034,0.5175361633300781,0.2066953480243683
0.5379114151000977,0.19150696694850922,0.5151170492172241,0.1875675767660141
0.5416433811187744,0.18919193744659424,0.5145412087440491,0.1863766461610794
0.5200469493865967,0.14682236313819885,0.49780741333961487,0.14326876401901245
0.5040308833122253,0.12366189807653427,0.483258992433548,0.12453435361385345
0.5241846442222595,0.11871562153100967,0.4837639033794403,0.11715234071016312
0.5066307187080383,0.10562457889318466,0.4811098575592041,0.11195509135723114
0.5026796460151672,0.11772330105304718,0.48441269993782043,0.12290583550930023
0.5003318190574646,0.12244009226560593,0.48671820759773254,0.13718433678150177
0.5107678174972534,0.10747434943914413,0.479422926902771,0.10197558254003525
0.48871177434921265,0.13765425980091095,0.4392774999141693,0.11306410282850266
0.47206658124923706,0.11626605689525604,0.43925678730010986,0.10417641699314117
0.47633251547813416,0.13746151328086853,0.4409290850162506,0.10348767042160034
0.4747333228588104,0.1324911117553711,0.4445488154888153,0.1066410094499588
0.4683988392353058,0.13407272100448608,0.44947996735572815,0.1297920197248459
0.472678005695343,0.13106952607631683,0.4383755624294281,0.126146137714386
0.4700169861316681,0.10845518112182617,0.442640483379364,0.12160392850637436
0.49384814500808716,0.24783430993556976,0.4590887427330017,0.22204135358333588
0.48719844222068787,0.21702297031879425,0.45937660336494446,0.257010817527771
0.49184468388557434,0.2317577302455902,0.47100716829299927,0.26263561844825745
0.4842056632041931,0.24973075091838837,0.4476747214794159,0.21848194301128387
0.4849446415901184,0.26058995723724365,0.46124836802482605,0.25998252630233765
0.48734918236732483,0.25496160984039307,0.4632284641265869,0.214583158493042
0.48017174005508423,0.24420832097530365,0.4490630626678467,0.23861554265022278
0.48715078830718994,0.2455964982509613,0.4595452845096588,0.2505204975605011
0.47787871956825256,0.21563097834587097,0.4579222798347473,0.25226134061813354
0.4824211299419403,0.24785704910755157,0.4544605612754822,0.21687710285186768
0.37917521595954895,0.1839030236005783,0.3598020076751709,0.1291237324476242
0.37015873193740845,0.15972262620925903,0.3325912356376648,0.10547631233930588
0.3655063509941101,0.16436249017715454,0.3368810713291168,0.12061517685651779
0.36078375577926636,0.14641667902469635,0.33140623569488525,0.1115354523062706
0.36290988326072693,0.14175006747245789,0.33199653029441833,0.10799110680818558
0.35102158784866333,0.13856719434261322,0.33641374111175537,0.11473136395215988
0.35159412026405334,0.1466333568096161,0.33208340406417847,0.1054285541176796
0.34747564792633057,0.1433238536119461,0.3298185467720032,0.11955123394727707
0.3438933789730072,0.15476393699645996,0.32644179463386536,0.1192011684179306
0.3601299226284027,0.15789756178855896,0.3318922519683838,0.11490794271230698
0.3502930998802185,0.1681770235300064,0.3298625648021698,0.121552474796772
0.3462798297405243,0.1544898897409439,0.32721278071403503,0.1181015893816948
0.3616374433040619,0.16944576799869537,0.3303123414516449,0.1257118582725525
0.36331212520599365,0.1623467206954956,0.3234443664550781,0.10002725571393967
0.3393392264842987,0.1368604451417923,0.3191748261451721,0.1220521479845047
0.23772913217544556,0.3724430203437805,0.1912071406841278,0.31478336453437805
0.23636053502559662,0.38905593752861023,0.21700380742549896,0.34868937730789185
0.34558096528053284,0.3648669421672821,0.3096909821033478,0.3642047643661499
0.34510380029678345,0.36316728591918945,0.312877893447876,0.3721325397491455
0.34307873249053955,0.36152711510658264,0.3124157190322876,0.40080133080482483
0.34577739238739014,0.3863590657711029,0.30435067415237427,0.37763816118240356
0.3335239291191101,0.4715425372123718,0.29351502656936646,0.4533005654811859
0.32952529191970825,0.5312809348106384,0.3085441291332245,0.5504943132400513
0.3477000892162323,0.5416110157966614,0.3125489056110382,0.53940349817276
0.3403208255767822,0.538760244846344,0.30418720841407776,0.5514784455299377
0.3344358503818512,0.5334981083869934,0.3035908341407776,0.5360215306282043
0.3299124836921692,0.5205610394477844,0.29702913761138916,0.5330538153648376
0.33861157298088074,0.5368412137031555,0.30468109250068665,0.537897527217865
0.3383830487728119,0.5160517692565918,0.2891025245189667,0.5328508019447327
0.3340441584587097,0.5399540662765503,0.28598615527153015,0.5405094623565674
0.3207230567932129,0.537541389465332,0.28522592782974243,0.5389115214347839
0.32229477167129517,0.5222761034965515,0.29784658551216125,0.5452924966812134
0.3263639807701111,0.5276832580566406,0.28687727451324463,0.5461889505386353
0.3332063853740692,0.5315297842025757,0.29736918210983276,0.534889280796051
0.32198718190193176,0.5173289775848389,0.29149460792541504,0.537784993648529
0.32913947105407715,0.5298212170600891,0.28792837262153625,0.5292720794677734
0.333256334066391,0.5281347632408142,0.2895081341266632,0.5283692479133606
0.42682597041130066,0.5240614414215088,0.3982206881046295,0.5284813046455383
0.40929076075553894,0.5154048204421997,0.3924811780452728,0.5382722020149231
0.42117902636528015,0.49455639719963074,0.3835413157939911,0.5221740007400513
0.422660231590271,0.506885290145874,0.3940194249153137,0.5282623767852783
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.4178886413574219,0.5417101383209229,0.3729226589202881,0.5811973810195923
nan,nan,nan,nan
0.4177919030189514,0.46930307149887085,0.3880438506603241,0.5208742618560791
0.3965451717376709,0.33449485898017883,0.39261969923973083,0.49195125699043274
0.4080512523651123,0.48475584387779236,0.39131632447242737,0.5096133351325989
0.4146431088447571,0.5065526366233826,0.39877787232398987,0.49340155720710754
0.41568470001220703,0.488970547914505,0.38481560349464417,0.5039976835250854
0.41462022066116333,0.483043372631073,0.3899013102054596,0.5013399124145508
0.41427358984947205,0.4999363124370575,0.38061147928237915,0.5231251120567322
0.4239911139011383,0.5059332251548767,0.38554516434669495,0.5257350206375122
0.4176335036754608,0.48155665397644043,0.3819534182548523,0.5145829319953918
0.5762326121330261,0.41166970133781433,0.597476601600647,0.45512986183166504
0.730747401714325,0.33661383390426636,0.7351824045181274,0.3871297836303711
0.7332611083984375,0.33399707078933716,0.728497326374054,0.40198615193367004
0.6491978764533997,0.3530617654323578,0.6257675886154175,0.3764513432979584
0.6429862380027771,0.3663952946662903,0.6225664019584656,0.37093091011047363
0.6507344841957092,0.3690720200538635,0.624341607093811,0.3785935640335083
0.6488855481147766,0.3642602264881134,0.6314818859100342,0.36061280965805054
0.6483199000358582,0.3798656165599823,0.6170154213905334,0.37923088669776917
0.6364109516143799,0.38104602694511414,0.6198393106460571,0.3796265423297882
0.6227601170539856,0.3634406328201294,0.6162045001983643,0.3544822335243225
0.643045961856842,0.34279218316078186,0.6133589744567871,0.38039883971214294
0.6312190890312195,0.3447783887386322,0.6199271082878113,0.3505416214466095
0.6328803300857544,0.350688636302948,0.6107046604156494,0.3661794066429138
0.6384792327880859,0.34494632482528687,0.6087059378623962,0.36231333017349243
0.6322379112243652,0.36959803104400635,0.6086166501045227,0.35982879996299744
0.6566166281700134,0.3790055215358734,0.6380890011787415,0.38999176025390625
0.6574498414993286,0.3613806962966919,0.6250524520874023,0.378910630941391
0.6530545949935913,0.3423141539096832,0.6328385472297668,0.35063111782073975
0.639701783657074,0.3417070209980011,0.6305330395698547,0.3788478970527649
0.6561608910560608,0.36705252528190613,0.6287021040916443,0.3577989935874939
0.6565566658973694,0.36614570021629333,0.6306555867195129,0.3736256957054138
0.660433828830719,0.3693269193172455,0.630158007144928,0.3611332178115845
0.6541497707366943,0.3587014377117157,0.6257496476173401,0.3513961732387543
0.6452414393424988,0.26761263608932495,0.6255314350128174,0.31021738052368164
0.6588514447212219,0.29284727573394775,0.6288021802902222,0.28985562920570374
0.644385576248169,0.29158660769462585,0.6309279203414917,0.28100207448005676
0.6524669528007507,0.2831571698188782,0.6217283606529236,0.2761254608631134
0.647542417049408,0.26856863498687744,0.6297202110290527,0.2787138819694519
0.6419628262519836,0.26925092935562134,0.6243834495544434,0.272708922624588
0.6350679397583008,0.28014615178108215,0.6242988109588623,0.268947035074234
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6675954461097717,0.547937273979187,nan,nan
0.6238829493522644,0.39324265718460083,nan,nan
nan,nan,nan,nan
0.6596016883850098,0.24117065966129303,0.6410910487174988,0.29338616132736206
0.6604384183883667,0.24599851667881012,0.6431105136871338,0.2560279667377472
0.6637253761291504,0.2629207372665405,0.636929988861084,0.26079827547073364
0.6541731953620911,0.25081899762153625,0.6411324739456177,0.27432554960250854
0.653296709060669,0.2536472976207733,0.6457228064537048,0.3010999858379364
0.6534115672111511,0.2429046779870987,0.6496915817260742,0.25265607237815857
0.6646177768707275,0.2730658948421478,0.6395859718322754,0.27203550934791565
0.6441157460212708,0.2419361174106598,0.648637592792511,0.2555300295352936
0.6605851650238037,0.2404218167066574,0.64329993724823,0.2625568211078644
0.657029926776886,0.25055500864982605,0.647804319858551,0.2544369697570801
0.6540785431861877,0.23669014871120453,0.6513681411743164,0.2550472319126129
0.6499319672584534,0.239515021443367,0.6393046975135803,0.2505744993686676
0.6535171866416931,0.241984024643898,0.6467559933662415,0.2607869803905487
0.6905201077461243,0.24863409996032715,0.6887297034263611,0.26314327120780945
0.6920076608657837,0.2507486343383789,0.6909655332565308,0.25883862376213074
0.6970629692077637,0.2775321304798126,0.6940833330154419,0.26139727234840393
0.6914114356040955,0.24235846102237701,0.6941101551055908,0.25968149304389954
0.6910459399223328,0.4056905210018158,0.6856106519699097,0.3741943836212158
0.6704950928688049,0.574292778968811,0.6662328839302063,0.6103038191795349
