Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.7527921199798584,0.286234587430954,0.6863569617271423,0.3337602913379669
0.7384029626846313,0.3133036196231842,0.6888425350189209,0.3350258469581604
0.7413672804832458,0.3076569139957428,0.6710094809532166,0.3277122378349304
0.6937344670295715,0.29751071333885193,0.6380646824836731,0.32074910402297974
0.6977019309997559,0.32549574971199036,0.6294530630111694,0.299306720495224
0.6793524622917175,0.2834712862968445,0.6153929829597473,0.33555659651756287
0.6879180073738098,0.3197193741798401,0.6281615495681763,0.320112019777298
0.6873793005943298,0.31560471653938293,0.630988597869873,0.25117379426956177
0.70260089635849,0.2977832853794098,0.647938072681427,0.2709716558456421
0.6950380206108093,0.30856984853744507,0.6371829509735107,0.3061522841453552
0.6909189224243164,0.3057669401168823,0.6198112368583679,0.317738801240921
0.6926662921905518,0.3012233078479767,0.6311352252960205,0.26609984040260315
0.6823491454124451,0.2885496914386749,0.6196012496948242,0.3140215277671814
0.6929845213890076,0.2955769896507263,0.6344501376152039,0.30608418583869934
0.6829845309257507,0.31081098318099976,0.6296179294586182,0.32014596462249756
0.6908380389213562,0.30795973539352417,0.627697765827179,0.2901700735092163
0.6980276703834534,0.305500864982605,0.631497859954834,0.3062761425971985
0.6716967821121216,0.340427041053772,0.5929339528083801,0.2827165126800537
0.6410808563232422,0.2932687997817993,0.5800867676734924,0.33030688762664795
0.6430647373199463,0.31111013889312744,0.5828916430473328,0.3115862309932709
0.639014720916748,0.28902965784072876,0.5833491086959839,0.2955286502838135
0.6462324261665344,0.30021923780441284,0.5857526659965515,0.28620296716690063
0.6548049449920654,0.3065229654312134,0.587629497051239,0.28171253204345703
0.6562547087669373,0.31282511353492737,0.5860505104064941,0.3034248352050781
0.6617710590362549,0.34779712557792664,0.5781574845314026,0.3023911714553833
0.6509784460067749,0.30965912342071533,0.5928360223770142,0.3129139244556427
0.6508500576019287,0.3080971837043762,0.5839186906814575,0.3003093898296356
0.6693224310874939,0.3174007534980774,0.6080124974250793,0.2925463318824768
0.6671076416969299,0.3195056915283203,0.6073105335235596,0.2989419102668762
0.6550353765487671,0.3159545361995697,0.5962287783622742,0.3075144588947296
0.6549989581108093,0.3086393177509308,0.6086854338645935,0.2964542806148529
0.6605915427207947,0.34677761793136597,0.6201778650283813,0.28549396991729736
0.6611076593399048,0.2964223325252533,0.604809045791626,0.2989988625049591
0.6667556762695312,0.32699164748191833,0.6016598343849182,0.31100407242774963
0.6493644714355469,0.3117981255054474,0.5946415066719055,0.3328588902950287
0.6445707082748413,0.30332350730895996,0.5973036885261536,0.24830494821071625
0.6641995906829834,0.2953468859195709,0.6064676642417908,0.30950281023979187
0.6500754356384277,0.28463903069496155,0.6014299988746643,0.2878510355949402
0.6653324365615845,0.321650892496109,0.6030986309051514,0.2873457074165344
0.6547133922576904,0.2985515594482422,0.5953488945960999,0.2655036449432373
0.6719739437103271,0.30587249994277954,0.5975621938705444,0.28673094511032104
0.6591535210609436,0.3084326684474945,0.597754180431366,0.2933140993118286
0.6720336079597473,0.34935957193374634,0.5906524062156677,0.3087622821331024
0.6303548812866211,0.4007563292980194,0.5659937858581543,0.44608911871910095
0.6448275446891785,0.4045126140117645,0.5814440846443176,0.44304391741752625
0.6506528258323669,0.4398670196533203,0.5738243460655212,0.3961135447025299
0.6307132840156555,0.42991599440574646,0.566630482673645,0.4451531767845154
0.6392512321472168,0.42298319935798645,0.5658267140388489,0.431576132774353
0.6426577568054199,0.3712400197982788,0.5845828652381897,0.3707989752292633
0.6607868075370789,0.5092552304267883,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6308450698852539,0.7109036445617676,0.4926329553127289,1.0083541870117188
0.7918738126754761,0.6880772113800049,0.4932982921600342,0.9466707706451416
nan,nan,nan,nan
0.6667019128799438,0.38376563787460327,0.6102550625801086,0.40355178713798523
0.6545949578285217,0.3470819294452667,0.6112058758735657,0.34465622901916504
0.6661465167999268,0.3931056261062622,0.6030162572860718,0.37990957498550415
0.6570918560028076,0.35758885741233826,0.6070086359977722,0.35597699880599976
0.6821682453155518,0.4143419563770294,0.6095873713493347,0.2956978380680084
0.6623080372810364,0.36208271980285645,0.5860580801963806,0.40905526280403137
0.666003942489624,0.3930497169494629,0.6045868992805481,0.3726757764816284
0.4589965343475342,0.5212924480438232,0.4035528600215912,0.5099137425422668
0.40236738324165344,0.5390254855155945,0.33547037839889526,0.5584554672241211
0.38454219698905945,0.551539421081543,0.31456121802330017,0.5027626752853394
0.3907439410686493,0.5433850288391113,0.31028202176094055,0.4977857768535614
0.3791484236717224,0.5636683106422424,0.33129027485847473,0.550157904624939
0.3758397698402405,0.5586085915565491,0.3295263648033142,0.5390235185623169
0.39516928791999817,0.5459271669387817,0.32935747504234314,0.5191949605941772
0.3909491002559662,0.5781288146972656,0.3191201090812683,0.49927186965942383
0.44266653060913086,0.2667311131954193,0.41716355085372925,0.2566401958465576
0.44932863116264343,0.2252708226442337,0.38666701316833496,0.2163589745759964
0.4533372223377228,0.2560068964958191,0.3897450864315033,0.25804761052131653
0.45039689540863037,0.23849982023239136,0.38710445165634155,0.16567538678646088
0.4405744969844818,0.2345384806394577,0.3878690004348755,0.22467921674251556
0.4470515549182892,0.23085521161556244,0.39459142088890076,0.23593135178089142
0.48058903217315674,0.22168155014514923,0.42686986923217773,0.23605699837207794
0.5185955762863159,0.21493950486183167,0.44069766998291016,0.20424047112464905
0.5140702128410339,0.18608583509922028,0.42984098196029663,0.22252744436264038
0.5073090195655823,0.19936932623386383,0.4500196576118469,0.3151598870754242
0.5091814994812012,0.18992799520492554,0.4370989501476288,0.19496122002601624
0.5123588442802429,0.17636996507644653,0.4430873990058899,0.21798069775104523
0.5092694163322449,0.17070816457271576,0.4425840675830841,0.2455294281244278
0.5097103714942932,0.19589842855930328,0.4354607164859772,0.257440447807312
0.5202491283416748,0.19654293358325958,0.4367632567882538,0.17814305424690247
0.5118858814239502,0.1792088896036148,0.43204060196876526,0.23611454665660858
0.5075011849403381,0.1888437122106552,0.43576180934906006,0.19470399618148804
0.5122373104095459,0.1845293790102005,0.4395615756511688,0.19212760031223297
0.5234178900718689,0.2220228761434555,0.4365098774433136,0.1928463876247406
0.4885864555835724,0.2701358497142792,0.3985477685928345,0.32554709911346436
0.4783977270126343,0.30203136801719666,0.39728960394859314,0.30815786123275757
0.4703618288040161,0.29900217056274414,0.37728315591812134,0.2553427219390869
0.4571322202682495,0.28599774837493896,0.38092052936553955,0.2503420412540436
0.4570498764514923,0.26749366521835327,0.38140231370925903,0.25973230600357056
0.4437112808227539,0.2844814360141754,0.3825598657131195,0.2508828639984131
0.5237698554992676,0.3274728059768677,0.46893221139907837,0.3949469327926636
0.5438554883003235,0.35669004917144775,0.46968740224838257,0.3890498876571655
0.5332880020141602,0.3383670449256897,0.4692259728908539,0.35021907091140747
0.5506061315536499,0.32447129487991333,0.46897271275520325,0.3499828577041626
0.5316724181175232,0.347859263420105,0.4506227374076843,0.26145172119140625
0.5209248661994934,0.2856616675853729,0.4536532759666443,0.3061240613460541
0.5256796479225159,0.29296624660491943,0.4528689980506897,0.2943248450756073
0.5374497175216675,0.17614352703094482,0.4393119513988495,0.12045074999332428
0.5321245193481445,0.17877881228923798,0.4492523670196533,0.14916154742240906
0.5419656038284302,0.19924874603748322,0.45263659954071045,0.12948459386825562
0.5358843803405762,0.20223961770534515,0.4521527588367462,0.21627485752105713
0.5649099946022034,0.26527389883995056,0.45629698038101196,0.1464216709136963
0.5339394211769104,0.17347541451454163,0.44987502694129944,0.13812369108200073
0.5489842295646667,0.20447872579097748,0.45311617851257324,0.2518400549888611
0.5086802840232849,0.19138969480991364,0.4077856242656708,0.1716701090335846
0.48614758253097534,0.1843581348657608,0.4165162146091461,0.16198468208312988
0.5403870344161987,0.2867673337459564,0.41552531719207764,0.14655177295207977
0.49041664600372314,0.17208930850028992,0.40804556012153625,0.1810690462589264
0.4990882873535156,0.19869796931743622,0.4184786081314087,0.16357433795928955
0.5477372407913208,0.28653445839881897,0.4253007471561432,0.1625913679599762
0.4950128495693207,0.1949288249015808,0.4101015329360962,0.10992741584777832
0.5289726257324219,0.2767658829689026,0.44811153411865234,0.22506432235240936
0.47052595019340515,0.17619198560714722,0.4098191261291504,0.179215207695961
0.48536163568496704,0.15534290671348572,0.44400647282600403,0.2939142882823944
0.4002210199832916,0.24715521931648254,0.3315078318119049,0.19739879667758942
0.4871916174888611,0.44113561511039734,0.38568633794784546,0.44821953773498535
0.3939463198184967,0.20589971542358398,0.3484596610069275,0.3074398338794708
0.39786458015441895,0.25227949023246765,0.4012170732021332,0.40774428844451904
0.4149814248085022,0.2764386832714081,0.32628121972084045,0.19348213076591492
0.4548507034778595,0.35244905948638916,0.3665313422679901,0.33943888545036316
0.37954556941986084,0.18305467069149017,0.31357622146606445,0.19267790019512177
0.43409329652786255,0.27188560366630554,0.31283238530158997,0.17242780327796936
0.43220585584640503,0.2741227447986603,0.36550742387771606,0.33725225925445557
0.4146198034286499,0.28945785760879517,0.3136571943759918,0.20731522142887115
0.48595383763313293,0.4073652923107147,0.3308689594268799,0.3015342354774475
0.3940632939338684,0.2287198156118393,0.29503464698791504,0.1185736358165741
0.5242257714271545,0.4675027132034302,0.40536075830459595,0.3926600217819214
0.4597131311893463,0.3083398938179016,0.3105168044567108,0.15780584514141083
0.48538994789123535,0.33953845500946045,0.3124173581600189,0.14032022655010223
0.37329810857772827,0.5207039713859558,0.2565104067325592,0.4835700988769531
0.34761857986450195,0.5831195712089539,0.24773722887039185,0.511768102645874
0.3264460265636444,0.5626534223556519,0.2463213950395584,0.5227727890014648
0.4887118935585022,0.7028082013130188,0.25345873832702637,0.5556261539459229
0.34141725301742554,0.5616781711578369,0.24670866131782532,0.5283381938934326
0.43164265155792236,0.6016050577163696,0.2618136703968048,0.550797700881958
0.3551028072834015,0.5726826190948486,0.2505419850349426,0.5332298874855042
0.41770437359809875,0.5983141660690308,0.2349453568458557,0.5310742259025574
0.3378600478172302,0.5513259768486023,0.28550511598587036,0.5455779433250427
0.3358294665813446,0.5551106333732605,0.28578874468803406,0.5785675644874573
0.3526880145072937,0.5643402934074402,0.26494672894477844,0.5468147993087769
0.37751027941703796,0.5626348257064819,0.283918172121048,0.5628075003623962
0.3395799994468689,0.5906158089637756,0.26058444380760193,0.5485818386077881
0.40606212615966797,0.5985727310180664,0.278305321931839,0.5568798184394836
0.3528876304626465,0.5469089150428772,0.26509204506874084,0.5357754230499268
0.3462064862251282,0.557199239730835,0.26553988456726074,0.5413304567337036
0.3642227053642273,0.5689852237701416,0.2545337975025177,0.526039719581604
0.36193570494651794,0.5843045711517334,0.28069964051246643,0.5674272775650024
0.35356369614601135,0.561950147151947,0.2598854899406433,0.5226204991340637
0.35028982162475586,0.5432018637657166,0.26503509283065796,0.5471643209457397
0.39504289627075195,0.5708115696907043,0.27816587686538696,0.5559948086738586
0.351958692073822,0.5363695025444031,0.240489199757576,0.5139169096946716
0.3563241958618164,0.5649334788322449,0.2840229272842407,0.5625782012939453
0.3646523356437683,0.5601276159286499,0.26668617129325867,0.5368318557739258
0.3152160942554474,0.5382754802703857,0.2533867657184601,0.5321522951126099
0.4079626798629761,0.728771984577179,0.24391081929206848,0.5863910913467407
0.38397789001464844,0.5896584391593933,0.24452431499958038,0.5627583861351013
0.32128438353538513,0.5201923847198486,0.26202869415283203,0.5719216465950012
nan,nan,0.23914740979671478,0.551915168762207
0.3592516779899597,0.6243436932563782,0.24330931901931763,0.5734179615974426
0.40763798356056213,0.6949267983436584,0.24078316986560822,0.5696250200271606
0.47148776054382324,0.6745964884757996,0.23478111624717712,0.5602169036865234
0.3029906749725342,0.5529792308807373,0.2578039765357971,0.6078910827636719
0.34287282824516296,0.5951418280601501,0.23117174208164215,0.5688037872314453
0.35229942202568054,0.5768776535987854,0.23577748239040375,0.5592056512832642
0.50592440366745,0.6445794701576233,0.43585702776908875,0.6566314101219177
0.6772677302360535,0.6572439074516296,0.5882834792137146,0.6512112021446228
0.6844450235366821,0.6648969054222107,0.5840403437614441,0.648932933807373
0.6630041599273682,0.6422166228294373,0.5770697593688965,0.6525407433509827
0.6599727272987366,0.6483821272850037,0.5663617253303528,0.6676019430160522
0.687330424785614,0.6664409637451172,0.587680995464325,0.65552818775177
0.6489749550819397,0.6437990665435791,0.589037299156189,0.6709007024765015
0.6885234713554382,0.6703732013702393,0.5595189332962036,0.6719925999641418
0.7034106254577637,0.6518057584762573,0.5823246836662292,0.6751946806907654
0.694395124912262,0.6151123642921448,0.6066731810569763,0.6517419219017029
0.6842014789581299,0.5952872633934021,0.6063578724861145,0.6585524678230286
0.6875811219215393,0.6150830388069153,0.5816265344619751,0.6696467399597168
0.6857007741928101,0.6143657565116882,0.6305209398269653,0.6274266242980957
0.7136518955230713,0.6565528512001038,0.5871613621711731,0.7051814794540405
0.6605264544487,0.5931116342544556,0.6106186509132385,0.6305798888206482
0.6928030252456665,0.654644787311554,0.5990047454833984,0.5971090793609619
0.7015007734298706,0.6429345607757568,0.5678222179412842,0.7031782269477844
0.6737794280052185,0.6652817130088806,0.609767496585846,0.5803559422492981
0.6827837824821472,0.6344788074493408,0.5935671329498291,0.646674633026123
0.6983115077018738,0.6344228982925415,0.581306517124176,0.687694251537323
0.6879326701164246,0.6887855529785156,0.5924360156059265,0.6339383125305176
0.6196362972259521,0.6955839991569519,0.5619511604309082,0.7837857007980347
0.7106833457946777,0.8277660012245178,0.5622978806495667,0.866715669631958
0.6988494396209717,0.8352840542793274,0.5759114623069763,0.8560223579406738
0.692732036113739,0.8349404335021973,0.6043292284011841,0.8078066110610962
0.704805850982666,0.8433752059936523,0.5752895474433899,0.8371315002441406
0.6899025440216064,0.8146846294403076,0.5868712067604065,0.8571063876152039
0.639927089214325,0.7996869087219238,0.5829195380210876,0.800292432308197
0.7119547128677368,0.8555166125297546,0.5797027349472046,0.8458376526832581
0.6016537547111511,0.767963707447052,0.7504604458808899,0.7878214120864868
0.63698410987854,0.8186809420585632,0.6016189455986023,0.7886298894882202
0.6635088920593262,0.8025141954421997,0.5780870914459229,0.8299814462661743
0.6866996884346008,0.8270924091339111,0.5712072253227234,0.8551024794578552
0.7129153609275818,0.8167254328727722,0.5563415884971619,0.8470043540000916
0.7039535641670227,0.7165802121162415,0.5914517641067505,0.5112137794494629
0.7278993725776672,0.7034410238265991,0.5917225480079651,0.6963810920715332
0.7297311425209045,0.7270864248275757,0.5863184332847595,0.7410160899162292
0.7090521454811096,0.713285505771637,0.5953651666641235,0.6911441087722778
0.7210519909858704,0.712756872177124,0.5804677605628967,0.7085626125335693
0.6814167499542236,0.6939021944999695,0.5620774030685425,0.7139784693717957
0.6734124422073364,0.6425414085388184,0.5835304260253906,0.6744799613952637
0.7621313333511353,0.7714998126029968,0.5842653512954712,0.680789589881897
0.6876277327537537,0.6478816270828247,0.5800582766532898,0.6620603203773499
0.7482208609580994,0.7471522688865662,0.5998457074165344,0.634278416633606
0.6624305248260498,0.6600112318992615,0.5720109939575195,0.637270450592041
0.6742098927497864,0.6161152124404907,0.5742330551147461,0.6031204462051392
0.6281976103782654,0.5947474837303162,0.5594879984855652,0.7279231548309326
0.6677529215812683,0.6194056868553162,0.5589300394058228,0.6616034507751465
0.6519384980201721,0.6143297553062439,0.5819106101989746,0.6182559728622437
0.6838609576225281,0.5563350319862366,0.5740042924880981,0.605692982673645
0.6594815850257874,0.5067666172981262,0.5934134125709534,0.43268659710884094
0.6635094285011292,0.5144058465957642,0.5539055466651917,0.5674616098403931
0.6789110898971558,0.5217374563217163,0.5509259700775146,0.6294358372688293
0.7076768279075623,0.5721586346626282,0.5581585168838501,0.5257068276405334
0.697049081325531,0.5578964948654175,0.5825455784797668,0.5310279130935669
0.6638650298118591,0.5123880505561829,0.6046299338340759,0.29203593730926514
0.7148911356925964,0.5842999815940857,0.5598886609077454,0.41148248314857483
0.6934818625450134,0.5250468850135803,0.5763807892799377,0.4793737828731537
0.6627407073974609,0.46757617592811584,0.5841518640518188,0.4265434145927429
0.6829734444618225,0.4984908699989319,0.5573850870132446,0.44007232785224915
0.6528502106666565,0.46169549226760864,0.5673145651817322,0.5061224699020386
0.6543514728546143,0.4458867311477661,0.5739595890045166,0.47828271985054016
0.6628757119178772,0.46755504608154297,0.5632126927375793,0.40852898359298706
0.6457700729370117,0.4272230565547943,0.5770943760871887,0.4132179319858551
0.6764280200004578,0.3941754996776581,0.5439551472663879,0.5031835436820984
0.6872175335884094,0.44239282608032227,0.5499299764633179,0.49204015731811523
0.6696226596832275,0.3794993758201599,0.5637283325195312,0.49335670471191406
0.6717843413352966,0.37496325373649597,0.5298693180084229,0.5517435073852539
0.6565389037132263,0.3669271767139435,0.5860154628753662,0.4259810149669647
0.6722399592399597,0.39101386070251465,0.5624260306358337,0.43204736709594727
0.668735921382904,0.3826497197151184,0.5343767404556274,0.5806243419647217
0.6618285179138184,0.3287818133831024,0.504653811454773,0.5329228639602661
0.6622200608253479,0.32981252670288086,0.5682299137115479,0.39615267515182495
0.6707266569137573,0.34241223335266113,0.5745139122009277,0.31896349787712097
0.671423614025116,0.37940651178359985,0.5665059685707092,0.3398021459579468
0.6869335174560547,0.3966912627220154,0.5299989581108093,0.48534053564071655
0.6562950611114502,0.33196166157722473,0.5308433175086975,0.592188835144043
0.6642909646034241,0.3569892346858978,0.5946545004844666,0.319063276052475
0.6803386807441711,0.39611855149269104,0.5772477984428406,0.3970223069190979
0.6744372844696045,0.3507368862628937,0.5390878319740295,0.43226179480552673
0.6723912358283997,0.3973487913608551,0.5434294939041138,0.49768322706222534
0.6974539756774902,0.40909263491630554,0.5450518727302551,0.5289784073829651
0.6419602632522583,0.29578137397766113,0.5819774270057678,0.3732333779335022
0.629567563533783,0.2837705910205841,0.5450416803359985,0.4525371491909027
0.6528918743133545,0.32497426867485046,0.5712242722511292,0.34006163477897644
0.6368936896324158,0.28845831751823425,0.5521029233932495,0.40299132466316223
0.6805258393287659,0.37870991230010986,0.565625786781311,0.36036697030067444
0.6811224222183228,0.3308374583721161,0.5826270580291748,0.3396167755126953
0.6592341661453247,0.3631567060947418,0.5609957575798035,0.38519635796546936
0.6627302169799805,0.33210670948028564,0.5656888484954834,0.38591596484184265
0.6419083476066589,0.338517427444458,0.5581255555152893,0.39736324548721313
0.6309942603111267,0.3241453468799591,0.5769709944725037,0.341813325881958
0.6583288908004761,0.3516186773777008,0.5724019408226013,0.2933582067489624
0.5279334187507629,0.3092688024044037,0.4532545506954193,0.3122811019420624
0.5329635143280029,0.31724146008491516,0.4578327536582947,0.35754111409187317
0.5194879174232483,0.30364352464675903,0.46255841851234436,0.3591083586215973
0.5564461946487427,0.3897625803947449,0.4500587284564972,0.2959185540676117
0.5403196215629578,0.3417627513408661,0.4526391923427582,0.3097650110721588
0.5687114000320435,0.34630805253982544,0.45119786262512207,0.29282909631729126
0.5292248725891113,0.30695006251335144,0.44849997758865356,0.30800190567970276
0.5211975574493408,0.2600965201854706,0.4512065649032593,0.32278284430503845
0.5286626815795898,0.29743364453315735,0.4502582848072052,0.31719210743904114
0.5121002197265625,0.24984313547611237,0.44208797812461853,0.31367573142051697
0.540857195854187,0.2989961504936218,0.4530748426914215,0.39519819617271423
0.5106457471847534,0.19674664735794067,0.4374513626098633,0.18751101195812225
0.49313777685165405,0.18339240550994873,0.4359925389289856,0.1825818568468094
0.490570992231369,0.16667860746383667,0.43388915061950684,0.2303980439901352
0.5042399764060974,0.16844892501831055,0.4249846041202545,0.15802280604839325
0.5069954991340637,0.1591336578130722,0.41956064105033875,0.17481237649917603
0.5030756592750549,0.15871253609657288,0.4207253158092499,0.1774328052997589
0.49688002467155457,0.1638636291027069,0.41913771629333496,0.17408905923366547
0.5063299536705017,0.17142900824546814,0.42337337136268616,0.14172610640525818
0.49510931968688965,0.15952806174755096,0.4268800914287567,0.18022321164608002
0.40276026725769043,0.18194282054901123,0.3352450430393219,0.16539663076400757
0.4139177203178406,0.20405834913253784,0.3475029766559601,0.19271047413349152
0.45073413848876953,0.31652918457984924,0.34035512804985046,0.1663493514060974
0.4318498969078064,0.21576392650604248,0.34693148732185364,0.18986989557743073
0.4299372732639313,0.24780915677547455,0.3342430591583252,0.17157644033432007
0.44339171051979065,0.2828155755996704,0.3350759446620941,0.1896813064813614
0.3984263241291046,0.18680289387702942,0.338846892118454,0.16927774250507355
0.4105318486690521,0.22502316534519196,0.34055235981941223,0.1552187204360962
0.4029659628868103,0.25155189633369446,0.3247207999229431,0.22102156281471252
0.40519243478775024,0.256430983543396,0.3298361301422119,0.24793225526809692
0.3939705193042755,0.24246631562709808,0.33233171701431274,0.21757809817790985
0.37616899609565735,0.2453736811876297,0.32458797097206116,0.2139248251914978
0.4099980592727661,0.2697935998439789,0.3038821220397949,0.1721627414226532
0.4200761914253235,0.28808358311653137,0.3102547526359558,0.2113829404115677
0.37552255392074585,0.46905240416526794,0.2755500078201294,0.4366365671157837
0.34041908383369446,0.443925678730011,0.28458109498023987,0.44500333070755005
0.35360121726989746,0.454099178314209,0.2737562656402588,0.4260588586330414
0.36221835017204285,0.4699089229106903,0.2821832597255707,0.44083335995674133
0.354726642370224,0.45109274983406067,0.2622140049934387,0.4004891514778137
0.35301512479782104,0.44972559809684753,0.28380176424980164,0.4433932900428772
0.36344650387763977,0.47183626890182495,0.2651444971561432,0.4138827919960022
0.35473349690437317,0.5728671550750732,0.2506179213523865,0.5212613940238953
0.35903799533843994,0.5790087580680847,0.2854406237602234,0.5591898560523987
0.3575322926044464,0.5629488229751587,0.267797589302063,0.5424326062202454
0.3555271625518799,0.6237674951553345,0.2736932337284088,0.5296593308448792
0.3395780622959137,0.5566484928131104,0.2651909291744232,0.512397289276123
0.3512722849845886,0.5554057359695435,0.2732473611831665,0.5442218780517578
0.338107705116272,0.5656355023384094,0.2615245580673218,0.5288901925086975
0.33023175597190857,0.5485826730728149,0.2767806649208069,0.5644116997718811
0.34372949600219727,0.5561993718147278,0.26326504349708557,0.5297661423683167
0.3465876877307892,0.5689269304275513,0.25851717591285706,0.5223610401153564
0.3510546088218689,0.5792523622512817,0.26804473996162415,0.5524448752403259
0.35138246417045593,0.5655308365821838,0.27573785185813904,0.5612083673477173
0.2779780924320221,0.5640668272972107,0.19709067046642303,0.5451056361198425
0.28853917121887207,0.5790838003158569,0.20507089793682098,0.5313162803649902
0.2943827509880066,0.5891231894493103,0.20191800594329834,0.5281572341918945
0.2797613739967346,0.5792360901832581,0.20532654225826263,0.5484663844108582
0.27879488468170166,0.5759397745132446,0.1984521597623825,0.5292501449584961
0.30973413586616516,0.5734418034553528,0.21529996395111084,0.550232470035553
0.28277015686035156,0.5405269265174866,0.2099570333957672,0.522335946559906
0.29618778824806213,0.5460466742515564,0.21459801495075226,0.5401583909988403
0.39995503425598145,0.6093822717666626,0.18367595970630646,0.5150696635246277
0.3184085786342621,0.5830276608467102,0.19840508699417114,0.5379731059074402
0.2654530107975006,0.5898182392120361,0.20418477058410645,0.544815182685852
0.37101101875305176,0.5700305104255676,0.2946135997772217,0.5539042949676514
0.40463364124298096,0.5372956991195679,0.33896124362945557,0.5334611535072327
0.43915751576423645,0.587321937084198,0.3418102264404297,0.5221401453018188
0.45229998230934143,0.5218134522438049,0.27146556973457336,0.6734249591827393
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.1167636290192604,0.8802481889724731
nan,nan,nan,nan
nan,nan,nan,nan
0.4226643443107605,0.5149074792861938,0.35978102684020996,0.40622642636299133
0.4211040437221527,0.5032668709754944,0.3318665623664856,0.43128907680511475
0.39815932512283325,0.5106315612792969,0.31453147530555725,0.4777829349040985
0.4114854633808136,0.5042852759361267,0.3366665244102478,0.4663800001144409
0.4134383201599121,0.4920835494995117,0.28238677978515625,0.5239272713661194
0.4225577116012573,0.43080204725265503,0.31991541385650635,0.521943211555481
0.42156195640563965,0.547720193862915,0.34408459067344666,0.5458061099052429
0.4129321873188019,0.3344787359237671,0.33247891068458557,0.5545100569725037
0.43358367681503296,0.5616112351417542,0.37359750270843506,0.47540855407714844
0.4140399396419525,0.5296640992164612,0.3289312422275543,0.5446877479553223
0.16814610362052917,0.0012055531842634082,0.1195719912648201,-0.012665213085711002
-0.02972704917192459,-0.6697882413864136,-0.0769289880990982,-0.7184698581695557
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.10658423602581024,0.7938932776451111
0.41004878282546997,0.2514685094356537,0.3143659234046936,0.438565194606781
nan,nan,nan,nan
0.5627546310424805,0.22679588198661804,0.5081338882446289,0.4255564510822296
0.5763841271400452,0.43628671765327454,0.49802735447883606,0.44297006726264954
0.5578673481941223,0.4976397454738617,0.49355649948120117,0.43093806505203247
0.5766963362693787,0.4474499523639679,0.48601749539375305,0.45331084728240967
0.5761023163795471,0.44747892022132874,0.44368651509284973,0.579773485660553
0.5696989297866821,0.44013893604278564,nan,nan
0.569621205329895,0.46002086997032166,nan,nan
0.7267836928367615,0.36539819836616516,0.6254714727401733,0.4483204483985901
0.7278000712394714,0.371771901845932,0.6739453673362732,0.38436242938041687
0.7310231924057007,0.37220728397369385,0.6765031814575195,0.35899853706359863
0.718331515789032,0.3798096477985382,0.6655230522155762,0.41090601682662964
0.7310302257537842,0.33683857321739197,0.657655656337738,0.4146689772605896
0.7239837646484375,0.3560372591018677,0.6664918661117554,0.38037770986557007
0.7485595345497131,0.33506208658218384,0.6671340465545654,0.40158611536026
0.7493755221366882,0.3074811100959778,0.6630366444587708,0.40907853841781616
0.7369446754455566,0.3451964259147644,0.6677839159965515,0.3925440311431885
0.7354673147201538,0.34392812848091125,0.6665182113647461,0.3746180832386017
0.7550876140594482,0.31533509492874146,0.6701443195343018,0.38997453451156616
0.7433740496635437,0.3259112238883972,0.6518304347991943,0.37131670117378235
0.7424926161766052,0.3131113052368164,0.6470066905021667,0.3764720559120178
0.7263200879096985,0.3319190740585327,0.6329027414321899,0.3738957643508911
0.7325467467308044,0.34285297989845276,0.6382887959480286,0.3876055181026459
0.752495288848877,0.2800901532173157,0.654062807559967,0.3820663094520569
0.7303603887557983,0.33836814761161804,0.6212164163589478,0.42751550674438477
0.7205533981323242,0.349432110786438,0.6516838669776917,0.39599475264549255
0.7458083033561707,0.2885590195655823,0.6685317158699036,0.39009544253349304
0.7090505957603455,0.35955333709716797,0.6292397379875183,0.39725786447525024
0.7399305105209351,0.31726282835006714,0.6459107398986816,0.3696126341819763
0.7453046441078186,0.2989843189716339,0.6696150302886963,0.363884836435318
0.7235234975814819,0.3383195996284485,0.6680500507354736,0.34968650341033936
0.7495631575584412,0.30973830819129944,0.6553812623023987,0.3815442621707916
0.7307022213935852,0.3224712610244751,0.6886811256408691,0.3531032204627991
0.7298919558525085,0.33847153186798096,0.6655556559562683,0.3420136570930481
0.6806504726409912,0.34613481163978577,0.5991629362106323,0.36119377613067627
0.6785225868225098,0.3407098948955536,0.615530252456665,0.3075310289859772
0.6828107833862305,0.3370625674724579,0.6062715649604797,0.34497973322868347
0.5603965520858765,0.5282509326934814,0.4920113980770111,0.554571270942688
0.5544767379760742,0.5312095284461975,0.46907463669776917,0.5891897082328796
0.5538045167922974,0.5399110913276672,0.46795642375946045,0.5574484467506409
0.5463259220123291,0.5493311285972595,0.47602900862693787,0.5873821377754211
0.5686676502227783,0.5547168850898743,0.4723820984363556,0.6178992390632629
