Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.6036068797111511,0.12548992037773132,0.5441128015518188,0.1687398999929428
0.596829891204834,0.14387540519237518,0.5297408103942871,0.1996208131313324
0.6077094674110413,0.14638061821460724,0.5289987921714783,0.13829359412193298
0.5998921394348145,0.1514539271593094,0.5463680028915405,0.17407479882240295
0.6087738871574402,0.14972959458827972,0.5274891257286072,0.17848441004753113
0.6070581078529358,0.1634024828672409,0.5476840734481812,0.1371467262506485
0.6279920339584351,0.133310928940773,0.5631353259086609,0.17125412821769714
0.6211172342300415,0.13793669641017914,0.5526261925697327,0.17489248514175415
0.6207560300827026,0.1340842843055725,0.5620420575141907,0.16541482508182526
0.6250160336494446,0.15126320719718933,0.5459476709365845,0.16356845200061798
0.6256792545318604,0.14609980583190918,0.5544837117195129,0.1765318065881729
0.629836916923523,0.13729749619960785,0.548859179019928,0.17001840472221375
0.624622106552124,0.13891862332820892,0.5539290904998779,0.17211660742759705
0.6236340403556824,0.1575980931520462,0.5570477843284607,0.17255397140979767
0.6143762469291687,0.15249507129192352,0.5504826903343201,0.16549141705036163
0.6230220794677734,0.13862596452236176,0.5460434556007385,0.15366989374160767
0.6269550919532776,0.13120611011981964,0.5326223969459534,0.1833186149597168
0.6144649386405945,0.13947860896587372,0.5465316772460938,0.15402211248874664
0.6109499335289001,0.12478484958410263,0.5520880818367004,0.14195804297924042
0.6154996156692505,0.13194099068641663,0.540153980255127,0.15663981437683105
0.6197406649589539,0.11049282550811768,0.5538159608840942,0.14798396825790405
0.6160895228385925,0.13006633520126343,0.5464578866958618,0.16225183010101318
0.6229625344276428,0.12996315956115723,0.5542192459106445,0.16194288432598114
0.612948477268219,0.13122297823429108,0.5455924868583679,0.15601429343223572
0.6081416010856628,0.13786713778972626,0.5472241640090942,0.14789284765720367
0.6145762801170349,0.12605656683444977,0.5576648116111755,0.1662786602973938
0.6141880750656128,0.12059375643730164,0.5540088415145874,0.16302084922790527
0.6094684600830078,0.12484591454267502,0.5515523552894592,0.14485415816307068
0.6175076961517334,0.1206095740199089,0.5443001389503479,0.15756243467330933
0.6107558012008667,0.11311342567205429,0.5576426386833191,0.1572861522436142
0.6098191738128662,0.13135017454624176,0.5380930304527283,0.1598484218120575
0.615487813949585,0.12613607943058014,0.5428176522254944,0.14033910632133484
0.6123973727226257,0.12732674181461334,0.5512621402740479,0.15401898324489594
0.6132380962371826,0.1205269917845726,0.5532513856887817,0.16316018998622894
0.6077606081962585,0.1254495084285736,0.5396774411201477,0.1574375331401825
0.6128880977630615,0.1317797750234604,0.5550767183303833,0.15718990564346313
0.6093016862869263,0.12000315636396408,0.553555428981781,0.15962085127830505
0.6100127696990967,0.14928819239139557,0.5541229248046875,0.1629425287246704
0.6080671548843384,0.12002286314964294,0.5380106568336487,0.18274588882923126
0.6053260564804077,0.13039997220039368,0.5487605333328247,0.16289223730564117
0.6116743087768555,0.11678796261548996,0.5554543137550354,0.16337493062019348
0.6066120862960815,0.16902761161327362,0.5599043965339661,0.19482441246509552
0.619670033454895,0.24036552011966705,0.5648821592330933,0.2817172706127167
0.6207559108734131,0.23540657758712769,0.5645484924316406,0.2997788190841675
0.6292056441307068,0.2296575903892517,0.5667638778686523,0.2973170876502991
0.6218522191047668,0.25051024556159973,0.5586737990379333,0.2887851893901825
0.6226096749305725,0.2397981584072113,0.5683616995811462,0.27752938866615295
0.6247332096099854,0.22540852427482605,0.5718479752540588,0.2851234972476959
0.6093850135803223,0.25440603494644165,0.5624776482582092,0.2707175314426422
0.616828203201294,0.2495919018983841,0.5762644410133362,0.2813451290130615
0.631328821182251,0.22387449443340302,0.5893478393554688,0.26708289980888367
0.6260977983474731,0.2406596541404724,0.5810025334358215,0.28154146671295166
0.6177869439125061,0.24467700719833374,0.5732545256614685,0.273369163274765
0.6292575001716614,0.2513359785079956,0.577271044254303,0.26685523986816406
0.616071879863739,0.2722563147544861,0.5740446448326111,0.27993568778038025
0.6224033832550049,0.23490895330905914,0.580481767654419,0.2830032706260681
0.6214010715484619,0.23725347220897675,0.5693130493164062,0.2851458489894867
0.6157813668251038,0.2648782432079315,0.5676161050796509,0.27707380056381226
0.614763617515564,0.27900388836860657,0.569501519203186,0.27262359857559204
0.6275842189788818,0.25120270252227783,0.567678689956665,0.28413689136505127
0.6223214864730835,0.2618541121482849,0.5877334475517273,0.2806835174560547
0.656447172164917,0.28483694791793823,0.6074165105819702,0.3005049228668213
0.7305417656898499,0.24773699045181274,0.6846005916595459,0.2968460023403168
0.7369292974472046,0.2301841676235199,0.6904730200767517,0.2885618209838867
0.6216428279876709,0.2642989158630371,0.6069239377975464,0.2943284213542938
0.6513493657112122,0.2992261052131653,0.6057243943214417,0.28858858346939087
0.6490220427513123,0.27144625782966614,0.6155005693435669,0.29013630747795105
0.6607396006584167,0.30511465668678284,0.6087484359741211,0.25481751561164856
0.6524903178215027,0.28163060545921326,0.6113681793212891,0.2714887261390686
0.6470067501068115,0.28612321615219116,0.6070553660392761,0.30386948585510254
0.6602732539176941,0.30109044909477234,0.6055965423583984,0.2788958251476288
0.6594980359077454,0.2745886743068695,0.6179582476615906,0.25295427441596985
0.6487802863121033,0.28633207082748413,0.6149371266365051,0.2645416557788849
0.64737868309021,0.2953070104122162,0.6064975261688232,0.272510290145874
0.6619166135787964,0.2803315818309784,0.6078112721443176,0.2766229808330536
0.6398741602897644,0.2734348177909851,0.6083881855010986,0.2583392262458801
0.647620677947998,0.29803332686424255,0.6130359768867493,0.28493648767471313
0.6598436236381531,0.28265082836151123,0.6113631129264832,0.2757292687892914
0.6602180600166321,0.2890647053718567,0.6068270802497864,0.2877329885959625
0.6488386392593384,0.257222443819046,0.6120328307151794,0.2776269018650055
0.6714277863502502,0.2846343219280243,0.603819727897644,0.29400062561035156
0.6881864070892334,0.31093230843544006,0.6366224884986877,0.27101603150367737
0.7054378986358643,0.28934311866760254,0.6279953718185425,0.2822888195514679
0.6969099044799805,0.3090464174747467,0.6417765021324158,0.25443658232688904
0.6991010308265686,0.3030147850513458,0.6435845494270325,0.2880839407444
0.6940216422080994,0.3125418424606323,0.6432769894599915,0.2618655860424042
0.6887804865837097,0.29610970616340637,0.6485686302185059,0.2800848186016083
0.6911930441856384,0.29962047934532166,0.6449117660522461,0.27684536576271057
0.6959989070892334,0.31593823432922363,0.6355887055397034,0.31052806973457336
0.7078152298927307,0.31596243381500244,0.647904634475708,0.27956530451774597
0.7038823962211609,0.3044842481613159,0.6460768580436707,0.2752206027507782
0.6887534856796265,0.30349817872047424,0.6365607380867004,0.28079119324684143
0.7010572552680969,0.30007103085517883,0.6407898664474487,0.26604342460632324
0.6894859075546265,0.31205958127975464,0.6473195552825928,0.2674271762371063
0.6970323324203491,0.29198265075683594,0.6424627304077148,0.2737014889717102
0.6974496841430664,0.28739961981773376,0.6404157280921936,0.2836422920227051
0.6937417984008789,0.3042188882827759,0.6440035700798035,0.26174259185791016
0.6223827004432678,0.3137701153755188,0.5819366574287415,0.3243531584739685
0.6473133563995361,0.3351009488105774,0.5761885046958923,0.32965022325515747
0.6309042572975159,0.30967044830322266,0.5732295513153076,0.3459678590297699
0.627119779586792,0.30562785267829895,0.5728312730789185,0.35213586688041687
0.6231108903884888,0.32123637199401855,0.5726891756057739,0.3054397404193878
0.6408014297485352,0.3165228068828583,0.5734375715255737,0.32121962308883667
0.6302073001861572,0.31462669372558594,0.5707933306694031,0.32719793915748596
0.6397209167480469,0.3201061189174652,0.5735799074172974,0.34940105676651
0.6350351572036743,0.35250192880630493,0.5779305100440979,0.36359912157058716
0.6388124823570251,0.3922412693500519,0.6029433012008667,0.36805975437164307
0.6427919268608093,0.38101860880851746,0.5845307111740112,0.40354710817337036
0.664752721786499,0.39514216780662537,0.5905429720878601,0.3842943608760834
0.6481116414070129,0.39014655351638794,0.5999653935432434,0.39001530408859253
0.6489062905311584,0.39656293392181396,0.594140887260437,0.40656301379203796
0.6532508730888367,0.3899524211883545,0.5971549153327942,0.4068128168582916
0.6556687951087952,0.38837262988090515,0.5947911143302917,0.40760019421577454
0.6564093232154846,0.4186590909957886,0.5995692014694214,0.41047167778015137
0.6670463681221008,0.4083710312843323,0.606364369392395,0.3866325616836548
0.6617741584777832,0.3917914628982544,0.6079106330871582,0.39829033613204956
0.6815195679664612,0.39755555987358093,0.6314746141433716,0.37129443883895874
0.6682420969009399,0.4020916223526001,0.6052545309066772,0.40016379952430725
0.6691275835037231,0.40493038296699524,0.6028890013694763,0.38927266001701355
0.6666809916496277,0.38581469655036926,0.6199771165847778,0.37014615535736084
0.6882336735725403,0.4654574394226074,0.6310098767280579,0.4680834412574768
0.707118809223175,0.586754560470581,0.6471817493438721,0.540858805179596
0.7052617073059082,0.5818081498146057,0.6341068744659424,0.5459284782409668
0.6902765035629272,0.5524990558624268,0.6282638311386108,0.5569357872009277
0.7088709473609924,0.5926443338394165,0.6293610334396362,0.5594594478607178
0.7157585620880127,0.5756889581680298,0.6385422348976135,0.5569621920585632
0.6790918111801147,0.557816743850708,0.6331807971000671,0.557669460773468
0.7085655927658081,0.6018567085266113,0.6450601816177368,0.5727083683013916
0.7237140536308289,0.598097026348114,0.6395335793495178,0.5949623584747314
0.7042074203491211,0.6072824001312256,0.6370733380317688,0.6046155095100403
0.7138721346855164,0.6074841618537903,0.6643965244293213,0.5965073704719543
0.7090761661529541,0.6059511303901672,0.6537442207336426,0.5694602131843567
0.7134482264518738,0.6155280470848083,0.6512600779533386,0.590686559677124
0.712128221988678,0.5925283432006836,0.6471379399299622,0.6037837266921997
0.7107172608375549,0.5947178602218628,0.6484920382499695,0.602962851524353
0.7174975872039795,0.6169381141662598,0.6468957662582397,0.5986634492874146
0.7105826735496521,0.6058923006057739,0.6460737586021423,0.6041544079780579
0.7253192067146301,0.6062933206558228,0.6599346399307251,0.6078482270240784
0.7177501916885376,0.6102076768875122,0.6520506143569946,0.6370061039924622
0.7134050726890564,0.6180495023727417,0.6650568842887878,0.5947549343109131
0.7127858996391296,0.6284077167510986,0.6661139726638794,0.5925740003585815
0.7201606631278992,0.6203519701957703,0.6604294180870056,0.6153987646102905
0.7348219752311707,0.6070433259010315,0.6533099412918091,0.614343523979187
0.7077631950378418,0.6147753596305847,0.6519925594329834,0.6201631426811218
0.7178106904029846,0.6032291054725647,0.642525851726532,0.6158760190010071
0.7162584066390991,0.6104359030723572,0.659051239490509,0.6067141890525818
0.7039169669151306,0.6072982549667358,0.6439035534858704,0.6246434450149536
0.696206271648407,0.792534589767456,0.6484602689743042,0.7878003120422363
0.712522566318512,0.859814465045929,0.6333497166633606,0.8460261225700378
0.705292820930481,0.9103308916091919,0.6315355896949768,0.844201922416687
0.70833420753479,0.864044725894928,0.6309475898742676,0.8576343059539795
0.6951218247413635,0.843392550945282,0.6431346535682678,0.857390820980072
0.7148007750511169,0.8476821184158325,0.645576000213623,0.8498764038085938
0.6918946504592896,0.8355222344398499,0.6409083604812622,0.8500761389732361
0.6975616812705994,0.8330522775650024,0.6419606804847717,0.841533899307251
0.6979974508285522,0.8447912335395813,0.644633412361145,0.8367787599563599
0.6994226574897766,0.8404659032821655,0.636110782623291,0.851804792881012
0.6742459535598755,0.8461913466453552,0.619159460067749,0.8512756824493408
0.6706982851028442,0.8435307741165161,0.610562264919281,0.8468611240386963
0.6719844937324524,0.8674649596214294,0.6059910655021667,0.854853630065918
0.6733677387237549,0.8551568388938904,0.6135212779045105,0.8391699194908142
0.6720515489578247,0.8526092171669006,0.6033392548561096,0.8494319319725037
0.6783230900764465,0.8481867909431458,0.6169649958610535,0.8530360460281372
0.6744381785392761,0.8515640497207642,0.5998212099075317,0.853137731552124
0.6699493527412415,0.8587639331817627,0.6098265647888184,0.8446763753890991
0.6710304021835327,0.8469420671463013,0.6129401326179504,0.845734715461731
0.6833608150482178,0.8376012444496155,0.6372241377830505,0.8675041198730469
0.7029113173484802,0.8514522314071655,0.629658043384552,0.8575208783149719
0.6901944875717163,0.8589235544204712,0.6379988193511963,0.8384945392608643
0.6820142865180969,0.8639179468154907,0.630118727684021,0.8556060194969177
0.6937428116798401,0.859644889831543,0.6302605271339417,0.8655706644058228
0.708493173122406,0.8724395036697388,0.6270729303359985,0.8542736768722534
0.7011328339576721,0.846608579158783,0.6237035989761353,0.8587247729301453
0.6938965916633606,0.8366785645484924,0.6448535919189453,0.8604434728622437
0.6878340244293213,0.836445152759552,0.6421183347702026,0.8279826641082764
0.674186110496521,0.8360342979431152,0.6312364935874939,0.8383877277374268
0.6845571994781494,0.8407071232795715,0.6240752935409546,0.84633868932724
0.6942911744117737,0.8392258882522583,0.6372150182723999,0.8455776572227478
0.6903188824653625,0.8479495048522949,0.6258683800697327,0.8367816209793091
0.683999240398407,0.8418557047843933,0.6255853176116943,0.8363580703735352
0.6890026926994324,0.83523029088974,0.6255133748054504,0.8498690724372864
0.6737091541290283,0.8345386385917664,0.6348264813423157,0.8326137661933899
0.6927281618118286,0.8372512459754944,0.6344312429428101,0.822762131690979
0.6839771270751953,0.8362941145896912,0.6236651539802551,0.8413757085800171
0.6921787261962891,0.5563488602638245,0.6504507660865784,0.5352659225463867
0.6922070980072021,0.44315627217292786,0.6411718130111694,0.43661972880363464
0.6854983568191528,0.4382993280887604,0.6359532475471497,0.4544735550880432
0.6697787642478943,0.4113602042198181,0.6357185244560242,0.4214469790458679
0.690400242805481,0.42902952432632446,0.6293935179710388,0.4471656084060669
0.6850905418395996,0.42148324847221375,0.6289041638374329,0.4368401765823364
0.687530517578125,0.32935208082199097,0.6442703604698181,0.29844292998313904
0.6964146494865417,0.2881116569042206,0.6419237852096558,0.26138246059417725
0.7086767554283142,0.2872454822063446,0.6405394673347473,0.24504289031028748
0.6994462609291077,0.2912686765193939,0.6464735269546509,0.2687866985797882
0.6934632062911987,0.2903147339820862,0.6403893828392029,0.2719772756099701
0.6990662217140198,0.29371902346611023,0.6326234340667725,0.2632061243057251
0.693732738494873,0.285856157541275,0.6337041258811951,0.2658640146255493
0.7046385407447815,0.30003586411476135,0.6325340867042542,0.24435679614543915
0.6835055947303772,0.29574939608573914,0.6364437937736511,0.2745746970176697
0.6688477993011475,0.3039391040802002,0.5863911509513855,0.31699252128601074
0.6489815711975098,0.27399951219558716,0.5932947397232056,0.31419456005096436
0.6413885354995728,0.29373329877853394,0.591096818447113,0.28875020146369934
0.6656367182731628,0.3008788228034973,0.5926480889320374,0.29630047082901
0.6425855159759521,0.2942444682121277,0.5898543000221252,0.2680725157260895
0.6167989373207092,0.2919439971446991,0.5411463975906372,0.27279484272003174
0.4888056516647339,0.2542700171470642,0.3982292711734772,0.20146915316581726
0.48633626103401184,0.23894277215003967,0.39741167426109314,0.19787238538265228
0.4800530970096588,0.2543253004550934,0.40047070384025574,0.1998046189546585
0.4848693013191223,0.24175280332565308,0.4043577015399933,0.19600926339626312
0.4789459705352783,0.23191925883293152,0.4053962528705597,0.21831998229026794
0.46494337916374207,0.2376118302345276,0.41305503249168396,0.20202936232089996
0.4688391089439392,0.212349995970726,0.40026161074638367,0.1764775514602661
0.48109713196754456,0.249921053647995,0.407074898481369,0.1947157233953476
0.4786534309387207,0.2391265332698822,0.3964352011680603,0.18728488683700562
0.47039201855659485,0.21517184376716614,0.40522316098213196,0.19078722596168518
0.4619385302066803,0.20709043741226196,0.41613632440567017,0.22612325847148895
0.46783342957496643,0.19522853195667267,0.3923926055431366,0.13524267077445984
0.45807817578315735,0.19736286997795105,0.390542596578598,0.16370947659015656
0.44780027866363525,0.20088732242584229,0.4018034040927887,0.1539974808692932
0.4563785493373871,0.20317800343036652,0.3904380202293396,0.1648937612771988
0.4604078531265259,0.1902143359184265,0.38831204175949097,0.15979927778244019
0.46451735496520996,0.20471186935901642,0.39340469241142273,0.14918923377990723
0.44704756140708923,0.17905651032924652,0.3969477117061615,0.17549511790275574
0.4484039843082428,0.22680039703845978,0.37551552057266235,0.1691775918006897
0.4425103962421417,0.21500323712825775,0.3757002353668213,0.1682274490594864
0.4291008710861206,0.20535704493522644,0.3758792281150818,0.17705516517162323
0.4292939603328705,0.20105192065238953,0.3739742040634155,0.20202383399009705
0.4331737160682678,0.22936026751995087,0.37781694531440735,0.19034512341022491
0.42251887917518616,0.20413193106651306,0.37676772475242615,0.1938963532447815
0.43975338339805603,0.21153464913368225,0.3792484402656555,0.17836803197860718
0.44256746768951416,0.21485094726085663,0.3738889992237091,0.17407606542110443
0.4392513036727905,0.20524755120277405,0.37181347608566284,0.13960443437099457
0.44290533661842346,0.201989084482193,0.3694632351398468,0.1448185294866562
0.4350874722003937,0.21529510617256165,0.36819353699684143,0.15215927362442017
0.4409497380256653,0.19291479885578156,0.3746146261692047,0.16264232993125916
0.43674594163894653,0.21249155700206757,0.37019646167755127,0.16524608433246613
0.45050835609436035,0.21549034118652344,0.37022218108177185,0.16256563365459442
0.43773385882377625,0.17975473403930664,0.3758734464645386,0.1619860827922821
0.4324755072593689,0.19418223202228546,0.37432053685188293,0.14450474083423615
0.43409550189971924,0.18286478519439697,0.375394731760025,0.16585732996463776
0.4633942246437073,0.20866714417934418,0.39612147212028503,0.16982509195804596
0.5310524702072144,0.18037521839141846,0.4660528600215912,0.16502952575683594
0.5261192321777344,0.1623563915491104,0.47606906294822693,0.15119220316410065
0.52152419090271,0.16801832616329193,0.47070765495300293,0.1852342039346695
0.5277078151702881,0.1638500988483429,0.464973509311676,0.1570332795381546
0.5172339081764221,0.145125612616539,0.4554721713066101,0.14543446898460388
0.5204070806503296,0.14051741361618042,0.47102299332618713,0.1659107506275177
0.5274370312690735,0.15628249943256378,0.46046438813209534,0.1733047217130661
0.5287254452705383,0.17677226662635803,0.45451849699020386,0.14948579668998718
0.5283895134925842,0.17626875638961792,0.4574241042137146,0.15013951063156128
0.5239526033401489,0.16793137788772583,0.4665530025959015,0.15986138582229614
0.5137648582458496,0.1562146693468094,0.4634189009666443,0.15696865320205688
0.5087937116622925,0.15013989806175232,0.4584808349609375,0.11005552113056183
0.5281334519386292,0.1535380631685257,0.4662337005138397,0.15783371031284332
0.5357849597930908,0.15584547817707062,0.45540088415145874,0.13767874240875244
0.5207846760749817,0.16077373921871185,0.4614007771015167,0.15278929471969604
0.5230570435523987,0.16480132937431335,0.4573599696159363,0.16000662744045258
0.4953911304473877,0.20277291536331177,0.43382006883621216,0.15025407075881958
0.5006828904151917,0.19833771884441376,0.432150661945343,0.16399578750133514
0.5059071183204651,0.1936388909816742,0.4307573735713959,0.17674997448921204
0.48705023527145386,0.1908283829689026,0.4308077394962311,0.163020059466362
0.4937286376953125,0.2057834267616272,0.43584153056144714,0.18671388924121857
0.4900444447994232,0.18961940705776215,0.4319978356361389,0.1432056874036789
0.4873864948749542,0.19032306969165802,0.43444401025772095,0.1578568071126938
0.48049643635749817,0.19291819632053375,0.4330727159976959,0.15666082501411438
0.49823465943336487,0.2023596465587616,0.43013283610343933,0.1491531878709793
0.5112355947494507,0.2087055742740631,0.4342532753944397,0.17282019555568695
0.5115326642990112,0.28534960746765137,0.43706971406936646,0.24954748153686523
0.5088622570037842,0.25715529918670654,0.4461728632450104,0.27787959575653076
0.495771199464798,0.24367575347423553,0.4387253522872925,0.22359339892864227
0.5005365610122681,0.25381550192832947,0.4447019398212433,0.24397705495357513
0.49782896041870117,0.25761231780052185,0.44356587529182434,0.2546249330043793
0.49545273184776306,0.2513803541660309,0.4393979609012604,0.24167995154857635
0.5314751267433167,0.2554180324077606,0.47197937965393066,0.2834330201148987
0.5320322513580322,0.2716546654701233,0.4790726900100708,0.2753099799156189
0.5232851505279541,0.2640244662761688,0.4704131782054901,0.2575250566005707
0.5377839803695679,0.2747924029827118,0.47492992877960205,0.2587817907333374
0.5362294912338257,0.27785685658454895,0.4675963222980499,0.2318112999200821
0.5332033634185791,0.2612205147743225,0.47959521412849426,0.2490784227848053
0.5306057333946228,0.25821831822395325,0.47277936339378357,0.25310254096984863
0.5272253155708313,0.24802526831626892,0.4786672294139862,0.2654782235622406
0.5628952980041504,0.27129507064819336,0.48575013875961304,0.25960013270378113
0.5465265512466431,0.27793991565704346,0.4913637340068817,0.25963094830513
0.5489715933799744,0.2856866121292114,0.49476832151412964,0.253801167011261
0.5405235290527344,0.2625463008880615,0.504718542098999,0.2750612497329712
0.5392415523529053,0.2861778736114502,0.48861411213874817,0.2972714304924011
0.5574033856391907,0.2779165804386139,0.4893542230129242,0.2909780740737915
0.5581773519515991,0.28615373373031616,0.48933759331703186,0.29615068435668945
0.6827326416969299,0.2709810733795166,0.6390339732170105,0.2600712776184082
0.6928088068962097,0.2821912467479706,0.6478421688079834,0.2800997495651245
0.6826379299163818,0.2908291518688202,0.6387051939964294,0.2698361575603485
0.6936459541320801,0.2908337116241455,0.6299713850021362,0.2740812301635742
0.6961773633956909,0.27225446701049805,0.6332182288169861,0.2803874611854553
0.7020472288131714,0.2958097457885742,0.6321070790290833,0.29593518376350403
0.6901429295539856,0.27131402492523193,0.6271651983261108,0.27449831366539
0.6843206882476807,0.29714956879615784,0.6335868239402771,0.2543158233165741
0.6666035056114197,0.301724374294281,0.6100203394889832,0.27983108162879944
0.6592461466789246,0.25714972615242004,0.6068441271781921,0.2838156819343567
0.6414503455162048,0.27571991086006165,0.5984385013580322,0.2936764061450958
0.6363167762756348,0.23914675414562225,0.5997541546821594,0.26240161061286926
0.6656989455223083,0.27587953209877014,0.6054887175559998,0.2790283262729645
0.660500168800354,0.3086227476596832,0.5897552967071533,0.3492794334888458
0.6485384106636047,0.419745534658432,0.597327709197998,0.41111886501312256
0.6580258011817932,0.39981749653816223,0.5947481989860535,0.4091472327709198
0.6426118612289429,0.39683592319488525,0.5952525734901428,0.4011414349079132
0.6528304219245911,0.3940926194190979,0.5974280834197998,0.38708260655403137
0.6599796414375305,0.400381863117218,0.5804461240768433,0.41133540868759155
0.6526387333869934,0.4154507517814636,0.5996618866920471,0.39911940693855286
0.6504566073417664,0.40314945578575134,0.593657374382019,0.3878939747810364
0.6620261073112488,0.40173622965812683,0.5828143954277039,0.3736031949520111
0.3908176124095917,0.5151928067207336,0.33447277545928955,0.5132936239242554
0.34644514322280884,0.5261096954345703,0.25424498319625854,0.494886577129364
0.328696608543396,0.5226346850395203,0.2587903141975403,0.47505295276641846
0.3463643193244934,0.5449770092964172,0.2659320831298828,0.4782488942146301
0.3477155268192291,0.5341182351112366,0.2665349841117859,0.48999443650245667
0.3494183123111725,0.5470293164253235,0.2801284193992615,0.5011909008026123
0.35482874512672424,0.5403234958648682,0.26501160860061646,0.5096505284309387
0.3383632302284241,0.5233830809593201,0.26247459650039673,0.48881474137306213
0.3445889353752136,0.5270367860794067,0.26113811135292053,0.47976967692375183
0.33808544278144836,0.5131098628044128,0.2594877779483795,0.47979095578193665
0.26507845520973206,0.5582804679870605,0.1915249079465866,0.5176051259040833
0.28343671560287476,0.5588679313659668,0.19791953265666962,0.4996834397315979
0.32595160603523254,0.5074646472930908,0.24330277740955353,0.532729983329773
0.34540483355522156,0.5472020506858826,0.2607533633708954,0.5032157897949219
0.35385772585868835,0.5426312685012817,0.2606642246246338,0.5292109251022339
0.34071215987205505,0.5595316886901855,0.2552828788757324,0.5265161395072937
0.35176554322242737,0.5235026478767395,0.2729031443595886,0.5018691420555115
0.42444390058517456,0.5297482013702393,0.3401428163051605,0.527575671672821
0.41305410861968994,0.537674069404602,0.3327089846134186,0.5280339121818542
0.41476160287857056,0.539945662021637,0.3300971984863281,0.5220735669136047
0.4124326705932617,0.5359647274017334,0.3311595320701599,0.5133509039878845
0.41006457805633545,0.5361229181289673,0.3262135982513428,0.5202937722206116
0.4140893518924713,0.5401238799095154,0.3242608904838562,0.5017619729042053
0.4028047025203705,0.5328866839408875,0.31881314516067505,0.5353091359138489
0.40578752756118774,0.5443496704101562,0.3370295763015747,0.5161616802215576
0.4094567596912384,0.5409274101257324,0.3403693735599518,0.5053014159202576
0.42153462767601013,0.5648899674415588,0.3413636088371277,0.4869060814380646
0.40948811173439026,0.5313636064529419,0.33395859599113464,0.49967408180236816
0.392515629529953,0.5220738649368286,0.33222687244415283,0.5067664980888367
0.40905073285102844,0.5442243814468384,0.3419950008392334,0.49095550179481506
0.4137534201145172,0.5368426442146301,0.33251792192459106,0.5177773237228394
0.4096992611885071,0.5369958877563477,0.35308074951171875,0.4935306906700134
0.39631104469299316,0.5221218466758728,0.335041880607605,0.49614858627319336
0.4116431474685669,0.5400630831718445,0.3354875147342682,0.524790346622467
0.40612563490867615,0.5213000178337097,0.33587202429771423,0.5071860551834106
0.38322821259498596,0.5455816984176636,0.2955520451068878,0.5228093862533569
0.35458657145500183,0.5534182786941528,0.29111921787261963,0.4928818643093109
0.3491728901863098,0.5545377135276794,0.27316540479660034,0.5423651933670044
0.3477214574813843,0.5708736777305603,0.28259792923927307,0.5251960158348083
0.35647475719451904,0.5662580728530884,0.2806425392627716,0.5132160186767578
0.3579444885253906,0.5558611750602722,0.30514615774154663,0.5145589709281921
0.3588965833187103,0.5550401210784912,0.2854387164115906,0.5347537994384766
0.4064245820045471,0.5149522423744202,0.3501838147640228,0.5046755075454712
0.4182577431201935,0.5374739170074463,0.3451617956161499,0.5300001502037048
0.41304731369018555,0.5400339365005493,0.33083468675613403,0.5343421697616577
0.41355860233306885,0.5170947313308716,0.33552977442741394,0.5216808915138245
0.4105023145675659,0.4898499846458435,0.32949861884117126,0.5156398415565491
0.4079264998435974,0.5158589482307434,0.33503323793411255,0.5144336223602295
0.41149216890335083,0.5289013385772705,0.33313456177711487,0.5213055610656738
0.4115877151489258,0.5107513666152954,0.3383600115776062,0.5101421475410461
0.41433754563331604,0.5221726894378662,0.3533652424812317,0.49240291118621826
0.3322906196117401,0.5639625787734985,0.27466368675231934,0.5319117307662964
0.3630408048629761,0.5768733620643616,0.2924942374229431,0.5145601034164429
0.3472277820110321,0.5771259665489197,0.27219271659851074,0.551316499710083
0.3526391386985779,0.579573929309845,0.27543720602989197,0.5541201233863831
0.35517048835754395,0.5788419842720032,0.28855764865875244,0.5183485746383667
0.34823569655418396,0.5826686024665833,0.2772354483604431,0.5639662742614746
0.3495243787765503,0.5806906819343567,0.27082863450050354,0.5650312304496765
0.3457775413990021,0.5692713856697083,0.28128689527511597,0.5111476182937622
0.3450776934623718,0.56436687707901,0.2735387682914734,0.5608174800872803
0.3428021967411041,0.5514861941337585,0.27054595947265625,0.5195467472076416
0.3479035794734955,0.5762847065925598,0.2787398099899292,0.5281668305397034
0.3453218936920166,0.5630217790603638,0.2757013738155365,0.5372864603996277
0.3347412645816803,0.5513613224029541,0.2871103286743164,0.5232933759689331
0.3482043147087097,0.5578728914260864,0.27379825711250305,0.5087916254997253
0.34217265248298645,0.5698444247245789,0.2725057005882263,0.5457181334495544
0.35847654938697815,0.5838950276374817,0.27423930168151855,0.5052270889282227
0.34834781289100647,0.585909903049469,0.26202455163002014,0.5337820053100586
0.35364314913749695,0.581705629825592,0.28034594655036926,0.5107700228691101
0.3624690771102905,0.5911274552345276,0.28975909948349,0.49871695041656494
0.3524394631385803,0.5826853513717651,0.2685141861438751,0.5239814519882202
0.3496531546115875,0.5903707146644592,0.27639010548591614,0.5110055804252625
0.39686107635498047,0.5552772283554077,0.32111066579818726,0.5206661820411682
0.4002654552459717,0.5333978533744812,0.33215203881263733,0.5274463891983032
0.40390750765800476,0.53450608253479,0.32636329531669617,0.5325894951820374
0.409181147813797,0.5635402798652649,0.33559277653694153,0.5387910604476929
0.40213632583618164,0.5475753545761108,0.34025394916534424,0.5440437197685242
0.398089736700058,0.5408753752708435,0.32560956478118896,0.5454971790313721
0.40501630306243896,0.5238786935806274,0.33363452553749084,0.5411433577537537
0.4081471264362335,0.5415602922439575,0.3308320939540863,0.5416443347930908
0.4021158516407013,0.5491748452186584,0.3340546786785126,0.5365839004516602
