Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.6835865378379822,0.5532063245773315,0.6329880952835083,0.6061792969703674
0.6756722331047058,0.5637168884277344,0.6310230493545532,0.6002741456031799
0.662205159664154,0.584187388420105,0.625810980796814,0.6246496438980103
0.6667240262031555,0.5862683653831482,0.6184014678001404,0.6309813857078552
0.6775797009468079,0.5929192900657654,0.6310842037200928,0.6119750142097473
0.6674188375473022,0.5805301070213318,0.6188614964485168,0.6317299604415894
0.6629601716995239,0.588391125202179,0.6203125715255737,0.6201763153076172
0.6672083735466003,0.5860925912857056,0.6311755180358887,0.628423273563385
0.66045743227005,0.5653797388076782,0.6311265230178833,0.6266307830810547
0.6643257737159729,0.584736168384552,0.624413013458252,0.6236563324928284
0.6674861311912537,0.5686786770820618,0.6258012652397156,0.6093681454658508
0.6644343733787537,0.5769375562667847,0.6244093775749207,0.6108806729316711
0.6621259450912476,0.5649397969245911,0.6235013604164124,0.6114296913146973
0.6619241237640381,0.5685031414031982,0.6318720579147339,0.6098229289054871
0.6734218597412109,0.5763086676597595,0.6190470457077026,0.6149398684501648
0.667895495891571,0.5827920436859131,0.6240206956863403,0.6040408611297607
0.6627693176269531,0.5698311924934387,0.621695339679718,0.6301648020744324
0.6582494974136353,0.5664741396903992,0.6216970682144165,0.6187964677810669
0.6739757657051086,0.5843786597251892,0.6235817670822144,0.6134095191955566
0.6761391758918762,0.5807568430900574,0.6168431639671326,0.6149776577949524
0.671797513961792,0.580190896987915,0.6164503693580627,0.623954176902771
0.6741872429847717,0.5816771984100342,0.6164133548736572,0.61735999584198
0.675723135471344,0.5871953964233398,0.6176603436470032,0.6044374704360962
0.6679498553276062,0.5776315927505493,0.6181046366691589,0.6068562269210815
0.6699085831642151,0.5817187428474426,0.618503987789154,0.5914306044578552
0.662051796913147,0.5768425464630127,0.6214628219604492,0.6059189438819885
0.5234578847885132,0.5646864175796509,0.4766404330730438,0.5804575085639954
0.3276025056838989,0.5326200127601624,0.2738170921802521,0.5177274942398071
0.3328825533390045,0.5319254398345947,0.2715587913990021,0.5248228907585144
0.417896032333374,0.5185332894325256,0.35114720463752747,0.5533888339996338
0.41570746898651123,0.5182600021362305,0.3457256853580475,0.5619733333587646
0.40887564420700073,0.5246869325637817,0.34244489669799805,0.5469518303871155
0.4072458744049072,0.5349465608596802,0.3428780436515808,0.5520566701889038
0.416355162858963,0.4968613386154175,0.3714398741722107,0.4974363148212433
0.41873282194137573,0.5109638571739197,0.3675345182418823,0.51214998960495
0.42225003242492676,0.49817249178886414,0.3492077887058258,0.5305745601654053
0.4287673830986023,0.5028530359268188,0.3597714900970459,0.5312546491622925
0.42612797021865845,0.5078309178352356,0.3669362962245941,0.5197035670280457
0.4250169098377228,0.5061120390892029,0.36564964056015015,0.5039768218994141
0.423208087682724,0.5037033557891846,0.3686087429523468,0.5139843225479126
0.42538946866989136,0.49680382013320923,0.3630378544330597,0.5120439529418945
0.4262121319770813,0.49087220430374146,0.3616907596588135,0.5156745314598083
0.42564645409584045,0.4899851977825165,0.36260005831718445,0.5039697885513306
0.45076191425323486,0.5003520250320435,0.3929065465927124,0.5017459392547607
0.44829535484313965,0.49662521481513977,0.39180856943130493,0.5097190737724304
0.4442102015018463,0.509850263595581,0.3879161775112152,0.5183085203170776
0.4448672831058502,0.4983941316604614,0.3920908272266388,0.5126048922538757
0.44353362917900085,0.5084605813026428,0.38490238785743713,0.5041791796684265
0.4477124512195587,0.49721789360046387,0.3751319348812103,0.4995401203632355
0.4432236850261688,0.4929455816745758,0.37832310795783997,0.5056716203689575
0.4434799253940582,0.4920141100883484,0.37778106331825256,0.511792004108429
0.4504604935646057,0.5037020444869995,0.38114455342292786,0.5058112740516663
0.44718092679977417,0.4935210049152374,0.38147255778312683,0.5067964792251587
0.44833433628082275,0.49329015612602234,0.37935972213745117,0.512481153011322
0.4429883658885956,0.48820066452026367,0.36812177300453186,0.5327067971229553
0.44649118185043335,0.49902546405792236,0.3787050247192383,0.5135012865066528
0.44533100724220276,0.491811603307724,0.3774566352367401,0.5183649659156799
0.44155988097190857,0.4953971207141876,0.3775613605976105,0.5106525421142578
0.5040457844734192,0.5432243943214417,0.44619905948638916,0.5751606822013855
0.6958694458007812,0.6453449726104736,0.6204448342323303,0.7193958759307861
0.7571071982383728,0.7198454737663269,0.6707344651222229,0.7695275545120239
0.7586970925331116,0.7209522128105164,0.6616631746292114,0.7694041132926941
0.6783092617988586,0.7364665865898132,0.6205713748931885,0.7733781933784485
0.6848902106285095,0.7301539778709412,0.6168201565742493,0.772739052772522
0.5591228604316711,0.6716198325157166,0.5136054754257202,0.6947118639945984
0.3168433606624603,0.4913861155509949,0.2648729681968689,0.5138005614280701
0.32205089926719666,0.4999304711818695,0.25815078616142273,0.5116114616394043
0.40693727135658264,0.48680710792541504,0.3433111011981964,0.501078724861145
0.4034244418144226,0.4799318313598633,0.33506542444229126,0.5096114873886108
0.40548259019851685,0.48159661889076233,0.3288058638572693,0.5286995768547058
0.4012042284011841,0.48858314752578735,0.32585641741752625,0.5133450627326965
0.4041867256164551,0.48053476214408875,0.3379194140434265,0.5009220838546753
0.4074386656284332,0.468045711517334,0.3402729332447052,0.5004904866218567
0.40784233808517456,0.5117227435112,0.3496035933494568,0.49544739723205566
0.39803948998451233,0.488010972738266,0.3354968726634979,0.5269601941108704
0.4113275110721588,0.5075734853744507,0.32764798402786255,0.5193970203399658
0.39572200179100037,0.47273194789886475,0.33271920680999756,0.522965669631958
0.3782980144023895,0.5198904871940613,0.31929251551628113,0.537447452545166
0.37106311321258545,0.5344977974891663,0.3230362832546234,0.5278622508049011
0.3741675019264221,0.5332275629043579,0.3090350031852722,0.5382060408592224
0.3745313286781311,0.5241661071777344,0.3127889335155487,0.5409128665924072
0.38378044962882996,0.5310832262039185,0.31587645411491394,0.5410118699073792
0.3739868998527527,0.5189830660820007,0.3087208569049835,0.5476471185684204
0.36896848678588867,0.5150657892227173,0.3126479387283325,0.5331506729125977
0.3721882104873657,0.5151411294937134,0.3175596296787262,0.5529236793518066
0.37364661693573,0.5101017951965332,0.3165178596973419,0.5349829792976379
0.37101489305496216,0.5187587738037109,0.31006714701652527,0.5430834293365479
0.3758575916290283,0.521166980266571,0.3054872155189514,0.5604813098907471
0.37536901235580444,0.5121573209762573,0.3129456639289856,0.5411115288734436
0.3742508888244629,0.5057610869407654,0.3188107907772064,0.5466787219047546
0.379319429397583,0.525435745716095,0.3044877052307129,0.5489831566810608
0.3763960897922516,0.5202995538711548,0.30051571130752563,0.5484673380851746
0.41767746210098267,0.5130584836006165,0.33925503492355347,0.5597097873687744
0.4144041836261749,0.5249543786048889,0.34565240144729614,0.5441054701805115
0.4140058755874634,0.5122392773628235,0.34807202219963074,0.5420591831207275
0.42009231448173523,0.4996824860572815,0.3470171093940735,0.5308516621589661
0.41425660252571106,0.49951663613319397,0.3477093577384949,0.545248806476593
0.41705647110939026,0.49496036767959595,0.34403619170188904,0.5361199975013733
0.4175213575363159,0.5055239200592041,0.35225123167037964,0.5348871946334839
0.4136255085468292,0.4979633390903473,0.3538433313369751,0.5281602144241333
0.4086010158061981,0.500450611114502,0.34290245175361633,0.5309275984764099
0.5880323648452759,0.57012540102005,0.5359799265861511,0.6414182782173157
0.6997184753417969,0.6882959604263306,0.6150588393211365,0.7599775791168213
